5003 31033 579 286 67 513 7989 149 269 309	[bos] 31033 579 286 67 513 7989 149 269 221 309 [eos]
45851 1 52 48 18 2 44034 0 13	[bos] 45851 69 1 61 59 48 18 60 2 44034 0 13 [eos]
21483 39 25095 17	[bos] 38806 6569 1603 17 [eos]
279 1 151 1046 2 509 0	[bos] 279 1 151 859 2 1478 0 [eos]
8185 7970 1477 3871 8296	[bos] 4960 304 9539 2438 5000 4979 5056 [eos]
1 51501 59322 52 47369 48 58005 2 18 0 51441 13	[bos] 69 1 56930 61 11317 11709 4407 60 1 11237 0 14138 11237 [eos]
6594 4 1 336 19 3 2 0	[bos] 6594 4 1 336 19 7834 3 150 0 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
165 1840 17153 722 16195 63 15828 21422 381 533	[bos] 407 165 17417 4025 233 1771 6982 418 [eos]
131 35617 192 30271 37527 40495	[bos] 131 233 14675 15287 2 5951 [eos]
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	[bos] 1997 2761 4214 [eos]
3070 2573 9 105 85 5373	[bos] 23968 22793 9 635 2013 32 138 17 [eos]
1085 2426 1340 469 459 3650 543 58748 547 740 27316	[bos] 1085 2426 1456 469 994 459 3650 543 [eos]
2745 32650 20584	[bos] 2745 40179 2745 40179 40179 40179 12545 12482 [eos]
14038 716 32 3044 8 6262	[bos] 10 74 70 71 27 28 26 73 193 632 [eos]
13542 126 6127 3250 9235 958 3552 13193 546 6142 7 83 586 49918 1 18162 2 10920 16757 20192 0 2665	[bos] 13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 50213 6142 16757 20192
44169 15 12 315	[bos] 15 12 315 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
46 26 44 42 43 16503 275 45 95 104 27 28 41841	[bos] 115 116 74 70 275 41828 27 28 26 73 71 16503 50 72 [eos]
35 903 1010 1 18334 442 2 211 5327 0 19 12521 369 45764	[bos] 35 1855 5933 4464 899 211 121 18034 266 264 34 247 37912 3803 [eos]
617 34009 1025 17 1323 36314	[bos] 1430 9630 498 570 138 17 [eos]
10456 3818 1105 111 200 6727 222 1641 127 4707	[bos] 111 49987 111 1842 224 111 1842 1842 1842 1842 [eos]
46 26 44 42 204 15258 45 104 27 43 372 28 41623	[bos] 372 74 70 193 274 193 274 7002 27 28 26 73 132 71 35 2013 [eos]
15493 574 46 44 42 43 575 45 95 17027	[bos] 73 116 74 70 235 71 264 34 247 2160 1 19 4556 267 [eos]
5584 28770 9882 1791 18165 1766	[bos] 5584 1780 18165 9882 [eos]
3615 1 19 1325 1503 2 1635 14564 0	[bos] 3615 1 19 1503 1635 1311 8958 906 1311 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267 [eos]
13798 13826 16438 16446 13816 13844 16470 16455 15167 17189 42433 13822 332 29679 17193 331	[bos] 31202 13798 13826 16438 16446 13816 13816 13816 13816 13822 332 17193 331 [eos]
8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	[bos] 8466 5900 1921 8425 1921 927 6106 427 10938 10243 21 8425 987 11143 1124 8425 6070 4596 2700 16284
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
46 44 42 43 235 328 25543 45 27198 234	[bos] 73 74 70 71 25543 27198 72 234 193 235 [eos]
8732 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608	[bos] 8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608 [eos]
8185 15460 1477 3871 8296	[bos] 4960 304 9539 2438 5000 4979 5056 [eos]
10086 19831 8149 1327	[bos] 1137 13348 2213 6061 2714 [eos]
48688 1 52 48271 48 2 18 49366 44834 0 13	[bos] 4960 304 10 1 15132 17050 74 70 1616 0 13 [eos]
46 26 44 42 16523 275 45 95 104 27 28 43 41927	[bos] 115 116 74 275 27 28 26 73 267 262 265 20 15812 16528 [eos]
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	[bos] 167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
1 52 48 2 18 52413 0 13	[bos] 69 1 61 59 48 2 18 60 53967 0 13 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
8777 55 39 17	[bos] 8777 25 6569 215 55 17 8 153 39 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
3615 1 19 1325 1503 1635 3255 2 0 28772	[bos] 3615 1 19 1503 1635 1311 3255 2 0 16243 1311 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
1834 3210 5 25056 40 1553 949 23 673 873 41 779 24777 1875 2179	[bos] 3210 5 2592 40 949 673 873 779 1875 2183 1818 23 1551 779 4843 [eos]
4689 4569 4571 5530 4827 4828 4785 4778 4690 4782 4520 4826 332 37 5928 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780 10553
81 252 52 2 18 58688 53047 1 80 0 13	[bos] 81 69 124 61 59 2 18 56133 47180 60 1 80 0 13 [eos]
330 3028 11 2109 3194	[bos] 76 330 11 2109 3194 [eos]
190 212 31 39 437 33 30 141	[bos] 615 190 212 31 33 30 141 [eos]
81 252 52 55376 2 18 56449 1 80 0 13	[bos] 81 69 124 61 55376 59 2 18 46164 60 1 80 0 13 [eos]
326 6115 4 8240 3 5816 22 1103 40350 8812	[bos] 326 6115 4 8693 9723 8240 3 5816 22 1103 96 [eos]
21221 4235 240 4221 21657 17996 34 26587 12115 14 22402 6511 18616 11610 8138 20 21680 21712 21656 24989 1516 19679	[bos] 3628 3704 240 12514 3903 3903 3903 3903 3903 14 3903 3903 3903 3903 3903 3903 3903 3903 3903 7
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	[bos] 25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
7498 7501 7503 7490 6841 7480 7478 7492 6845 6859 7505 9016 727 7484 7483 726 17055 6860	[bos] 7498 7501 6841 7480 7478 7483 7492 6845 332 6860 7505 9016 9016 9016 9016 9016 9016 9016 9016 9016
81 252 52 2 18 59583 55660 1 80 0 13	[bos] 81 69 124 61 59 2 18 59583 20876 1 80 0 13 [eos]
32242 36077 1137 2213 4118 30405 13867	[bos] 19263 3207 13094 14479 19524 8427 8427 2178 5463 4 2801 2283 89 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
55 39 4022 17	[bos] 25 6569 215 55 4022 17 8 153 39 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
82 183 35 903 1010 442 369 799 5327 0 1 57673 19 12521 51600 2 17616 211 1783	[bos] 183 35 19 13157 2 25111 5933 799 150 227 16544 0 1 16060 4556 267 47381 22748 46486 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
83 3862 1 2 1034 1865 0 7 38448	[bos] 83 1 3442 15067 29 150 3444 0 3862 1125 1638 92 [eos]
15297 9162 4 1 3145 151 3 103 0	[bos] 15297 4 1 3145 151 3 103 4920 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
55363 42939 1 52 48 2 18 0 13	[bos] 2259 5668 5559 69 1 5622 5577 [eos]
1693 1447 1898 1642 36240	[bos] 1693 1447 1642 1901 46164 [eos]
2012 2279 2273 3344 6997 337 2267 205 951 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863 616 2266	[bos] 2012 2279 2273 3344 6997 337 2267 205 2266 2801 2266 5108 3531 3930 77 8579 667 221 282 2241
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6183 6187 6367 6362 6360 55 6397 6184 332 331 6366	[bos] 6178 6176 6359 6357 14866 6396 6399 6397 6183 6187 6367 6366 6364 6360 6381 13234 55 6397 32 6395
860 181 2746 138	[bos] 1557 181 138 2643 [eos]
3711 92 1 29 150 9368 5484 0 83 3132	[bos] 3711 1 5484 7 0 83 3132 2 9368 [eos]
92 29 10327 11767 970 10476 1365 2435	[bos] 1 7703 12117 2894 550 662 14 3241 1962 96 2727 [eos]
1107 579 286 513 22262 14 269 309	[bos] 579 286 513 40572 269 282 309 286 177 38863 [eos]
31771 39423 206 3 10997 19718 54 4 31870	[bos] 11364 11457 12300 1 11709 4407 145 11237 0 4428 160 [eos]
29358 17229 1362 28972	[bos] 9513 1302 1302 1302 9513 [eos]
1473 1342 2659 11 38110	[bos] 107 1342 2659 11 38110 [eos]
53033 60418 1 52 48 2 18 0 13	[bos] 4960 304 9539 1 61 59 48 2 18 60 5000 4979 0 13 [eos]
4 172 3 1103 54	[bos] 4 6961 3 1103 54 [eos]
54895 51608 1 52 48 56543 2 49310 18 46052 0 13	[bos] 46052 1 26864 0 61 59 48 56543 60 2 49310 18 46052 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
81 252 52 2 18 50913 53592 1 80 0 13	[bos] 81 69 124 61 59 2 18 50913 1 80 60 53592 0 13 [eos]
9252 8424 8422 8408 20682 8080 8890 8887 8077 8873 8063 10409 9245 9254 18229 8407 55 8869 332 8051 331 10410	[bos] 9252 8424 8422 8408 8407 8080 8890 8887 8873 8876 8063 10409 9245 9254 8876 8063 10409 9245 9254 8077
5755 89 315	[bos] 3446 9568 96 260 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
15266 1 117 1015 2 1504 0 323 243 9133 38437	[bos] 15266 1 1015 152 2 1504 0 323 243 9133 38437 [eos]
26211 54 15092 5082	[bos] 5082 26211 54 [eos]
81 60735 252 52 2 18 45433 1 80 0 13	[bos] 81 2 69 124 61 59 2 18 56133 190 1 80 0 13 [eos]
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 5914 1789 5498 94 254 [eos]
46 26 44 42 43 613 45 95 11280 27 28 50 16401	[bos] 115 116 74 70 613 71 11280 27 28 26 73 50 72 16401 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8 [eos]
11252 14958 27748 8854 8955 28185 25319	[bos] 11684 190 1 27144 23923 4021 23257 2 24233 27728 14379 0 [eos]
295 29 7318 217 27189 602	[bos] 295 29 3510 217 266 395 264 34 247 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	[bos] 24115 23261 4814 26809 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125 25125
131 41678 50022 629 53541 192	[bos] 131 233 53541 629 11827 32 25 1557 181 138 [eos]
5596 230 6015 1871 1307 258 457 5502	[bos] 5596 5502 458 230 6015 1536 258 1985 [eos]
9252 8424 8422 8408 20682 8080 8890 8887 8077 8876 8063 10409 9245 9254 18229 8407 55 8869 332 8051 331 10410	[bos] 9252 8424 8422 8408 8407 8080 8890 8887 8873 8876 8063 10409 9245 9254 8876 8876 8063 10409 9245 9254
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
2676 15092 22 39907 87	[bos] 2676 22 32 25 22 [eos]
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
46 26 44 42 43 682 45 41215 104 27 28 204 17293	[bos] 42618 193 71 27 28 26 73 74 17293 70 682 50 72 [eos]
35787 5150 5942 5985 5821 5915 5842 1169 243 13509 5853	[bos] 243 13762 5150 985 5942 5985 5821 5915 5842 5842 5942 [eos]
11901 1 19 0 4436 150	[bos] 11901 1 19 4436 2 0 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
2709 103 9628	[bos] 2709 9628 3938 103 [eos]
1 52 50354 44174 48 56086 2 18 47274 53486 55777 45646 58593 0 58563 13	[bos] 69 1 3608 7262 15553 48 34 2 18 7262 424 54000 1 7262 12747 0 92 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
83 3904 39039 169	[bos] 83 2590 1482 169 [eos]
25332 46 26 44 42 43 414 45 95 25466 50 27 28	[bos] 115 262 116 74 71 23975 27 28 26 73 414 70 50 72 [eos]
46 26 41596 44 42 204 17222 45 104 27 28 43 372	[bos] 372 74 70 193 807 262 27 28 26 73 71 17222 50 72 [eos]
17035 16587 78 17056 5365	[bos] 17035 16587 78 17056 788 [eos]
131 192 48443 40743	[bos] 131 233 262 2259 [eos]
4 1 923 3 103 2 20576 14659 91 0	[bos] 4 1 3 103 2 20576 128 0 37 4983 [eos]
11775 15161 15702 15180 14770	[bos] 1272 34 1127 34 16165 1482 [eos]
10 6764 2678 2860	[bos] 10 6185 2678 2860 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 141 [eos]
79 35977 40035 3197	[bos] 3195 79 12687 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
21682 84 35 2516 60530 5 41361 59623 114 47138 37 53 59461 1317	[bos] 21682 84 35 2516 60530 5 59623 41432 114 47138 37 53 42465 59461 1317 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
1 54946 48 2 18 45628 56876 52 50181 55628 0 60570 13	[bos] 69 1 515 6121 61 59 48 2 18 2243 181 0 2243 48 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
5631 4732 14417 7454	[bos] 14417 1 1 13645 2861 2112 2051 0 19 [eos]
590 451 2250 1409 12	[bos] 2243 181 498 570 138 [eos]
19042 1 44551 2 19175 19179 0	[bos] 19042 45581 19179 24632 19175 24533 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
46904 1 52 48 2 18 55801 0 13	[bos] 24753 69 1 61 59 48 2 18 60 11457 13 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 498 138 181 5468 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
30053 29970 29997 29921 29884 29912 29833 29864 30387 332 31617 331 38578 29946	[bos] 955 1 163 6121 807 262 265 13633 9568 40 2013 74 134 25111 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267 [eos]
16664 619 99 688 47 88 4741 1674	[bos] 99 688 99 688 47 88 4741 1674 88 [eos]
574 46 44 42 43 16432 204 575 45 16743	[bos] 73 74 70 71 16432 27 28 26 73 50 72 [eos]
11206 12353 20837 4441 3864 8158	[bos] 83 938 92 74 70 2013 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
1112 4530 44266 476	[bos] 8813 6770 56150 1 476 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
2930 8435 19808 31708 26405 57210 40083 28624 32825 39053 30542 3578	[bos] 37130 2930 19808 35274 30525 30525 25743 3578 30211 30740 30211 30740 [eos]
115 73 116 24576 74 70 71 72 234 23737 235	[bos] 1366 485 24576 488 664 484 23737 486 1369 487 [eos]
51702 1 52 48 2 18 53190 57694 45231 0 13	[bos] 38797 69 1 61 59 48 2 18 132 60 264 34 15518 8 16871 2 2492 [eos]
574 46 44 42 43 575 15318 45 95 16141	[bos] 115 73 116 74 70 235 71 15318 16141 72 234 [eos]
785 968 55165 1431	[bos] 1330 1068 1061 1 20502 4848 [eos]
5068 523 1 469 1020 19036 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338	[bos] 5068 523 1 1456 469 1020 994 459 2624 543 22 2145 547 0 4 1593 3 1697 1456 1697
20454 48533 20019 20143	[bos] 1410 1804 25048 1410 914 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
3615 1 19 1325 1503 1635 4435 0 3255 2	[bos] 3615 1 19 1503 1635 1311 0 1503 3255 2 [eos]
574 46 44 43 204 575 45 15213 16566 42	[bos] 73 74 70 71 16984 72 193 235 15477 234 [eos]
81 252 52 2 18 1 80 55795 50115 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 56239 1 80 0 13 [eos]
2330 196 881 884 882 781 1320 578 783 565 774 1263 885 620 507 30688 776	[bos] 2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 30688 776 [eos]
35723 201 2823 825 1051 700	[bos] 207 2823 825 700 1064 2823 825 700 [eos]
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	[bos] 21990 5 3213 3596 40 41729 15847 10347 29251 10347 29251 10436 23 41 12 [eos]
10025 2273 19981 2267 221 2241 239 2279 10358 951 616 2266	[bos] 10025 2273 2013 2267 221 10358 2241 2266 239 2279 [eos]
579 286 12345 513 20376 15171 6752 269 89 966 5003 1107 2856 309	[bos] 579 286 2459 448 190 2476 15287 269 89 309 966 221 282 2856 309 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
8914 34767 2918 14208 13751 12 39537	[bos] 8914 1297 62 29141 8914 29141 4 264 12 4493 34865 12 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
39086 40 14024 23 41 5 2103	[bos] 39086 5 40 23 27004 41 37 14024 [eos]
46 26 44 42 43 806 328 45 11730 27 28 15395 50	[bos] 74 193 71 15709 11132 27 28 26 73 806 70 50 72 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
92 38 970 12032	[bos] 1 38 2 12032 0 [eos]
11428 11833 4226 878 2196 96	[bos] 10614 1006 263 266 264 34 247 [eos]
51856 2278 37 241 153 4178 10658 53014 3072 1326	[bos] 961 581 53705 2278 37 241 153 4178 10658 14293 [eos]
7853 1 6513 2 0	[bos] 1 7418 6513 2 0 [eos]
6104 6981 13800 4223 77 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 77 17693 5809 6861 23462 22168 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
728 337 730	[bos] 19231 1 19 337 [eos]
1048 17432 1949 1283 1479 4174 441 349 321 329 312 317 282	[bos] 1048 74 70 69 266 266 264 34 267 349 321 [eos]
16 4 172 3 273 54 6314 10257	[bos] 10861 22713 113 15539 43119 52775 6314 10257 11 10889 [eos]
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 4214 [eos]
57280 58050 59324 1 52329 52 57663 48 2 18 45825 0 13	[bos] 22011 54617 69 47575 1 2489 52689 61 59 48 2 18 18303 [eos]
7200 8096 6893 35933	[bos] 7200 6893 8096 39767 [eos]
131 47838 42822 192 55719	[bos] 131 233 190 32446 11317 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	[bos] 17521 67 1495 93 38258 250 1509 17521 1509 1837 6999 6999 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
46 26 44 42 43 17039 41719 275 45 95 104 27 28	[bos] 115 116 41089 17039 74 70 71 275 27 28 26 73 50 72 [eos]
46 26 5073 44 42 43 204 41420 45 15563 104 27 28	[bos] 74 70 193 71 15563 27 28 26 73 41253 5073 50 72 [eos]
531 1048 2859 1674 149 321 1774 77 14 317 3931 302 67 3929 312 4906 515	[bos] 531 1048 321 149 321 149 321 77 14 2 5869 8 987 2013 176 212 0 1137 4 88
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
26735 36 15 10297 9660	[bos] 9615 13574 36 15 [eos]
2555 55 41929 8 42562	[bos] 11143 37 [eos]
3721 20782 11031 3732	[bos] 3111 3186 9490 9490 [eos]
81 252 52 51488 2 18 52245 1 80 0 13	[bos] 81 69 124 61 59 51488 2 18 52245 60 1 80 0 13 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
25959 3519 133 24853 694 4434 26070	[bos] 32384 [eos]
48518 1 52 48 2 18 0 13	[bos] 69 46428 1 61 59 48 2 18 60 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	[bos] 2801 3042 727 6436 15287 25111 34 15518 1082 37 1915 [eos]
5228 1085 2426 3112 523 1 469 1020 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 740 1338 2145 2087	[bos] 38797 38797 190 266 264 1 1456 469 1020 994 459 2624 2 22 24969 24969 2624 1697 4 1593
113 97 148 311	[bos] 113 97 148 [eos]
2745 32650 20584	[bos] 2745 40179 2745 40179 40179 40179 12545 12482 [eos]
4 68 5278 3 22 9921 58 87	[bos] 10787 4 68 5278 3 22 58 87 [eos]
428 4 3 1103 96	[bos] 3132 2650 32384 [eos]
1314 304 10 770 1971 41183 9548 3727 1984 384 1727 1081 8	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
100 393 32 6519 3063 2989 8 32684 38489 51 1304 186 1526 98 1476 167 2414 4559 14712 3042 58849 475 25 6335 30002 6518 3032 176 17 4059	[bos] 1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17
6020 22913 21419 29079 5573 14494	[bos] 6020 264 34 32 25 190 0 15518 [eos]
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
46 26 44 42 43 17246 275 45 104 27 28 95 41659	[bos] 115 116 74 70 275 27 26 73 17246 71 50 72 28 42569 [eos]
46 44 42 43 235 328 45 234 26811 23177	[bos] 73 74 70 71 72 234 193 235 26811 23177 [eos]
126 13282 220 188	[bos] 41785 372 74 70 193 27 28 26 73 17156 71 50 72 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
293 5771 5 78 274 53 2786 62 8 256	[bos] 5696 5736 293 5 78 274 53 2786 62 8 256 [eos]
46 26 42 43 806 328 45 27 28 11998 44 50 17146	[bos] 11998 74 193 71 27 28 26 73 806 70 50 72 17146 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
4789 4528 4531 4804 4969 4801 4795 9847 4537 5112 4791 4534 4788 4783 4803 4972 4697 4802 10858 4695 10796 4696 10797 9771 332 37 4798 331 4796	[bos] 4789 4531 4531 10221 4804 4802 4695 4969 4798 4798 4798 4798 4798 4798 4798 4798 4798 4798 4798 4798
42962 3627 19806 49250 8421 8640	[bos] 3627 19806 56965 52153 7287 41550 92 88 0 52153 7287 [eos]
81 42874 252 52 2 18 58344 1 80 0 13	[bos] 81 69 42874 124 61 59 2 18 58344 60 1 80 0 13 [eos]
100 22192 33623 51	[bos] 100 10 6378 32 51 138 460 528 10 15287 1150 23 368 62 368 62 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
209 208 285 26535 15	[bos] 209 208 285 15 [eos]
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 6238 1275 4988 51 1304 1728 186 12 [eos]
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	[bos] 458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
892 553 601 8441 561 125 827 11150 611 211 408 14 43337 4337 828 829 813	[bos] 892 553 601 8441 561 125 827 611 211 408 14 266 4337 828 1792 11150 829 813 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46633 56253 28411 56338 4021 58882 60047 30026 57773 302 59361 43460	[bos] 25111 32 25 16544 16757 19175 262 74 262 47 3508 25111 262 [eos]
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976
46 26 42 43 41275 275 45 95 104 27 28 44 15431	[bos] 115 42629 74 70 71 275 27 28 26 73 15431 116 50 72 [eos]
81 252 52 2 18 57009 51243 1 80 0 13	[bos] 81 69 124 61 59 2 18 4960 304 5279 0 13 15447 1 80 15447 1 80 7857 3221
