157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
26735 36 15 10297 9660	9615 13574 36 15
2555 55 41929 8 42562	2555 41929 8 42562
3721 20782 11031 3732	17636 3111 3186 9490
81 252 52 51488 2 18 52245 1 80 0 13	81 69 124 61 59 51488 2 18 52245 60 1 80 0 13
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
25959 3519 133 24853 694 4434 26070	25959 3519 133 24853 694 26070
48518 1 52 48 2 18 0 13	69 48518 1 61 59 48 2 18 60 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	4419 60068 60194 60150 59979 59938 60046 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412
5228 1085 2426 3112 523 1 469 1020 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 740 1338 2145 2087	5228 1085 2426 3112 523 1 1456 469 1020 994 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 1338 2145 2087
113 97 148 311	113 97 148
2745 32650 20584	2745 32650 29703 20584
4 68 5278 3 22 9921 58 87	10787 4 68 5278 3 22 58 87
428 4 3 1103 96	2650 32384
1314 304 10 770 1971 41183 9548 3727 1984 384 1727 1081 8	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
100 393 32 6519 3063 2989 8 32684 38489 51 1304 186 1526 98 1476 167 2414 4559 14712 3042 58849 475 25 6335 30002 6518 3032 176 17 4059	1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17 4059
6020 22913 21419 29079 5573 14494	17442 29079 14494
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
46 26 44 42 43 17246 275 45 104 27 28 95 41659	115 116 74 70 275 27 26 73 17246 71 50 72 28 42569
46 44 42 43 235 328 45 234 26811 23177	73 74 70 71 72 234 193 235 26811 23177
126 13282 220 188	13282 188 2177 7754
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
293 5771 5 78 274 53 2786 62 8 256	5696 5736 293 5 78 274 53 2786 62 8 256
46 26 42 43 806 328 45 27 28 11998 44 50 17146	11998 74 193 71 27 28 26 73 806 70 50 72 17146
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
4789 4528 4531 4804 4969 4801 4795 9847 4537 5112 4791 4534 4788 4783 4803 4972 4697 4802 10858 4695 10796 4696 10797 9771 332 37 4798 331 4796	4789 4528 4531 10221 4804 4802 4695 4969 4801 4795 4537 5112 4791 4534 4788 4783 4803 4972 4697 4797 332 37 4798 331 4796
42962 3627 19806 49250 8421 8640	3627 19806 49250 8421 52153 8640
81 42874 252 52 2 18 58344 1 80 0 13	81 69 42874 124 61 59 2 18 58344 60 1 80 0 13
100 22192 33623 51	52200 37 5031
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
209 208 285 26535 15	209 208 285 15
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 6238 1275 4988 51 1304 1728 186 12
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
892 553 601 8441 561 125 827 11150 611 211 408 14 43337 4337 828 829 813	892 553 601 8441 561 125 827 611 211 408 14 43337 4337 828 1792 11150 829 813
113 97 148 311	113 97 148
46633 56253 28411 56338 4021 58882 60047 30026 57773 302 59361 43460	46633 56338 4021 58882 60047 30026 57773 302 56253 12651 59361 43460
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
46 26 42 43 41275 275 45 95 104 27 28 44 15431	115 42629 74 70 71 275 27 28 26 73 15431 116 50 72
81 252 52 2 18 57009 51243 1 80 0 13	81 124 52 2 18 57009 51243 1 80 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
7390 10997 42106 96 30430	41962 35646 30430
2307 19 2 51008 0 53533 2952 1 123 316 2197 58492 3971	122 2307 19 316 58492 2 51008 231 0 53533 2952 1 123
1105 293 78 274 6356 624 4927 127 62 4912 256	4954 293 78 274 624 4927 127 62 4912 256
5631 4732 1 8809 11672 11467 7454 4148 0 101 150	4450 1 101 2 11467 3193 4148 3504 7537 0 7268
392 4263 1155 5 736 3128 5512 1755 8597 963	392 4263 1155 5 736 3128 5732 1755 8597 963
10 13561 4008 39 13011 175	10 13561 4008 39 13011
23498 18357 23478 18332 23458 332 37 59176 331 18382 23518 23509	23498 18357 23478 18332 23458 46427 332 37 331 18382 23518 23509
7690 5129 304	7690 5129 304 770 875
81 54138 252 52 2 18 57811 1 80 0 13	81 69 54138 124 61 59 2 18 57811 60 1 80 0 13
2560 10 2695 2585 18880 2730 3888 2872 385	2560 295 4326 29 2872 2695 2585 1433 2730
1027 5051 930 981 23 39 1142 1130	1027 656 423 930 5379 981 23 39 1142 1130
92 1 29 150 0 25826	1 2 7 0 25826
46 26 44 42 43 24872 414 45 95 27 28 50 23282	115 116 74 24872 71 27 28 26 73 414 70 50 72 23282
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
6104 6981 13800 4223 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404
92 1 29 150 24366 47 7847 0	1 24366 2 47 7 7847 0
1 48 2 18 52 52066 0 13	69 1 52066 61 59 48 2 18 60 0 13
46 44 42 43 414 45 95 27 28 26 25425 50 24635	115 116 74 71 27 28 26 73 25425 414 70 50 72 24635
3647 5771 2786 36205	5696 3647 5736 2786 36205
46 26 44 42 43 41177 204 682 104 27 28 45 16461	74 40848 193 71 16461 27 28 26 73 70 682 50 72
48600 367 5 40 23 41	7382 48600 5 40 23 7459 41
5681 2122 260 313 5611 382 3685 494 540 2619 374	2619 1372 2122 5464 260 313 5601 382 494 540
5986 34969 36673 12807	5986 36673 12807
113 97 148 311	113 97 148
5685 14241 381 722	5685 14241 722 1668 381 418
46 26 44 42 43 42193 16389 518 45 95 104 27 28	115 116 41368 70 518 71 27 28 26 73 16389 74 50 72
67 14575 24 2312 4096 28872 236 28895 1568 9277 14543 9929 7799 20897 146 4522 22119 571 1793 606 10668 14455 6663 5840 921 863	9929 1324 14575 24562 349 6663 28872 236 28895 7799 20897 146 4522 22119 52318 10668 14455
1169 201 2804 10625 825 36 5243 2387 700 8093 2224	207 10625 825 36 5243 985 2804 2387 700 8093 2224
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
92 1 29 11485 150 0 12274	1 11485 2 7 0 12274
46 26 44 42 43 16793 275 45 95 27 28 40778 104	115 116 74 70 275 42454 27 28 26 73 16793 71 50 72
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
403 46474 10 52705 58870 58358 9	403 46474 52705 58870 229 58358 9
46104 1 52 57397 48 2 18 0 13	46104 69 1 61 57397 59 48 2 18 60 0 13
585 553 21006 601 408	585 553 601 408 17089
47132 1 52 48 2 18 42906 0 13	47132 69 1 61 59 48 2 18 60 42906 0 13
32515 869 24330 48889 8 15840 2857 2226 2275 31681 652 32294	32515 31681 5 869 40 24330 8 41 7382 2226 23 48889 652 32294 15840 7459
7373 2511 2558 63	2511 2558 63
28200 550 14	550 14 4061 17404
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
52161 3414 42610 17072 40922 1044 6938 3785 1592 59905 15505 1637	52161 7286 17072 621 1044 6938 41666 3785 0 9678 3414 1 1592 59905 15505 1637 2 40904
3384 9177 7029 423 4078 5100 38 981 23 39 3315 15 1027 1378 656 35 8943 930 12856 13537 4282 1142 13815 1130	3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130
46 26 44 42 43 42193 16389 518 45 95 104 27 28	115 116 41368 70 518 71 27 28 26 73 16389 74 50 72
2209 5 40 2216 38 23 15 41	2194 1501 40 38 23 15 41 5 2190
972 7593 7837 7636 7692	7593 7837 7636 550 7692 14
46 44 42 204 12146 45 104 27 28 17373 26 41398 43	74 193 71 27 28 73 17373 26 12146 42574 70 50 72
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
3400 6817 32 25 2127 38342 182 1165 1272 47886 2805 8 1167	3400 2777 2359 6817 2348 32 25 2127 38342 182 1272 8 47886 2805
2564 4293 416	2564 4293 96 416
3823 110 2053 270	110 22683 2053 270
126 201 310 57 66 75 220 24	122 201 24 310 57 66 231 75
81 252 52 2 18 56202 47563 1 80 0 13	81 69 124 61 59 2 18 56202 47563 60 1 80 0 13
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	5479 4 1 3270 2199 4160 97 3208 9932 3093 0 4389 4424 113 4629 5195 3 7241 5207 7087 2 3699
286 67 10261 39519 724 269 89 17920 7921 309 31595 19289 1107 22408 579 10219 513 16917 29010	579 286 67 21846 10261 39519 9641 724 269 89 309 31595 19289 10219 513 7921 282 16917 29010
39994 201 2804 825 2387 700	39994 207 2804 825 2387 700
4 18960 3 26978 1783 25567 40544 6 37258 18177 19382	4 18960 2837 3 26978 25567 40544 6 37258 18177 19382
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
1316 2742 2405 7648 25744 128	1316 2742 2411 7648 25744 128
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
10029 420 1541 10056 3035 128 91	10231 10029 420 1541 3035 128 91
2915 27834 15050 2947	2915 42423 10942 2947
240 206 34184 7045 54 12987 22	240 206 34184 7045 54 96 12987 22
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637
3786 6533 40450 4223 5791 1477 1771 17337 13800 28426	3786 17693 31947 6134 5763 2404 1771 17337 6562 27515
574 46 44 42 43 16432 575 45 95 16743	115 73 116 16432 74 70 235 71 16743 72 234
6151 1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 117 49426 56326 58959 859 52912 55927 45925 0 49693	1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 122 6151 49426 56326 58959 859 52912 55927 45925 0 49693
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
237 223 227 268 7780 536 8 22866	237 223 227 268 7780 536 17898 14779 8 17816
1 52 50975 48 53246 2 18 57334 59821 60119 57508 0 13	69 1 61 48 53246 2 18 57334 60119 57508 59 50975 60 59821 0 13
1 52935 52 48 2 18 0 13	69 1 52935 61 59 48 2 18 60 0 13
1 469 1020 459 2624 543 22 547 0 5068 22423 4 1593 523 18279 3 1697 2274 2 5084 1711 740 1338 14 10195 2145 19828	1 1456 469 1020 994 459 2624 543 22 547 0 5068 22423 4 1593 523 18279 3 1697 2274 2 5084 1711 740 1338 14 10195 2145 19828
20513 3306 13834 9366 3318 143 21 22018 22370 20870 5955 18026 1516 22182 14 13492 4120	13834 9366 143 22018 19897 18026 41845 22370 18589 20870 5955 36447 20513 22182 25496 13492 4120
586 146 17416 3693 112 38 57377 48177 32322 5036 46465 987 57525 46895 164	586 2268 112 2421 38 57377 48177 32322 46465 987 146 22829 57525 46895 164
920 350	5 4182 6825 350 132
46 44 42 43 235 23954 45 24851 95 234	115 73 116 74 70 235 71 23954 24851 72 234
6679 6696 2978 5127 10614 4543	6679 5127 10614 4543 6696 2976
2674 1942 4040 2370 2809 1610 1687	1942 2370 2809 1610 1687 17420 4040
19648 96	7527 12748 19718 96 36357
7868 4062 2878 5838 394	4062 2878 5838 6169 394
1 19 14 47 0 2 5192	1 19 150 5192 14 47 0
5684 10662 4651 4655 5189	8003 4651 10178 10717 7306
1090 3173 2764 32318 4792 1454 6710 2739 2843 4295	789 1090 2739 6702 40216 4792 1454 2843 4295 3591
27798 16402 52190 11747 16427 39	16402 52190 11747 39 60237
30383 38472 13357 29451 39052	30383 38472 13357 5043 26214 29451 39052 46484
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	5843 406 190 625 413 411 376 409 1262 8892 8 437 5947 5801 412
113 97 148 311	113 97 148
44 42 43 235 328 25500 45 234 46 23332	23332 73 74 70 71 25500 72 234 193 235
135 907 63 3026	135 907 63
81 53008 50752 252 52 2 18 1 80 0 13	81 53008 69 50752 124 61 59 2 18 60 1 80 0 13
13184 7772 34819 11641	13184 7437 34819 4644
2156 1850 689 420 2983 951 616 571 606 921 1422	2156 1850 689 420 1166 571 606 1114 2983 921 1422
57982 1 52 47794 48 2 18 57683 43387 57351 0 13	1 47794 61 59 48 2 18 57982 69 57683 60 43387 57351 0 13
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176
907 63 477 3026	907 63 477
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 30266 258 1306 292
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
1693 34629 1447 1898 1642	1693 34629 1447 1642 1901
48803 4 21 3 249 6 24749	48803 4 3 249 6 24749
574 46 42 43 575 45 95 16901 44 17198	115 73 74 70 235 71 16901 72 234 116 17198
17427 7594 8364 55 7625 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	17713 7602 7594 8364 55 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665
57229 1 52 48 2 18 0 13	57229 69 1 61 59 48 2 18 60 0 13
81 48593 252 52 46270 2 18 1 80 0 13	81 48593 69 124 61 2 18 60 1 80 46270 59 0 13
1 52 48 2 18 47833 49126 0 13	69 1 61 59 48 2 18 60 47833 49126 0 13
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
6935 92 1 29 150 8103 25236 0	6935 1 8103 2 25236 7 0
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
46 26 44 42 204 42628 16740 45 104 27 28 43 372	41605 372 74 70 193 27 28 26 73 71 16740 50 72
52 48 2 18 1 56335 60302 54844 0 13	69 61 59 48 2 18 60 1 56335 60302 54844 0 13
1112 34252 31241 19758 18745 12792 24 3305	34252 31241 11395 19758 18745 12792 24 3305
38684 1726 179 14327 964	38684 1726 179 2159 14327 964
46 44 42 43 806 328 45 27 28 26 12289 50 16111	74 193 71 27 28 26 73 12289 806 70 50 16111 72
1143 15245 90 216 228 368 62	1143 90 534 228 542 8426 368 62 216 5
1169 201 32423 36 700 5243 10732 8093 2224	207 985 32423 36 700 5243 10732 8093 2224
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 807 262 4556 267
56868 10164 48642 8687	56868 10164 333 48642 8687
252 52 2 18 51106 81 43078 1 80 0 13	69 124 61 59 2 18 51106 60 81 43078 1 80 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1512 11500 1683 67 11668 96 550 11762	1512 11500 1683 1 11762 2 96 0 11668 101
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
20 22168 22273 24 3 22 6043 58 37215 48329 51583 18393 55497 4 19156 1 68 51276 18572 16871 2 44328 87 47002 13019 324 0 17386	48329 20 56150 22168 22273 24 3 22 6043 58 18393 55497 4 19156 1 68 51276 18572 16871 2 37215 47919 87 47002 13019 324 0 17386
46 26 44 42 43 16153 275 45 95 41712 104 27 28	115 116 74 70 275 27 28 26 73 16153 71 41469 50 72
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
1 52 2 56926 51651 50964 48 18 45771 0 13	69 1 61 59 2 56926 60 51651 50964 48 18 45771 0 13
52 1600	69 1600 61 59 60
55907 1 52 48 2 18 53972 0 13 44035 55383	69 55907 1 61 59 48 2 18 53972 60 0 13 44035 55383
16 177 56 2 11 3127 59207 4490 0 50223 1	16 177 56 2 11 3127 59207 50223 1 0 14136
10469 964 19586 1726 273 15 22317 18651 179	10469 964 19586 1726 273 15 2159 22317 18651 179
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765
46 26 44 42 43 41440 275 45 95 104 28 27 15497	115 116 42377 74 70 71 275 28 26 73 50 72 27 15497
19648 20500	18842 3750 35627 18542 9475
5 1560 1553 949 673 94 873 779 1875 1855	5 1560 949 1551 673 94 873 779 1875 1855
12106 14312 50621 5020 655	14312 13825 5061 50621 655
46 26 44 42 43 17039 41719 275 45 95 104 27 28	115 116 41089 17039 74 70 71 275 27 28 26 73 50 72
81 252 52 2 18 49745 49234 1 80 0 13	81 69 124 61 59 2 18 60 49745 49234 1 80 0 13
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
46 26 44 42 43 806 328 45 11280 27 28 50 16401	74 193 71 11280 27 28 26 73 806 70 50 72 16401
14561 11117 13590 32940 7086 4652 39347 8 12265 7182 86	13590 10 7086 195 7182 384 8 12265 39
16108 7614 2683 17188 9 106 2 16824 105 85 5582 325 12297 7684 1 2047 29 24157 1831 17069 11634 173 9221 15745 7773 0 9023	16108 7614 2683 1468 17188 9 106 2 16824 105 85 5582 325 12297 7684 1 2047 29 24157 17069 11634 173 9221 15745 7773 0 9023
81 252 52 54615 2 18 44697 1 80 0 13	81 124 52 54615 2 18 44697 1 80 0 13
15137 9821 47366 1967	43167 2343 9821 7253 1967
4609 46383 3625 11	4609 43918 46383 3625 11
2935 135 7397 418 63	2935 135 418 63
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17
46 26 44 42 43 682 45 41030 104 27 28 15581 204	193 71 42594 27 28 26 73 15581 74 70 682 50 72
46 26 42 43 40857 275 45 95 104 27 28 44 17232	115 41209 74 70 71 275 27 28 26 73 116 17232 50 72
9987 53357 48024 54022 79 49514 21339 12902 8182 8712 40501 48469	9987 53357 54022 11808 49514 21339 8182 8712 48469 1642 12902
1 52 2 18 55221 44634 43316 45351 48 0 13	69 1 61 2 18 60 55221 44634 59 43316 45351 48 0 13
21221 4235 4221 133 21 17996 34 21656 14 21095 22402 6511 18616 11610 8138 20 21680 37286 21712 10395 240 21657 10549 9885 1516 19679 12115 10129	21221 4221 133 21 17996 34 21656 14 21095 6511 18616 11610 8138 20 21680 37286 21712 10395 240 21657 10549 9885 1516 19679 12115 10129 22402 236
24796 21 36 10101 2933	24820 10101 2933
2658 28799 3701 1140 381 722 986 225	2658 28799 3701 1140 381 722 225 14
7373 986 2558 63 477	14 2558 63 477
44771 143 1109 6469 9 12036 3297 6322 3142 6570 47251 44958 48783 45616 47678	44771 4293 143 1109 6469 9 12036 3297 6322 6570 47251 44958 48783 45616 47678
107 13356 133 14316 19846 23333 26902 38816 13479	11062 107 13356 14316 19846 23333 26902 38816 13479
12194 550 14 878 12	12194 1006 550 14 12
33704 5117 2290 2137 67 149 667 889 665 616 463 1796 720 205	33704 5117 2137 67 149 667 1166 889 665 463 2202 1796 720 205
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
28058 28095 19 29894 31714 375 38791 36718 0 29295 13495 39596 1 2 27907	28058 19 29894 31714 375 38791 0 28095 183 29295 13495 39596 1 2 27907 36718 1132
46 26 5073 44 42 43 204 15636 45 41423 104 27 28	5073 74 70 193 71 15636 41593 27 28 26 73 50 72
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
13596 13588 13589 13595 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13840 13846 13832 13838 13600 4177 14186 14080 5 14191 14085 53 14032	13596 13600 13588 13589 13595 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13846 13832 13838 14186 14080 5 14191 14085 53 14032 4164 13840
46 26 44 42 43 42541 204 682 45 15555 104 27 28	74 40734 193 71 15555 27 28 26 73 70 682 50 72
10165 18978 9800 9317	11034 25216 11109 12687
7208 48650 13427 50414	7208 43756 13427 58979
1 52 60424 48 2 18 0 13	69 1 60424 61 59 48 2 18 60 0 13
2514 196 881 884 33105 882 781 2065 776 1320 578 783 565 774 1263 885 620 507	2514 196 1788 881 884 33105 882 781 2065 776 578 783 565 774 1263 885 620 507
4 5278 3 22 8191 9921 58 6 8510 19765 68 27102 87 7131	10787 4 5278 3 22 8191 58 6 8510 19765 68 27102 87 7131
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
1279 3151 29 22759 2 1087 352 1628 0 1 9683 8467 11774 365 993	1279 1 3151 151 22759 1087 931 352 1628 0 8467 11774 365 993
8602 1525 201 21933	1525 21933 8602 207
1 52 44435 48 2 18 43474 0 13	69 1 44435 61 59 48 2 60 18 43474 0 13
988 722 19347 63 339	407 988 722 339
46 26 44 42 43 17246 275 45 104 27 28 95 41659	115 116 74 70 275 27 26 73 17246 71 50 72 28 42569
24012 165 50233 6982 533 603 63	407 165 6982 533 603
46 26 44 42 43 41899 518 45 95 16738 104 27 28	115 116 74 41386 70 518 71 16738 27 28 26 73 50 72
5301 3962 337 8244 14	3962 8244 14 34 337
23515 19314 10 99 942 27142 33547 1944	10 99 1944 36288 47763 25768 55506 942
209 208 285 49666 15	209 208 285 15
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
20900 16 21770 22355 14305 17088 694 13271 12894 12862 11 16537 128 24837 14149 21627 33918 13159 91 3004	20900 327 21770 22355 14305 17088 694 13271 782 12894 12862 11 21627 16537 24837 14149 35369 128 13159 91 3004
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
20 1469 1 1428 34 2 0 16373 19	20 1 19 34 2 16165 1482 0
46 26 44 42 43 414 45 24932 50 27 28 95 26721	115 116 74 71 26721 24932 27 28 26 73 414 70 50 72
113 97 148 311	113 97 148
10072 2814 2978 3557 48345	10072 2814 2976 3557 48345
323 5259 5252 5157 315	323 5259 76 5252 5157
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
81 60735 252 52 2 18 45433 1 80 0 13	81 60735 69 124 61 59 2 18 45433 60 1 80 0 13
58346 404 582 8012 54 91 4 51841 16648 3 12446	58346 404 582 54 91 4 51841 16648 3 12446 8862
1736 2700 1557 181 138	1736 1557 181 138 2643
3380 11143 860 181 2746 138	1736 2700 1557 181 138
1070 1649 32831 904 429 680 2347	122 1070 1649 310 904 66 429 75 32831 57 680 2347
24162 73 26251 74 70 71 72 234 193 235	1366 24162 485 26251 488 486 484 1369 487 2269
81 49102 252 52 2 18 43130 1 80 0 13	81 69 49102 124 61 59 2 18 43130 60 1 80 0 13
286 38690 4123 1405 269 1408 16752 9 448	1324 286 38690 4123 1405 269 1408 9 448
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1282 27270 1740 189 1 27320 19 16963 2 57491 7 48932 1431 49076 0 4158 12980 8538 21 4381 3031 194 329 31863 4842 917	1282 27270 1740 189 1 27320 19 4158 16963 2 57491 7 48932 1431 49076 0 8538 21 4381 3031 194 329 31863 11498 4842 917
157 156 354 154 159 158 155	157 156 154 159 158 155
5128 6836 7181 7655 5848 28927 87 7414	6836 4 1 3 7181 7655 2 22 28927 0 58 5848 87 7414
46 26 44 42 43 41703 275 15276 45 95 104 27 28	115 116 40916 74 70 71 275 15276 27 28 26 73 50 72
113 97 148 311	113 97 148
46 26 2504 44 42 45 40852 95 104 27 28 43 16210	2504 116 16210 74 70 71 27 28 115 40698 26 73 50 72
30833 23934 24188 23603 1819 27222 271	17633 30833 23934 24188 23603 41872 22494 1819 27663 28235 27222 271
46 26 2504 44 42 42143 45 95 104 27 28 43 17112	115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72
46 26 44 42 204 41321 45 17254 104 27 28 43 372	41983 372 74 70 193 71 17254 27 28 26 73 50 72
5270 201 18540 1757	18540 1757 5270 207
26 44 42 43 682 45 104 27 28 46 41261 204 17082	193 71 42066 27 28 26 73 74 17082 70 682 50 72
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4773 4512 10778 4779 4777 4834 10841 4833 10840 727 4500 726 4771 4836 10842	4834 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4773 4512 4779 4777 4836 10408 4833 727 4500 726 4771
1 52 48 18 49931 2 58205 0 13	69 1 61 59 48 18 49931 60 2 58205 0 13
