25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236	7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236
20 34 38 25280	20 34 38 26969
473 1 36800 2 7 0 2086 54748 46512 22306	473 1 36800 2 7 2086 54748 46512 22306 0 6603
29596 10232 13534 14151 1831 10474	29596 10232 13534 1468 10474 14151
35667 3850 2515 28540	35667 2515 28540 3743
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
4129 168 5 1787 182 52309 16080 3133 132 160 4089 4197 8476	168 5 1787 182 52309 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080
20467 9937 4219	20467 9937 2869 4219
1 52 48 51060 2 57215 18 58160 0 13	69 1 61 59 48 51060 2 18 58160 60 57215 0 13
57 605 66 18600 75	1 19 2 18600 0
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 0 27528 31702 466 38841 28744 33988 24631 101 109 2218 410	33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841 28744 33988 24631 371 101 109 2218 410 0 13
1525 201 5808 22208	207 1525 5808 22208
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 5073 44 43 204 41921 45 104 27 28 16922 42	16922 74 70 193 71 27 28 26 73 41732 5073 50 72
38676 12031 149 3802 2462 15 66 75 38 57	82 1 38 55549 2462 14 15 88 0 2 3802
5034 3005 31654 53103 37139 129 3672	5034 3964 31654 53103 4397 37139 129
2658 28799 3701 1140 381 722 986 225	2658 28799 3701 1140 381 722 225 14
57876 17358 29 52928 6421 59036 51 17524 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30	57876 17358 29 52928 6421 59036 51 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30 17899
46 26 44 43 42591 275 45 95 104 27 28 17376 42	115 116 42242 17376 74 70 71 275 27 28 26 73 50 72
4 619 7401 99 14935 36 6 88 3 1303	619 4999 99 21 5045 88 3720
99 688 4741 47 2396 88 67 619	99 688 4741 149 47 88 67 619
1683 108 96 12	550 14 96 12
115 73 116 23355 74 235 71 72 234 24500 70	1366 485 23355 488 24500 486 664 484 1369 487
39133 201 2823 825 1051 700	207 39133 1064 2823 825 700
28200 550 14	550 14 4061 17404
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136
1450 135 63 6030	1450 135 63
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526
4425 4279 4135 4908	4425 4279 7583 10897 4908
196 881 884 13325 882 781 2065 776 1320 29210 578 783 565 774 885 620 507	196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507
46921 1 52 48 2 18 0 13	69 46921 1 61 59 48 2 18 60 0 13
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453	83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453
113 97 148 311	113 97 148
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 264 34 247 797 267 807 262 6918 266
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
9987 53357 48024 54022 79 49514 21339 12902 8182 8712 40501 48469	9987 53357 54022 11808 49514 21339 8182 8712 48469 1642 12902
6401 9815 3050 143 22196 2370 149 4243 6516 9406 1610 846 20062 1687 11265 2674 9355 4040 11422 221	6401 9815 9355 3050 143 22196 2370 4243 6516 9406 1610 846 20062 1687 7276 11265 2674 11422 221
92 23788 24461 970 47 232 96 1319	23788 1 24461 2 47 232 0 96 1319
113 97 148 311	113 97 148
6125 107 6314 56375 130 5437	6125 107 6314 56375 130 5437 50141
16 1 2 953 24758 128 12 0 643 76	16 76 24758 57313 128 12
46 26 44 42 204 41321 45 17254 104 27 28 43 372	41983 372 74 70 193 71 17254 27 28 26 73 50 72
710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671	11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671
48688 1 52 48271 48 2 18 49366 44834 0 13	48688 69 1 48271 61 59 48 2 18 49366 60 44834 0 13
315	1 338 333 1146 315 0 16041 426 202 2
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
277 92 1 29 150 2475 15 0	277 1 2 2475 0 7 15
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
6442 10857 24 3 1624 58655 194 1478 49817 954 15 54 340 56722 7266 1153 4 1718 206 17144	1704 6442 10857 3502 3 1624 58655 1478 49817 954 15 54 340 56722 7266 1153 4 1718 2125 24 582 206 17144
57196 188 27902 22470	3620 9041 188 3230
73 26934 74 70 71 26575 72 234 193 235	1366 485 26934 488 486 26575 484 1369 487 2269
34948 10676 16056	11281 34948 10676 8974
17015 22527 15185 14924 14768 15022 385	17015 22527 15185 9359 14924 14768 15022 385
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
535 44411 192 50190	233 535 44411 50190
933 1367	90 4246 400 1367 178
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444
92 1 108 29 150 3684 14054 0	1 108 3684 2 14054 7 0
33303 10 17296 3336 32 732 78 2513 4087 4385 38135 1472 4213 62 21367 2664 10994 1498 153 39 16669 7858	33303 10 17296 3336 32 2513 4087 4385 38135 1472 4213 732 25 17099 78 21367 2664 10994 1498 10942 39 16669 7858 479 62
1 52 48 2 18 55914 0 13	69 1 61 59 48 2 18 55914 60 0 13
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
4555 4070 8187 1541 10056 3035 128 91	10231 4555 4070 8187 1541 3035 128 91
20 1469 22945 1428 34	20 34 22792 1482
1 47595 52 50363 48 2 18 0 13	69 1 47595 50363 61 59 48 2 18 60 0 13
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13633 92 134 263 266 395 264 34 247 9 267 262 265 20
50832 53656 1 52 48659 43479 48 47373 48640 49620 51927 2 48941 18 56090 56029 54186 0 13	50832 53656 69 1 61 48659 48 47373 60 48640 59 43479 49620 51927 2 48941 18 56090 56029 54186 0 13
46 26 44 42 43 15837 275 45 95 41184 104 27 28	115 116 74 70 275 27 28 26 73 15837 71 50 41924 72
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
11323 28225 11574	1 2849 11323 11574 2 7 0
46 26 44 42 204 41299 45 104 28 43 372 27 15688	42263 372 74 70 193 71 28 26 73 50 72 27 15688
31893 5235 32 25 5198 39005 8 40647 3338 28569 32446 33543 13078 17	31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543
3037 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3	10792 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3
615 190 1 212 2 7 141 0	190 1 212 2 39 437 7 141 0
46 26 42 43 613 45 95 27 28 11885 44 16802 50	115 74 70 613 71 27 28 26 73 11885 116 16802 50 72
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
5036 6449 567 29 3693 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807	2268 6449 567 29 2421 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807
115 73 116 74 31212 70 235 71 34282 72 234	1366 485 488 31212 486 664 484 34282 1369 487
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
24589 24541 39 7815	24589 24541 39 3043
26 44 42 204 41426 45 104 27 28 16682 46 43 372	16682 42347 372 74 70 193 71 27 28 26 73 50 72
3642 656 423 1017 1019	1017 3653 1019
574 46 42 43 204 575 45 15387 44 16551	73 16551 74 70 71 15387 72 234 193 235
392 4263 1155 5 736 3128 5512 1755 8597 963	392 4263 1155 5 736 3128 5732 1755 8597 963
14096 14038 716 32 3044 8	14038 716 32 3044 8 6262
1736 2700 1557 181 138	1736 1557 181 138 2643
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276	3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276
23546 25065 24329 10550 25159 2124 27185 26132 144 24470 25875 1852 25752 24134 2090	23546 25065 24329 385 25159 2124 27185 26132 144 24470 25875 1852 25752 24134 2090
1935 16 841 57427 3693 21 5713 1345 14 15 5155 714 1582 52567 338 38 16178 11 47 46439 329 4490 635	1935 841 57427 5758 2421 1345 16178 14 46439 15 91 5155 714 240 123 1582 5406 52567 338 38 128 4490 635
1450 7720 986 63 477	1450 14 63 477
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
58346 404 582 8012 54 91 4 51841 16648 3 12446	58346 404 582 54 91 4 51841 16648 3 12446 8862
12188 126 12126 133 52956 658	12188 12126 133 52956 505 658
10135 3120 4 21 3 2659 103 11 36 56 113	10135 3120 16 4 56 21 3 2659 103 11 36
48235	1133 6613 4086 2897 241 4562 32132 6691 2667
92 2245 1 29 150 5217 0	2245 1 2 5217 0
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
13829 14182 38821 20374	10305 10321 13829 14182 38821 20374
10 819 867 8 384 1534 3268 10799 801 7143 818 1886 995 736 7549 37 45200 8558 978	10 4085 819 867 8 384 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978
10612 201 20131 3483 22075 19011	207 10612 20131 3483 22075 19011
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
46 26 44 42 43 16597 42359 275 45 95 104 27 28	115 42053 116 74 70 275 27 28 26 73 16597 71 50 72
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
4587 5185 3467 29206 7391 37 3196 36405 8208 241 3072 1326	5325 961 581 32472 4010 4562 2667 36405 37 2897 8208 241
15506 844 16036 7114	844 15771 7114 15323
92 1 29 3410 150 23837 0	1 3410 2 23837 0
574 46 42 43 575 45 95 16046 17132 44	115 73 74 70 235 71 16046 72 234 17132 116
113 97 148 311	113 97 148
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
9518 4546 9296 4566 8 4603 20927 17772 8694 22264 17642 19434	9523 9518 4546 20927 9736 4566 8 4603 19434 8694 22264
29641 201 13148 1757	207 29641 13148 1757
92 1 29 150 47 96 0	1 2 47 7 96 0
46 26 25330 44 42 43 414 45 95 25486 50 27 28	115 25330 116 74 71 25486 27 28 26 73 414 70 50 72
90 4246 400 1367 178	933 1367
58900 52 46627 48 2 18 59731 1 0 13	69 58900 59 48 2 18 60 59731 1 46627 61 0 13
115 73 116 74 70 30853 235 71 34411 72 234	1366 485 488 30853 486 664 484 34411 1369 487
92 1 29 150 47 96 0	1 2 47 7 96 0
7373 2558 63 278	2558 63 278
3703 8669 3697 637 15617 9238	126 6237 1 3703 2 637 15617 9238 0
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
3236 57 9193 66 75 13	3236 1 9193 2 0 13
81 48744 252 52 2 18 54381 1 80 0 13	81 69 48744 124 61 59 2 18 54381 60 1 80 0 13
3615 1 4464 1325 12639 1635 0 2066 1503 3255 2	3615 1 4464 12639 1635 1311 0 2066 1503 3255 2
50775 4240 693 2 105 4981 325 0 1 295 4312 106	50775 4240 2476 2473 106 2 105 325 0 1 295
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
57 8084 66 1364 75	1 2 8084 1364 0
12052 35490 1831 32360	12052 35490 1468 32360
27301 1282 1740 177 23526 11788 19 8986 45116 3031 2 217 232 492 1 79 49002 13061 0 25598	27301 1282 1740 177 23526 11788 19 8986 151 45116 3031 217 232 492 1 79 49002 13061 0 25598
2663 27747 12	28493 16 28415 4301 3442 8586 28412 12 28473
848 212 1519 141	212 1519 141
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
10930 4085 819 32 25 867 42215 8 1534 4323 4168 801 42466 818 17 3268	10930 4085 819 32 25 867 42215 8 4323 4168 801 42466 818 17 3268
6557 13279 24446 14815 25602	6557 8765 24446
10 44993 9 45036	44993 9 45036 229
38605 32 25 13083 17 656 10 992 423 8 32129 39 384 30367 2005 5815 37189 5972	38605 10 992 32 25 13129 17 8 32129 39 384 30367 2005 5815 37189 5972
43036 1 52 48 2 18 0 13	43036 69 1 61 59 48 2 18 60 0 13
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
35381 7701 2451 689 1299 205 951 3799 2156 29275 19470 571 1793 606 420 38 34487 33092 2312 11257 921 301	35381 7701 2451 29275 689 1299 205 3799 2156 571 1793 606 22245 420 38 34487 33092 2312 1114 11257 921 301
17105 165 533 41131 28131 603 63	407 17105 165 533 603
46 26 44 42 43 414 24875 45 95 25167 50 27 28	115 116 74 24875 71 25167 27 28 26 73 414 70 50 72
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
585 553 21006 601 408	585 553 601 408 17089
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	24115 23261 4814 26809 25125 27224 26022 1506 24779 7180
18357 23478 18332 23462 23458 55 332 59176 331 18382 23518 23509	18357 23478 18332 23462 23458 46427 55 332 331 18382 23518 23509
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
46 26 44 16077 42 43 41172 518 45 95 104 27 28	115 116 16077 74 41045 70 518 71 27 28 26 73 50 72
1525 10612 201 20131 22075 19011	207 1525 10612 20131 22075 19011
1794 57 14011 66 75	1794 1 2 14011 0
23787 22975 9084 26752 5 3595 5418 17158 22609 53 39 23382 18409 15221 205 36979	22975 9084 26752 3595 17158 53 23382 18409 15221 23787 6164 5 40919 3605 39 205 36979
1736 2700 1557 181 138	1736 1557 181 138 2643
7965 2697 3527 30882 869 13854 13224	7965 2697 3527 36392 869 13854 13224
46 26 44 43 414 45 95 27 28 26344 42 50 26335	115 116 26344 74 71 27 28 26 73 414 70 50 26335 72
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
52336 252 52 2 18 81 50820 1 80 0 13	124 61 59 2 18 60 81 50820 69 52336 1 80 0 13
81 46765 52196 252 52 2 18 1 80 0 13	81 46765 124 61 59 2 18 60 69 52196 1 80 0 13
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
10165 18978 9800 9317	11034 25216 11109 12687
1286 59679 76 109 1287 1741 1288 179	1286 59679 1189 109 1287 1741 1288 179
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
33396 13184 7772 11641	33396 13184 7437 4644
157 156 354 154 159 158 155	157 156 154 159 158 155
1 52 2 57004 45389 48 45092 55353 18 46398 0 13	69 1 61 59 2 57004 60 45389 48 45092 55353 18 46398 0 13
1 52 48041 48 2 18 57490 0 13	69 1 59 48 2 18 57490 60 61 48041 0 13
50022 537 9 53541 41678 10	41678 50022 537 9 53541 229
46 26 44 42 43 41005 17389 518 45 95 104 27 28	115 116 40780 70 518 71 27 28 26 73 74 17389 50 72
81 43043 252 52 2 18 49420 1 80 0 13	81 43043 69 124 61 59 2 18 49420 60 1 80 0 13
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
25590 24753 1 22198 0 101 150	25590 24753 1 101 2 22198 0
2565 99 77 273 14	2565 99 273 14
46 26 44 42 43 41899 518 45 95 16738 104 27 28	115 116 74 41386 70 518 71 16738 27 28 26 73 50 72
46 44 42 43 235 328 45 234 25847 25403	73 74 70 71 72 234 193 235 25847 25403
58360 68 27733 55625	3098 58360 68 55625
16 201 14260 12	207 16 14260 12
9858 125 48091 24791 54606 28470 10836 184 44308 5471 13 122 16680	9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680
9699 6599 6922 40606 12	6922 12507 9699 15531 6599 40606 12
22162 16885 19476 117 40983 17749 236 17461 13736 19904	22162 16885 117 17749 236 17461 41342 19476 13736 19904
995 55 39 17	25 6569 215 995 55 17 8 153 39
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
81 48499 252 52 2 18 54751 1 80 0 13	81 69 48499 124 61 59 2 18 54751 60 1 80 0 13
14840 33311 38424 14279	14840 30192 33311 14279
8501 6977 4308 7810 812 4394 1414 7736	6977 4308 7964 7810 812 4394 1414 7736
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	9802 20 2946 375 2 38077 1 20697 7 21018 0 271
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
619 99 1436 27443 1437 77 88	619 99 77 88
34114 1619 7022 1452 1546 12740 36308 30650 14656 13076 13 10952	1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076
157 156 354 154 159 158 155	157 156 154 159 158 155
323 5259 5252 5157 315	323 5259 76 5252 5157
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
196 881 884 882 781 34478 776 1320 2330 2514 578 783 565 774 1263 885 620 507	196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507
20 859 4755 3955	20 125 859 4755 3955
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
46 26 44 42 43 414 24875 45 95 25167 50 27 28	115 116 74 24875 71 25167 27 28 26 73 414 70 50 72
18644 32701 206 103 36 96 20584	18644 103 36 96
1500 110 550 210 270 878	1500 110 1006 550 210 270
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
6204 15624 1912 93 5640 9021 11585 1862 22889	15624 1912 1862 22466 93 4256 11585 9155 5759
239 1 19 7563 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959	239 1 19 7497 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959
25517 1316 2742 2405	25517 1316 2742 2411
46697 47067	46697 964 1726 47067 179
46 26 44 42 43 414 25825 45 95 24307 50 27 28	115 116 74 25825 71 24307 27 28 26 73 414 70 50 72
928 165 21181 1681 63 29696	407 973 928 165
113 97 148 311	113 97 148
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
9937 4219 9318 17685 34 337	9937 9318 17685 34 337 2869 4219
46 26 44 42 43 632 328 27288 45 25296 50 27 28	74 70 71 27288 25296 27 28 26 73 193 632 50 72
5337 2486 109 335 1677	2486 109 1677
46 26 44 42 43 40822 204 682 16303 45 104 27 28	74 41639 71 27 28 26 73 70 682 193 16303 50 72
351 4 27482 240 12075 58457 54201 22 33851 14 12223 27878 45275 3 7485	351 4 240 12075 58457 54201 22 33851 14 12223 45275 3 7485 28109 27381
1 21971 12237 2 47 0	1 12237 2 4708 47 0
2565 4 99 3 103 77 273 14	2565 4 99 3 103 273 14
1 8189 874 476 514 6766 21054 12877 7792 357 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 2 842 148 53703	1 8189 874 514 6766 2 12877 7792 357 2218 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 21054 10374 148 53703
46 26 2504 44 42 45 95 41466 104 27 28 43 16636	115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
44286 3343 50272 31652 1628 993 1067	44286 17843 3343 50272 1628 993 1067
46 26 44 42 204 17246 45 41659 104 27 28 43 372	372 74 70 193 27 26 73 17246 71 50 72 28 42569
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
25 1552 1616 36833 6293 2779 17 31245 32 8 30757	25 1552 1616 36833 2779 17 31245 32 8 16154 30757
1 2078 2 0 2698 2701	6786 10 1 374 2078 2 8 384 7 0 2698 2701
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
14360 710 810 808 1353 2 1351 1098 1099 1763 587 2813 30643 12351 14041 12848 12433 1 2831 809 704 1100 640 0 435 671 2827	710 1 1353 2 1351 1098 1099 1763 36310 587 2813 810 12535 808 12544 12637 12388 2831 809 704 1100 640 12373 0 435 671 2827
