1654 135 63 6042	[bos] 1654 135 63 [eos]
5970 12821 5929 21847 14349 14448 13173 14986 5930 10139 11271 19870 13323	[bos] 51656 132 5929 26399 38457 6013 1315 38457 1315 9358 134 263 266 [eos]
11339 11718 189 1 11707 2 7 519 0	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
726 7625 7594 7743 8364 7665 8365 727 17427 8282 7627 8283 7952 7602 20097 7746 9117 7663 8280 7662 8326 7664 8328 8360 7643	[bos] 17713 727 726 75 7625 136 190 727 726 2508 [eos]
73 116 74 70 235 71 25031 72 234 23816 115	[bos] 23816 1366 485 488 486 664 484 25031 1369 487 [eos]
14198 4552 28445 11348 43981 11700 51317	[bos] 14198 4552 28194 11348 6121 262 13184 [eos]
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	[bos] 98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 16565 22172 6575 2717 2276 44746
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
46 26 44 42 204 16735 40869 45 104 27 28 43 372	[bos] 26168 74 70 71 3393 27 28 26 73 4513 17384 193 50 72 [eos]
92 1 29 150 26590 0	[bos] 1 2 7 24700 0 [eos]
12733 1 14652 3441 3055 4036 2 4565 7 2979 7292 0 1309 10361 126 20633 3277 11792 746 16109 1034	[bos] 1 3012 395 101 807 262 1 807 262 5210 2013 7 0 2013 2504 126 331 2013 [eos]
46 26 44 42 43 632 328 26315 45 25622 50 27 28	[bos] 74 70 71 26315 25622 27 28 26 73 193 632 50 72 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
20 12384 679 4703 12626	[bos] 20 15153 12384 679 12626 [eos]
19195 4189 14321 35374 33116	[bos] 24736 30 10196 13083 10196 18082 [eos]
27421 1506	[bos] 1659 29 2 0 [eos]
35385 11621 1834 19295 7704 5 4815 55 1553 10784 673 779 15482 34942 949 4843 3680 873 2179 7516	[bos] 3189 14260 1032 6038 262 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
81 252 52 58460 2 18 48467 1 80 0 13	[bos] 81 69 124 58460 61 59 2 18 48467 60 1 80 0 13 [eos]
574 46 44 42 43 17083 575 45 95 16355	[bos] 115 73 116 74 41139 70 235 71 27 28 [eos]
3236 21453 66 75 13 29471 57	[bos] 3236 1 21453 29471 2 0 13 [eos]
10154 4 51034 10507 38 11627 15 16411 46132 25761 88 23271 523 44108 24 9955 589 3 14044 188 77 6241 22	[bos] 10154 4 12286 10507 9955 38 15 77 16347 163 12286 10507 10507 10507 9955 10507 9955 9955 12286 10507
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
10623 2382 1587 1165 37 32723 1167 2001	[bos] 10623 2382 2777 2359 1587 2348 37 36380 2001 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	[bos] 40059 1137 13348 2213 6061 2714 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
2674 1942 4040 30008 4525 2370 6212 2809 35280 24792 36011 38122 2951 28955 221 21288 1687	[bos] 1942 2370 2809 9406 1556 1 2420 2 6212 2809 9406 36011 7276 2674 35280 35280 892 [eos]
46 26 44 42 43 632 328 45 24674 50 27 28 26085	[bos] 74 70 71 25426 27 28 26 73 193 632 50 72 26084 [eos]
53384 59763 1 52 48 2 18 56662 55600 49316 0 13	[bos] 53384 59763 69 1 61 59 48 2 18 56662 60 55600 55600 55600 55600 55600 55600 55600 55600 55600
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 2761 4214 [eos]
23950 92 1 24187 29 1360 150 25868 311 0	[bos] 23950 1 24187 1360 2 25868 311 7 0 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
5919 6045 2028 469 459 740 547	[bos] 596 5012 24370 1456 469 994 459 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
81 47666 252 52 2 18 49782 1 80 0 13	[bos] 81 53520 69 124 61 59 2 18 2013 60 1 80 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1316 4426 10462 2405 44271 2631	[bos] 1316 4426 4426 2411 2631 10061 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
83 13496 1 19 4152 5589 2 0	[bos] 83 11269 1 19 959 2 16757 1 [eos]
729 5 1945 153 94 30266 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
46 44 43 235 328 27015 45 234 24982 42	[bos] 73 25472 74 70 71 16308 4210 24370 72 234 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
3284 26668 1 19 1325 12211 0 12158 2	[bos] 3284 5557 1 19 1503 12211 1311 0 12158 2 [eos]
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	[bos] 2973 2973 267 807 262 6844 264 34 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
928 165 533 21181 603 63 29696	[bos] 407 928 165 533 603 [eos]
46 44 42 43 40981 275 45 95 104 27 28 17245 26	[bos] 115 116 42209 74 70 71 275 27 28 17245 26 73 50 72 [eos]
54558 33524 165 17026 1681 63	[bos] 407 973 165 6982 [eos]
196 881 884 13325 882 781 2065 776 1320 29210 578 783 565 774 885 620 507	[bos] 196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	[bos] 1030 17695 716 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
455 1 57 2 7 66 75 0	[bos] 1 151 2 173 7 1139 0 [eos]
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	[bos] 115 42511 116 74 70 8129 71 27 28 26 73 50 72 27 28 42301 [eos]
46 26 44 42 43 40765 45 95 104 27 28 518 16544	[bos] 115 116 74 41139 70 71 27 28 26 73 518 16544 50 72 [eos]
81 252 52 49121 2 18 46103 1 80 0 13	[bos] 81 69 124 51147 61 59 2 18 58048 60 1 80 0 13 [eos]
544 164 2165 47 12	[bos] 16348 964 2165 2165 179 [eos]
2116 288 627 2524 99 4042 1126 16493 1414 314 812	[bos] 2116 288 627 2524 99 4025 1126 16493 1414 314 812 [eos]
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	[bos] 5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30 [eos]
729 16078 5 1945 24408 258 1306 292	[bos] 729 5 1945 153 5641 258 1306 292 [eos]
7373 135 2558 63	[bos] 135 2558 63 [eos]
46 44 42 43 414 45 95 27 28 26 25425 50 24635	[bos] 115 116 74 71 27 28 26 73 12289 37 32 16111 72 [eos]
3615 27994 1 1325 1503 1635 0 3255 2	[bos] 3615 12240 1 1503 1635 1311 0 3255 2 [eos]
46 26 44 42 204 16570 45 104 27 28 43 41011 372	[bos] 372 74 193 27 28 26 73 42550 70 16570 71 50 72 [eos]
46 26 44 42 43 632 328 24216 45 23670 50 27 28	[bos] 74 70 71 24216 23670 27 28 26 73 193 632 50 72 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	[bos] 14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 7083 14082 7083 14082 7083 14082 7083 14082
34 425 15 12	[bos] 34 1458 15 12 1458 237 176 181 181 [eos]
4513 196 881 884 781 2065 1320 578 783 882 33018 565 774 1263 885 620 507 2795 776	[bos] 4513 196 1788 881 884 781 2065 578 783 882 40 565 774 1263 885 620 507 2795 776 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
574 46 44 43 575 45 95 15213 16566 42	[bos] 115 73 116 16566 74 70 235 71 15213 72 234 [eos]
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	[bos] 3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
11819 5573 6681	[bos] [eos]
3848 3415 3426 3747 22860 3404 3405 3424 164 47 9382 9125 3678 21637	[bos] 3848 3415 3426 3747 3405 22649 3424 3678 100 47 9382 9125 3678 132 [eos]
81 49993 252 52 2 18 53714 1 80 0 13	[bos] 81 69 49993 124 61 59 2 18 53714 60 1 80 0 13 [eos]
5333 5332 5444 5335 5058 4818 5523 5144 5159 4832 5156 5317 5338 727 5148 4819 726 5146 10909 4942 5316 5341 5049 5339 12250 4939 12242	[bos] 5333 5332 5444 5335 5058 4818 5523 5148 4819 332 332 4832 5156 5317 5339 4939 5144 11014 5146 4908
860 181 2746 138	[bos] 1557 181 138 [eos]
4162 1 2 7 0	[bos] 4162 92 1 29 150 0 [eos]
2020 29 150 89 96 0 189 92 1 4678	[bos] 2020 189 2 96 0 1 4678 7 89 [eos]
14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827	[bos] 710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100
46 26 44 42 43 414 45 23721 50 27 28 95 26746	[bos] 115 116 74 71 24333 25445 27 28 26 73 414 70 50 72 [eos]
277 1 19 2 15 0	[bos] 277 1 19 2 15 0 [eos]
1612 17606 643 57 8411 4754 605 3849 66 75 5983 59407 310 226 3587 5350 6917 11693	[bos] 19 643 226 25003 3849 7 1 5983 0 2 8411 11693 2 8411 44349 1 5983 5983 [eos]
26 44 42 204 41884 45 104 27 28 15373 46 43 372	[bos] 15373 15373 41664 372 74 70 193 71 27 28 26 73 50 72 [eos]
4 68 8719 253 3 280 22 58 2112 87	[bos] 4 253 3 22 4813 9 22 58 2871 87 [eos]
1794 57 14011 66 75	[bos] 1794 1 2 14011 0 [eos]
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	[bos] 351 6850 17955 133 2800 4755 2800 4755 13 5024 125 34652 899 8966 6785 36657 121 955 6665 34398
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
22083 126 4 455 3 35278 14644 2 30749 22253 6 40100 1 38460 28916 220 5793 35618 30891 0 25837	[bos] 855 126 4 1 3 643 152 2 311 7 6 0 [eos]
574 44 42 43 204 575 45 16243 46 16265	[bos] 16265 73 74 70 71 16243 72 234 193 235 [eos]
9320 930 981 23 3653 1142 24208 1130 102 1027 1378	[bos] 656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
714 277 6771 1 811 0 2 425	[bos] 714 6771 37 32 992 3783 [eos]
81 252 52 51800 2 18 49950 1 80 0 13	[bos] 81 69 124 61 51800 59 2 18 49950 60 1 80 0 13 [eos]
6426 619 99 688 47 88 4741 757	[bos] 6426 619 99 688 3176 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
2565 99 36 2845	[bos] 2565 4999 99 56 21 5045 3720 [eos]
716 3044 6262 13609	[bos] 14096 716 3044 13609 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
7191 201 34258 1757	[bos] 207 7191 34258 1757 [eos]
107 35 1 830 1674 15046 130 2 47 0 99 19	[bos] 107 35 1 830 1674 2013 130 2 2500 47 0 99 19 [eos]
7208 48650 13427 50414	[bos] 7208 43756 13427 58979 [eos]
81 252 52 57170 2 18 58264 1 80 0 13	[bos] 81 69 124 59 2 18 58264 60 1 80 61 57170 0 13 [eos]
3799 239 785	[bos] 3799 239 785 110 478 [eos]
3452 2160 1 19 2 2672 0 2100 13629	[bos] 2100 2160 1 19 3360 2 2672 0 13629 [eos]
928 135 7787 63	[bos] 928 135 63 [eos]
22675 13646 36182 19261 7808 12423 40318 1753 16	[bos] 31470 13646 12423 [eos]
972 16043 7449 22971 96 12	[bos] 972 264 913 22809 96 12 [eos]
1286 142 39130 76 44954 1287 1741 1288 179 46859	[bos] 1286 68 49272 1189 49272 1287 1741 1288 179 1287 [eos]
12	[bos] 642 215 55 53 8 12 17 16398 [eos]
1476 5387 167 202	[bos] 167 176 202 181 498 570 [eos]
3083 1412 15170 1 1091 101 12815 2 52168 2696 1054 0 3023 259 3610	[bos] 3083 463 2013 1 5234 101 3744 8 4908 [eos]
1 99 688 2 47 7 0	[bos] 92 1 29 150 47 0 [eos]
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	[bos] 3384 14344 8646 5100 38 14406 39 15 [eos]
2916 4455 451 1409 12 1512 243	[bos] 9089 538 12 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1570 14597 165 29230 26535 63	[bos] 1570 14597 165 63 [eos]
20 2137 10725 50768 21 34 36 205 221 18092 2951 22393 24 143	[bos] 20 49879 2137 46426 21 34 337 205 221 262 265 20 132 2951 [eos]
46 26 42 43 40804 275 45 95 104 27 28 44 16272	[bos] 115 16272 116 16272 275 27 28 26 73 74 2350 [eos]
11339 11718 189 1 11707 2 7 519 0	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
36989 33 32076 32970 30 32169 12714 11494 31 31966	[bos] 36989 32410 38985 11882 38023 38023 38023 38023 12714 31 33 [eos]
165 20781 2154 23655 1681 63	[bos] 165 2154 1681 63 [eos]
3647 293 5771 78 274 2786 62 8 256	[bos] 5696 5696 5696 5696 5696 5696 5696 3647 5736 293 274 2786 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
10 2120 2562 978 51	[bos] 100 10 38 3431 51 138 443 406 190 440 29 413 26 73 413 291 [eos]
37210 3414 11479 18118 4284 9872 32596 10523 2 1044 2772 55634 2461 0 1 1592 20664 5895 29 11478	[bos] 45351 17825 262 4284 4284 13184 [eos]
46 26 44 42 43 613 45 95 28 50 16345 27 12198	[bos] 115 116 74 70 613 71 28 26 73 50 72 16345 27 12198 [eos]
46 26 42 204 40857 45 104 27 28 44 17232 43 372	[bos] 17232 41209 372 74 70 193 71 27 28 26 73 50 72 [eos]
46 44 42 43 41349 275 45 95 104 27 28 15939 26	[bos] 115 116 41771 74 70 71 275 27 28 15939 26 73 50 72 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
11458 7400 226 3020 8767 75 8715 17409 11085 841 8924 17791 338 7279 57 2024 17514 7865 1675 394 18062 16439 8970 13680 66	[bos] 190 10533 1458 226 1458 237 176 181 1132 1458 237 1458 237 176 [eos]
15013 15011 14804 15024 15028 15027	[bos] 32 25 153 [eos]
46 44 42 204 12146 45 104 27 28 17373 26 41398 43	[bos] 74 193 71 27 28 73 3504 7537 [eos]
689 2312 4196 951 21003 571 1793 606 921 301	[bos] 689 4196 21003 571 1793 606 2312 1114 921 301 [eos]
46 26 44 42 43 41420 45 15563 104 27 28 3822 95	[bos] 115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72 [eos]
237 223 227 268 7780 536 17898 14779 8 17816	[bos] 237 223 227 268 7780 536 8 22866 [eos]
21262 15 12 315	[bos] 76 21262 15 12 [eos]
2055 13306 8 1534 2521	[bos] 2055 13306 8 2521 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
2565 4 99 9658 3 77 273 14	[bos] 2565 4 99 9658 3 273 14 [eos]
126 958 568 32165 152 2260 2 2244 1054 38969 503 0 239 39918 1 31324 7 15	[bos] 126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15 [eos]
46 26 44 42 43 40871 275 45 95 17371 104 27 28	[bos] 115 116 42062 74 70 71 275 16780 27 28 26 73 50 72 [eos]
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 31836 6600	[bos] 7843 7716 4315 7496 1360 29732 38081 38081 38081 40618 29504 96 31836 6600 [eos]
3061 22490 12896	[bos] 32 25 39752 33415 13083 17 [eos]
20 4 11773 3 338 1992 22 58 3110 24951 68 3060	[bos] 468 20 4 262 3 338 22 58 264 34 12122 460 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
56171 1 44827 52 48 56390 2 18 47999 60550 56546 0 13	[bos] 69 56171 1 44827 61 59 48 44827 18 47999 44827 59 44827 32 42973 44326 9 44326 2492 2
426 45878 2 0 1 79	[bos] 426 92 0 1 79 1409 [eos]
99 1436 1437 28125 88 67 619	[bos] 99 88 67 619 [eos]
35 1417 1453 12783 489 3335 96	[bos] 1417 2048 1453 12783 489 3335 96 [eos]
2417 1325 2066 3251	[bos] 9531 4469 2066 1503 [eos]
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
2916 67 451 2351	[bos] 13226 13226 13299 13299 26218 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
1 48 44533 18 52 49510 2 56061 0 13	[bos] 69 1 478 1 480 61 59 48 2 18 60 2 478 245 718 [eos]
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	[bos] 5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258 [eos]
10 399 1257 11629 678 31 86 911 1063 2324 573 612 33 610 15580 30 3157 62	[bos] 2324 10 992 2871 32 25 86 267 807 262 6844 31 33 678 30 264 [eos]
23001 67 2675 2396	[bos] 264 67 1933 21822 21830 39 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
19433 1794 1486 57 66 75	[bos] 1 32 25 150 3158 2 [eos]
817 1495 93 366 5218 20132	[bos] 817 93 32 25 4 32 8 958 [eos]
19195 4189 14321 35374 33116	[bos] 24736 30 10196 13083 10196 18082 [eos]
81 45624 252 52 60162 2 18 1 80 0 13	[bos] 81 69 304 124 61 59 1398 2 18 60 1 80 0 13 [eos]
1 19 2197 21 2 0	[bos] 122 1 19 117 2 13157 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
15 128 12 315	[bos] 76 15 128 12 [eos]
1476 5387 167 202	[bos] 167 176 202 181 498 570 [eos]
1316 2742 2405 25744	[bos] 1316 2742 2411 3568 [eos]
55641 34766 1580 381 722 1915 63	[bos] 9619 9619 9619 381 722 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619
46 42 43 235 23240 45 95 234 44 25472	[bos] 115 73 74 70 235 71 23240 72 234 25472 116 [eos]
29596 10232 13534 14151 1831 10474	[bos] 29596 10232 13534 1468 10474 14151 [eos]
46 26 44 42 204 41153 45 16467 104 27 28 43 372	[bos] 41103 372 74 70 193 71 16467 27 28 26 73 50 72 [eos]
81 56445 252 52 53804 2 18 1 80 0 13	[bos] 81 69 55377 124 61 56727 60 1 80 2 18 56915 0 13 [eos]
12771 2107 12979 898 197 181 14619 13579 10 237	[bos] 12771 12979 181 14619 13579 237 [eos]
28357 1775 99 1436 1437	[bos] 1775 99 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
100 12418 51	[bos] 100 10 108 40 51 1304 1728 186 12 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	[bos] 6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 6048
46 26 44 42 43 41953 275 16974 45 95 104 27 28	[bos] 115 116 42007 74 70 71 275 16974 27 28 26 73 50 72 [eos]
6571 83 1 24 2 7018 20668 0	[bos] 83 1 24 2 862 7 19293 0 [eos]
53481 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 9673 13791 44643 1359 26069 26246	[bos] 395 37 59242 2869 4219 [eos]
10 288 123 1567 4874 5827 804 8 16457 384	[bos] 10 6346 123 2013 32 8 20374 [eos]
4587 3467 41704 7391 60436 241 3196 1326 5185 4926	[bos] 581 53705 2278 37 241 4562 2667 22449 22590 227 4010 17567 [eos]
3005 639 2060 3672 978 276 2010 32 25 284 52807 450 452 17	[bos] 3964 639 4397 3012 4095 129 86 17 32 25 123 1946 8 86 [eos]
92 1 29 150 49210 0	[bos] 1 2 7 0 [eos]
10154 4 523 24 10507 9955 38 15 3 14044 188 77 22 11627 163 16411 54 88 47423	[bos] 10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 12286 10507 3 14044 188 6 [eos]
988 56155 986 225	[bos] 988 251 225 14 [eos]
4 68 3 22 2644 87	[bos] 87 14498 9619 9619 5012 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
19116 19030 1 9 2 18548 47 0 20316 20985	[bos] 4665 54463 1 38 2 0 47 16544 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 44 43 235 328 24084 45 234 24068 42	[bos] 73 74 70 71 23240 72 234 193 235 90 [eos]
31398 31994 7659 36554 4937 34085 37146 35184 3803 11981 37604 45776 5067 37456 55859 3012 40477 877 784 19216 33817 77 3783 29115 3760 91 7610 31282	[bos] 14406 39 3176 [eos]
6510 31 33 6465 6282 30	[bos] 31 33 6465 30 17 [eos]
3012 4299 29935 30149 37625 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526	[bos] 3012 5899 3280 5957 5809 6861 6134 6134 2404 10061 959 3783 [eos]
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	[bos] 454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333
81 58940 252 52 2 18 55590 1 80 0 13	[bos] 81 69 58940 124 61 59 2 18 55590 60 1 80 0 13 [eos]
46 16112 26 44 42 43 613 45 95 11568 50 27 28	[bos] 115 26168 116 74 70 613 71 27 28 26 73 50 72 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
987 2268 272 21235 964 886 179 1726 38	[bos] 987 2268 272 21235 964 886 179 2159 1726 38 [eos]
23441 56643 46006 3693 1451 1555 7368 27897 680 55908 9348 295 56943	[bos] 23441 21152 27897 [eos]
627 1381 10515 812 2332 1126 1414	[bos] 143 627 30 812 3803 1481 1126 1414 [eos]
81 252 52 2 18 47477 53751 1 80 0 13	[bos] 81 69 124 61 59 2 18 47477 60 53751 1 80 0 13 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
26 44 42 204 41884 45 104 27 28 15373 46 43 372	[bos] 15373 15373 41664 372 74 70 193 71 27 28 26 73 50 72 [eos]
46 26 44 42 43 40822 45 95 104 27 28 518 16303	[bos] 115 116 74 41639 70 71 27 28 26 73 518 16303 50 72 [eos]
2514 196 881 884 882 781 2065 30835 776 1320 32464 578 783 565 774 1263 885 620 507	[bos] 2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507 [eos]
183 657 4945 105 32790 22329 29 22116 7256 85	[bos] 657 8481 85 263 266 395 264 34 247 267 262 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6121 807 262 303 797 [eos]
588 35428 34580 27309 37540	[bos] 23751 588 35428 34580 27309 37540 [eos]
46 26 44 42 43 15785 45 95 104 27 28 40937 275	[bos] 115 42141 116 74 70 275 27 28 26 73 15785 71 50 72 [eos]
1143 90 534 228 542 368 62 216 5	[bos] 1143 90 216 228 368 62 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
3766 17176 8188 3954 9920 36 7 11875 0 4775 1 5187 2 11935	[bos] 3766 11327 17176 8188 3954 9920 2 36 7 11875 0 4775 1 5187 [eos]
1107 28938 579 286 513 757 30284 947 269 309	[bos] 30434 579 286 513 40572 269 309 2649 757 947 [eos]
1085 2426 469 459 3650 543 740 547	[bos] 1085 2426 1456 469 994 459 3650 543 [eos]
8377 25 55701 37 8 1433 1427 17	[bos] 32 25 4 51656 37 92 28004 15948 [eos]
7236 126 686 3858 6686 19 2903 29228 5610 1902 2 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286 14960 946	[bos] 14104 55888 686 3858 2871 34679 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
53324 52 50580 48 2 18 59022 1 0 13	[bos] 69 46921 42430 61 59 48 2 18 60 59 0 13 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
860 181 2746 138	[bos] 1557 181 138 [eos]
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	[bos] 5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
11009 16 3171 123 11	[bos] 16 123 16178 1360 11 [eos]
81 252 52 59700 2 18 60502 1 80 0 13	[bos] 81 69 124 61 59 56381 2 18 53719 60 1 80 0 13 [eos]
