17232 41209 372 74 70 193 71 27 28 26 73 50 72,17232 41209 372 74 70 193 71 27 28 26 73 50 72,0
115 116 41771 74 70 71 275 27 28 15939 26 73 50 72,115 116 41771 74 70 71 275 27 28 15939 26 73 50 72,0
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
7400 24661 1 226 3020 1882 13680 8767 13755 0 1547 11458 8715 17409 11085 841 8924 17791 338 7279 2 2024 17514 7865 1675 394 18062 16439 8970,190 10533 1458 226 1458 237 176 181 1132 1458 237 1458 237 176,101
32 25 153,32 25 153,0
74 193 71 27 28 73 17373 26 12146 42574 70 50 72,74 193 71 27 28 73 3504 7537,22
689 4196 21003 571 1793 606 2312 1114 921 301,689 4196 21003 571 1793 606 2312 1114 921 301,0
115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72,115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72,0
237 223 227 268 7780 536 8 22866,237 223 227 268 7780 536 8 22866,0
76 21262 15 12,76 21262 15 12,0
2055 13306 8 2521,2055 13306 8 2521,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
2565 4 99 9658 3 273 14,2565 4 99 9658 3 273 14,0
126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15,126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15,0
115 116 42129 74 70 71 275 17371 27 28 26 73 50 72,115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,7
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 96 31836 6600,7843 7716 4315 7496 1360 29732 38081 38081 38081 40618 29504 96 31836 6600,12
3061 96 22490 12896,32 25 39752 33415 13083 17,18
468 20 4 11773 3 338 22 58 3110 24951 68 3060,468 20 4 262 3 338 22 58 264 34 12122 460,18
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
69 56171 1 44827 61 59 48 56390 2 18 47999 56546 60 60550 0 13,69 56171 1 44827 61 59 48 44827 18 47999 44827 59 44827 32 42973 44326 9 44326 2492 2,44
426 92 0 1 79 45878 151,426 92 0 1 79 1409,9
99 88 67 619,99 88 67 619,0
1417 2048 1453 12783 489 3335 96,1417 2048 1453 12783 489 3335 96,0
2417 2066 3251 1311,9531 4469 2066 1503,14
10622 10670 1327,10622 10670 1327,0
2916 57396 451,13226 13226 13299 13299 26218,21
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
69 1 49510 61 59 48 44533 18 60 2 56061 0 13,69 1 478 1 480 61 59 48 2 18 60 2 478 245 718,20
5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258,5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258,0
2324 10 399 1257 11629 678 31 86 911 573 612 33 610 15580 30 3157 62,2324 10 992 2871 32 25 86 267 807 262 6844 31 33 678 30 264,38
67 2675 2396,264 67 1933 21822 21830 39,19
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
19433 1794 1 1486 2 0,1 32 25 150 3158 2,14
817 93 366 5218 20132,817 93 32 25 4 32 8 958,13
28052 19195 14321 27290,24736 30 10196 13083 10196 18082,22
81 69 45624 124 61 59 60162 2 18 60 1 80 0 13,81 69 304 124 61 59 1398 2 18 60 1 80 0 13,9
122 1 19 21 2 0,122 1 19 117 2 13157,7
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
76 15 128 12,76 15 128 12,0
167 176 202 3854,167 176 202 181 498 570,9
1316 2742 2411 25744,1316 2742 2411 3568,4
55641 1580 381 722 1915 63,9619 9619 9619 381 722 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619,81
115 73 74 70 235 71 23240 72 234 25472 116,115 73 74 70 235 71 23240 72 234 25472 116,0
29596 10232 13534 1468 10474 14151,29596 10232 13534 1468 10474 14151,0
41103 372 74 70 193 71 16467 27 28 26 73 50 72,41103 372 74 70 193 71 16467 27 28 26 73 50 72,0
81 69 56445 124 61 53804 59 2 18 60 1 80 0 13,81 69 55377 124 61 56727 60 1 80 2 18 56915 0 13,20
12771 12979 181 14619 13579 237,12771 12979 181 14619 13579 237,0
1775 99,1775 99,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
100 10 12418 51,100 10 108 40 51 1304 1728 186 12,20
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,0
6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004,6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 6048,45
115 116 42007 74 70 71 275 16974 27 28 26 73 50 72,115 116 42007 74 70 71 275 16974 27 28 26 73 50 72,0
83 1 24 2 7018 20668 0 14343 6571,83 1 24 2 862 7 19293 0,16
53481 9530 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 13791 44643 1359 26069 26246,395 37 59242 2869 4219,92
1725 10 288 1567 3564 4874 5827 804 8 16457 384 14244 123,10 6346 123 2013 32 8 20374,42
41571 581 60436 4010 2897 241 4562 2667 5325 4926,581 53705 2278 37 241 4562 2667 22449 22590 227 4010 17567,38
3964 2060 978 276 2010 32 25 284 639 4397 52807 450 452 17,3964 639 4397 3012 4095 129 86 17 32 25 123 1946 8 86,38
1417 1 2 7 3335 0,1 2 7 0,10
10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 14044 188 77 22 88 47423,10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 12286 10507 3 14044 188 6,19
988 56155 225 14,988 251 225 14,4
87 14498 26211 22,87 14498 9619 9619 5012,10
157 156 154 159 158 155,157 156 154 159 158 155,0
19116 19030 1 48336 9 2 18548 47 0 20316 20985,4665 54463 1 38 2 0 47 16544 50 72,32
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
73 24068 74 70 71 24084 72 234 193 235,73 74 70 71 23240 72 234 193 235 90,13
31398 31994 7659 36554 40477 4937 34085 37146 35184 3803 11981 37604 45776 5067 10963 37456 55859 3012 784 19216 33817 77 3783 29115 3760 91 7610 31282,14406 39 3176,138
31 33 6465 30 17,31 33 6465 30 17,0
3012 29935 30149 37625 34350 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526,3012 5899 3280 5957 5809 6861 6134 6134 2404 10061 959 3783,62
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17,454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333,33
81 69 58940 124 61 59 2 18 55590 60 1 80 0 13,81 69 58940 124 61 59 2 18 55590 60 1 80 0 13,0
115 16112 116 74 70 613 71 11568 27 28 26 73 50 72,115 26168 116 74 70 613 71 27 28 26 73 50 72,9
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
987 2268 272 21235 964 886 179 2159 1726 38,987 2268 272 21235 964 886 179 2159 1726 38,0
23441 56643 46006 1451 7368 27897 680 55908 9348 295 56943 1555 2421,23441 21152 27897,54
143 1381 10515 2332 1126 1414 627 1630 1770 812,143 627 30 812 3803 1481 1126 1414,30
81 69 124 61 59 2 18 47477 60 53751 1 80 0 13,81 69 124 61 59 2 18 47477 60 53751 1 80 0 13,0
875 1676 1163 2775 138,536 5021 1676 1493 138 30 1393 197 31 33 4071,31
2154 695 63 339,2154 695 63 339,0
15373 41664 372 74 70 193 71 27 28 26 73 50 72,15373 15373 41664 372 74 70 193 71 27 28 26 73 50 72,6
115 116 74 41639 70 71 27 28 26 73 518 16303 50 72,115 116 74 41639 70 71 27 28 26 73 518 16303 50 72,0
2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507,2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507,0
657 8481 85 32790 29 22116 105 35201,657 8481 85 263 266 395 264 34 247 267 262,22
255 265 5063 134 263 266 264 34 247 267 807 262 303 797,255 265 134 263 266 264 34 247 267 6121 807 262 303 797,10
23751 588 35428 34580 27309 37540,23751 588 35428 34580 27309 37540,0
115 42141 116 74 70 275 27 28 26 73 15785 71 50 72,115 42141 116 74 70 275 27 28 26 73 15785 71 50 72,0
1143 90 216 228 368 62,1143 90 216 228 368 62,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
3766 11327 17176 8188 3954 9920 2 36 7 11875 0 4775 1 5187,3766 11327 17176 8188 3954 9920 2 36 7 11875 0 4775 1 5187,0
28938 579 286 513 30284 947 269 309 2649 757,30434 579 286 513 40572 269 309 2649 757 947,16
1085 2426 1456 469 994 459 3650 543,1085 2426 1456 469 994 459 3650 543,0
8377 25 37 8 1433 1427 17,32 25 4 51656 37 92 28004 15948,23
7236 126 686 3858 6686 19 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286,14104 55888 686 3858 2871 34679,91
2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
69 53324 59 48 2 18 60 59022 1 50580 61 0 13,69 46921 42430 61 59 48 2 18 60 59 0 13,23
928 135 63,928 135 63,0
1557 181 138,1557 181 138,0
5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176,5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275,14
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
16 123 589 16178 11,16 123 16178 1360 11,9
81 69 124 61 59 59700 2 18 60502 60 1 80 0 13,81 69 124 61 59 56381 2 18 53719 60 1 80 0 13,9
34264 302 1056 40393 24 2649 622 499 496 269 282 309 286 14742,2395 302 1056 14428 24 2649 622 499 496 269 282 309 286 14742,10
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
81 48564 69 124 61 59 2 18 60 80 45462 1 0 13,81 53520 69 124 61 59 2 18 60 1 80 49373 59 0 13,12
3615 1 4464 1635 1311 0 2066 1503 101 3255 2,3615 1 4464 1635 1311 0 2066 1503 101 3255 2,0
12093 13849 2359 2348 7006 2001 1357 2777,16885 16885 17749 17461 41342 19476 13736 19904,33
113 97 148,113 97 148,0
74 193 71 15728 11139 27 28 26 73 806 70 50 72,74 193 71 23249 27 28 26 73 806 70 50 72 26920,15
81 47099 69 124 61 59 2 18 46047 60 1 80 0 13,81 6115 69 124 61 59 2 18 8693 60 1 80,14
2663 521 39131 45304,16348 521 964 2165 179,15
6280 17442 9 5941 7239 9534 11124 83 12707 1467 123 44718 10551 59242 2869 4219,6280 17442 9 5941 5941 14494 7239 83 12707 1467 123 44718 10551 59242 2869 4219,13
1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 122 6151 49426 56326 58959 859 52912 55927 45925 0 49693,1279 1279 50691 1 3697 2 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326 56326,67
2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,14
657 1 471 38 202 2 0 175,1 19 2 121 184 0 76,16
2012 2279 2273 3344 337 2267 889 205 2241 2266 5108 3531 665 2571 221,2012 2279 2273 3344 337 2267 889 205 2241 2266 5108 3531 665 2571 221,0
933 1367,933 1367,0
113 97 148,113 97 148,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
115 116 74 70 41797 275 27 28 26 73 71 17222 50 72,115 116 74 70 41797 275 27 28 26 73 71 17222 50 72,0
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150,7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291,32
39246 10832 35463 34453 39312 37753 2 32397 37800 38424 13072 0 9104 6497 1 79 8516 18120 191 7312 101 5483 5568 39957 14279 7037,39246 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424 38424,84
2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453,2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453,0
42225 193 71 27 28 26 73 17291 74 70 682 50 72,42425 372 74 70 193 71 27 28 2452 27 28 2452 145 9619 9619 9619 9619 9619 9619 9619,52
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
326 6115 4 8693 8240 3 5816 22 1103 96,326 6115 4 8693 9723 9723 9723 9723 9723 9723 9723 9723 6115 181 37998 29 8693 9723 6115,58
57941 56788 59573 54003 56259 55847 51267 51574 56602 58764 0 57302 54888 1 79 2 48603 59298 7 811 56562,58611 56915 958 19 56915 1398 5404 859,78
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
5340 230 644 94 706 1394 1985 458 832 5856 10883,5340 230 644 94 706 1394 1985 458 832 5856 10883,0
8930 30030 7888 21738 15,8930 30030 7888 21738 15,0
531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515,531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515,0
74 70 71 24507 25423 27 28 26 73 193 632 50 72,74 70 71 24333 25445 27 28 26 73 193 632 50 72,5
52190 11747 16427 60237,16402 11747 16427 16427 23279 152 2439 6329,26
82 13016 19458 2859 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282,82 9619 9619 9619 9619 9619 9619 22380 22380 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 22380,98
5212 1 11185 11888 11356 2492 2 7 0 5292 3568,5212 1 11185 11888 11356 2492 2 7 0 5292 3568,0
25 6569 215 55 24357 17 8 153 39,25 6569 215 55 9409 5011 17657 8 153 39,10
27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1,132 20 38429 1 26399 2 140 26399 38457 1315 26399 18901,40
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,855 935 32 25 940 939 941 896 8 1097 138 396 2081,20
928 14 63 477,928 14 63 477,0
16 4 3 54 2898 130 39642 8487 7251,16 4 3 22 4908,23
115 116 74 70 275 42454 27 28 26 73 16793 71 50 72,115 116 74 70 275 42454 27 28 26 73 16793 71 50 72,0
59452 39 52270 3043,71 5198 5198 1 40224,16
310 42091 15 66 57 2213 315 75,310 16398 15 310 57,17
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
1366 485 488 30853 486 664 484 34411 1369 487,1366 485 488 30853 486 664 484 34411 1369 487,0
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
22162 16885 117 17749 236 17461 41342 19476 13736 19904,22162 16885 117 17749 236 17461 41342 19476 13736 19904,0
81 69 124 61 59 2 18 46485 60 57562 1 80 0 13,81 69 124 61 59 2 18 132 60 3252 20 13,13
4450 3504 1717 8017 3193,4450 3504 1717 8017 3193,0
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
13804 12942 10305 10321 13741 6608 7385,13804 12942 10305 10321 13741 6608 7385,0
3175 7755 11680 11048 3014 27670 4017 22608,3175 7755 11680 11048 3014 11680 11048 3014 27670 4017 22608,17
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
4162 1 2 7 0,4162 1 2 7 0,0
35 1 2 39624 14 0,35 1 2 3431 13510 0,8
115 73 74 70 235 71 16279 72 234 17242 116,115 73 74 70 235 71 16279 72 234 17242 116,0
1850 689 420 4196 205 14612 3799 571 1793 606 2312 1114 921 301 21003 6968,1850 689 420 1114 1166 2156 571 1793 606 1114 2983 368 1422 301 289 0,34
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
207 30199 16731 22041 5210 21390 28717 16950,207 39133 16731 16731 5210 21390 28717 28717,12
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,0
2896 994 459 4318 2920,10696 1 16565 68 2103,16
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
1298 1752 142 964 15095 2159,715 964 15493 34679,17
16 4 619 99 3 103 273,16 4 619 99 3 103 273,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,26
3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23,3642 656 423 930 717 981 718 39 1142 1130 718 1027 1378 3980 23,4
69 1 59 48 2 18 54233 60 54521 61 0 52533 13,69 1 59 48 2 18 3252 121 3252 60 263 266 264 34 23413,24
25201 74 70 71 24965 27 28 26 73 193 632 50 72,42425 372 74 70 193 71 16316 27 28 26 73 50 72,24
74 70 41792 71 3393 27 28 26 73 193 15333 50 72,74 70 26275 71 26482 72 234 193 234,27
25 6569 215 995 55 17 8 153 39,25 6569 215 995 55 17 8 153 39,0
81 69 124 61 59 47929 2 18 46652 60 1 80 0 13,81 69 124 61 59 26721 24932 27 28 26 73 13,19
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
1133 6613 32472 241 4562 1996 2667 2041 37 2897 17446 6691,1133 6613 32472 241 4562 1996 2667 2041 37 2897 8208 241,8
438 4 1 41191 3831 3813 19 675 1033 405 3 3837 2 389 0 48802,438 4 1 3831 3813 48321 41358 43507 0 19 675 1033 405 3 3837 2 389,27
55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13,3940 69 46857 1 61 59 2 18 60 54623 0 847 1 2837,38
35646 28814 29155 96,35646 28814 29155 96,0
69 1 44435 61 59 48 2 60 18 43474 0 13,69 1 44435 61 59 48 2 60 18 43474 0 13,0
69 1 61 59 2 18 60 44999 48 0 46471 13,69 1 61 59 2 18 60 54991 59 0 13,10
4052 1 109 2 3297 416 0,1 11364 2 11457 12300 2 34 9069 0,21
1862 4256 43567 2 5759 0 1 1912,1862 4256 4256 1 2 5759 0 35 1 1912,6
14252 3947 38977 1398 13482 555 18081 10447 28439 23661 1413 9958 27605,4 18960 2837 50034 50034 50034 50034 27645 3 22347 6 6912 6912,52
9858 602 23784 1 24227 12390 19349 24434 140 10978 24008 18741 0 1023 26401 23990 26614 52819 2 5981 27339,9858 220 33396 1 33396 13184 13184 2 10 13184,76
239 56668 259 12362 152 56680 15098 2244 19273 503 2260 795,239 12 262 92 134 5497 25164 90 100 1 164 38457 262,40
9108 97 3 11 15 6 4 30537 272 21 5991,272 45204 445 44447 54471,28
113 97 148,113 97 148,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
1 29 3504 150 9473 92 4450 8017 3193 0 7268,1 29 3504 150 9473 92 4450 8017 3193 0 7268,0
69 1 58325 47028 61 59 48 2 18 60 0 13,69 1 47356 61 59 48 54924 2 18 60 0 13,14
1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
81 69 124 61 59 18 56671 60 1 80 2 59467 0 13,81 69 124 61 59 18 132 60 1 80 2 304 0 13,9
1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 1713 221 1499 515,1830 4 56 3 6 15542 519 416 340 807 262,75
38846 29289 31618 14914,38846 29289 31618 14914,0
1850 689 420 4196 205 14612 3799 571 1793 606 2312 1114 921 301 21003 6968,1850 689 420 1114 1166 2156 571 1793 606 1114 2983 368 1422 301 289 0,34
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39,90 2336 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,27
17713 7602 7594 8365 55 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665,17713 7602 7594 8364 55 75 7625 8282 7627 332 8283 4249 654 7743 9122 176 70 7743 340 3537,48
1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076,1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076,0
31448 29432,482 134 32 17254 27 28 26 73 50 72,26
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
407 135 907,407 135 907 1915,5
579 286 513 35442 947 34161 269 309 2649 757,579 286 513 40572 269 309 2649 757 947 38863,23
20 20091 4 68 21342 3 22 871 58 87,20 22096 35 1458 237 22 58 87 3 34,19
33704 5117 2137 67 149 667 1166 889 665 463 2202 1796 720 205,33704 5117 2137 67 149 667 1166 889 665 463 2202 1796 720 205,0
99 927,99 927,0
892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813 12130 828,892 553 1341 601 561 125 42430 601 827 1792 611 211 2013 828 44655 3841 1043 829 813 70,31
373 112 109 711 250 5176 12 1347,189 112 109 250 245 1544 12,17
5882 5899 3280 5957 20044 5809 6861 2404,5882 5899 3280 5957 20044 5809 6861 6134 2404,5
8813 4 194 28170 329 39175 6 91 3 476,8813 4 194 28170 329 39175 6 91 3 476,0
35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 11478 0 45651,45351 17825 262 4284 4284 13184,73
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,855 935 32 25 940 939 941 896 8 1097 138 396 2081,20
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
115 116 74 71 26443 27 28 26 73 414 70 50 72 27111,115 116 74 71 26443 27 28 26 73 414 70 50 72 27111,0
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
115 116 74 42416 70 71 27 28 26 73 518 16887 50 72,115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,20
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
14439 2340 1 10302 2140 2 12083 6581 0 4847 2442 2299 4506 4674,33396 13184 7437 4644,47
2565 16 99 927 8460 273 14 8590 8175,2565 16 99 927 8460 273 14 15 8175,3
18607 1 1302 55990 50499 6509 6100 2 546 184 52850 340 6503 6279 45518 0 20187,18607 1 1302 134 263 1302 264 34 546 184 959 340 264 34 3165 267 6038 807 262,43
293 58076 276 47213 284 274 48162 8 153 256,293 58076 276 17 6013 274 6556 16885 2103 256,16
21173 9006 17077 3493 6760,21173 9006 17077 3493 6760,0
157 156 154 159 158 155,157 156 154 159 158 155,0
892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813,892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829,9
2814 2976 1087 232,2814 2976 1087 232,0
40859 372 17367 74 70 193 71 27 28 26 73 50 72,40859 372 17367 74 70 193 71 27 28 26 73 50 72,0
5034 50952 3964 31654 4397 37139 129,5034 3964 6127 3214 60 129 10411 129,21
428 30260 2676 206 3 4413 54 3241 2727,428 30260 2676 206 3 4413 54 3241 2727,0
8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444,445 6593 1 10600 2 0 2159,88
11339 11718 1 150 519 0 189 92 29 11707,11339 11718 189 1 11707 2 7 519 0,18
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374,2122 260 313 5611 382 3685 5681 10735 494 540 2619 374,0
1143 90 216 228 368 62,1143 90 216 228 368 62,0
69 1 44267 46480 61 59 48 2 18 60 0 13,69 1 44267 46480 61 59 48 2 18 60 0 13,0
30053 29970 29921 29884 29864 332 31617 331 14020 29997 38578 29946 31042 29912 31070 29833,30053 29884 38578 31070 31617 331 14020 38578 38578 31070 31070 31070 38578 38578,46
67 93 23413 4058,67 93 23413 4058,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,24
17232 41209 372 74 70 193 71 27 28 26 73 50 72,17232 41209 372 74 70 193 71 27 28 26 73 50 72,0
824 1 143 21328 112 2 47 7 416 0,824 1 143 29527 1 29 2 47 7 416 0,5
69 1 61 48 2 18 47718 59 53210 60 54547 0 13,69 1 61 48 2 18 47718 59 53210 60 54547 0 13,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
102 6786 10 374 2078 31 8 33 30 2698 2701,102 6786 10 374 2078 31 8 33 30 2698 2701,0
21632 5 19730 23 38471 41 20305 19739 40,2973 24736 18040 19137 264 34 6404 6522 4308 1 32,33
3284 12936 1 19 1503 12211 1311 0 12158 2,3284 12936 1 19 1503 12211 1311 0 12158 2,0
12499 42220 27234 29924 4434,12499 42220 27234 29924 4434,0
73 74 17083 70 71 16355 72 234 193 235,73 74 17083 70 71 16355 72 234 193 235,0
13590 10 7086 7182 384 8 12265 39,16108 2683 1468 17188 9 249 8 16824 14316,26
113 97 148,113 97 148,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
23498 18357 23478 18332 23462 46427 332 331 18382 23518 23509,369 5198 5198 267 262 6397 332 331 74 70 5117,36
92 12123 8638 29 970 7540 8562 47 1365 96 12,92 12123 8638 29 970 7540 8562 47 1365 96 12,0
1570 165 14493 63,1570 165 14493 63,0
14348 5966 1567 3564 10066 34318 3209 39032 37938 32844 12 1725 39252 39698 12934 10144 20834 31875 31135 13047 30515 10295,12366 1032 1567,109
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
579 286 513 40572 269 309 2649 757 947 38863,579 286 513 40572 269 309 2649 757 947 38863,0
1 19 14 47 0 2 5192,1 19 14 47 0 2 5192,0
