1158 1691 3488 1692 237	1158 1691 3538 1692 237
1 48 44533 18 52 49510 2 56061 0 13	69 1 49510 61 59 48 44533 18 60 2 56061 0 13
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258
10 399 1257 11629 678 31 86 911 1063 2324 573 612 33 610 15580 30 3157 62	2324 10 399 1257 11629 678 31 86 911 573 612 33 610 15580 30 3157 62
23001 67 2675 2396	67 2675 2396
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
19433 1794 1486 57 66 75	19433 1794 1 1486 2 0
817 1495 93 366 5218 20132	817 93 366 5218 20132
19195 4189 14321 35374 33116	28052 19195 14321 27290
81 45624 252 52 60162 2 18 1 80 0 13	81 69 45624 124 61 59 60162 2 18 60 1 80 0 13
1 19 2197 21 2 0	122 1 19 21 2 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
15 128 12 315	76 15 128 12
1476 5387 167 202	167 176 202 3854
1316 2742 2405 25744	1316 2742 2411 25744
55641 34766 1580 381 722 1915 63	55641 1580 381 722 1915 63
46 42 43 235 23240 45 95 234 44 25472	115 73 74 70 235 71 23240 72 234 25472 116
29596 10232 13534 14151 1831 10474	29596 10232 13534 1468 10474 14151
46 26 44 42 204 41153 45 16467 104 27 28 43 372	41103 372 74 70 193 71 16467 27 28 26 73 50 72
81 56445 252 52 53804 2 18 1 80 0 13	81 69 56445 124 61 53804 59 2 18 60 1 80 0 13
12771 2107 12979 898 197 181 14619 13579 10 237	12771 12979 181 14619 13579 237
28357 1775 99 1436 1437	1775 99
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
100 12418 51	100 10 12418 51
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004
46 26 44 42 43 41953 275 16974 45 95 104 27 28	115 116 42007 74 70 71 275 16974 27 28 26 73 50 72
6571 83 1 24 2 7018 20668 0	83 1 24 2 7018 20668 0 14343 6571
53481 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 9673 13791 44643 1359 26069 26246	53481 9530 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 13791 44643 1359 26069 26246
10 288 123 1567 4874 5827 804 8 16457 384	1725 10 288 1567 3564 4874 5827 804 8 16457 384 14244 123
4587 3467 41704 7391 60436 241 3196 1326 5185 4926	41571 581 60436 4010 2897 241 4562 2667 5325 4926
3005 639 2060 3672 978 276 2010 32 25 284 52807 450 452 17	3964 2060 978 276 2010 32 25 284 639 4397 52807 450 452 17
92 1 29 150 49210 0	1417 1 2 7 3335 0
10154 4 523 24 10507 9955 38 15 3 14044 188 77 22 11627 163 16411 54 88 47423	10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 14044 188 77 22 88 47423
988 56155 986 225	988 56155 225 14
4 68 3 22 2644 87	87 14498 26211 22
157 156 354 154 159 158 155	157 156 154 159 158 155
19116 19030 1 9 2 18548 47 0 20316 20985	19116 19030 1 48336 9 2 18548 47 0 20316 20985
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 44 43 235 328 24084 45 234 24068 42	73 24068 74 70 71 24084 72 234 193 235
31398 31994 7659 36554 4937 34085 37146 35184 3803 11981 37604 45776 5067 37456 55859 3012 40477 877 784 19216 33817 77 3783 29115 3760 91 7610 31282	31398 31994 7659 36554 40477 4937 34085 37146 35184 3803 11981 37604 45776 5067 10963 37456 55859 3012 784 19216 33817 77 3783 29115 3760 91 7610 31282
6510 31 33 6465 6282 30	31 33 6465 30 17
3012 4299 29935 30149 37625 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526	3012 29935 30149 37625 34350 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17
81 58940 252 52 2 18 55590 1 80 0 13	81 69 58940 124 61 59 2 18 55590 60 1 80 0 13
46 16112 26 44 42 43 613 45 95 11568 50 27 28	115 16112 116 74 70 613 71 11568 27 28 26 73 50 72
1158 1691 3488 1692 237	1158 1691 3538 1692 237
987 2268 272 21235 964 886 179 1726 38	987 2268 272 21235 964 886 179 2159 1726 38
23441 56643 46006 3693 1451 1555 7368 27897 680 55908 9348 295 56943	23441 56643 46006 1451 7368 27897 680 55908 9348 295 56943 1555 2421
627 1381 10515 812 2332 1126 1414	143 1381 10515 2332 1126 1414 627 1630 1770 812
81 252 52 2 18 47477 53751 1 80 0 13	81 69 124 61 59 2 18 47477 60 53751 1 80 0 13
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
2154 695 9472 5091 63 339	2154 695 63 339
26 44 42 204 41884 45 104 27 28 15373 46 43 372	15373 41664 372 74 70 193 71 27 28 26 73 50 72
46 26 44 42 43 40822 45 95 104 27 28 518 16303	115 116 74 41639 70 71 27 28 26 73 518 16303 50 72
2514 196 881 884 882 781 2065 30835 776 1320 32464 578 783 565 774 1263 885 620 507	2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507
183 657 4945 105 32790 22329 29 22116 7256 85	657 8481 85 32790 29 22116 105 35201
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 34 247 267 807 262 6844 264 303 797
588 35428 34580 27309 37540	23751 588 35428 34580 27309 37540
46 26 44 42 43 15785 45 95 104 27 28 40937 275	115 42141 116 74 70 275 27 28 26 73 15785 71 50 72
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
3766 17176 8188 3954 9920 36 7 11875 0 4775 1 5187 2 11935	3766 11327 17176 8188 3954 9920 2 36 7 11875 0 4775 1 5187
1107 28938 579 286 513 757 30284 947 269 309	28938 579 286 513 30284 947 269 309 2649 757
1085 2426 469 459 3650 543 740 547	1085 2426 1456 469 994 459 3650 543
8377 25 55701 37 8 1433 1427 17	8377 25 37 8 1433 1427 17
7236 126 686 3858 6686 19 2903 29228 5610 1902 2 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286 14960 946	7236 126 686 3858 6686 19 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
53324 52 50580 48 2 18 59022 1 0 13	69 53324 59 48 2 18 60 59022 1 50580 61 0 13
928 135 6029 63	928 135 63
860 181 2746 138	1557 181 138
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
11009 16 3171 123 11	16 123 589 16178 11
81 252 52 59700 2 18 60502 1 80 0 13	81 69 124 61 59 59700 2 18 60502 60 1 80 0 13
34264 302 1056 40393 24 622 499 496 269 309 1440 1107 286 14742	34264 302 1056 40393 24 2649 622 499 496 269 282 309 286 14742
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
81 48564 252 52 2 18 80 45462 1 0 13	81 48564 69 124 61 59 2 18 60 80 45462 1 0 13
3615 1 4464 1325 1635 0 2066 1503 101 3255 2	3615 1 4464 1635 1311 0 2066 1503 101 3255 2
12093 13849 1357 1165 1167 7006 2001	12093 13849 2359 2348 7006 2001 1357 2777
113 97 148 311	113 97 148
46 26 44 42 43 806 328 15728 45 11139 50 27 28	74 193 71 15728 11139 27 28 26 73 806 70 50 72
81 47099 252 52 2 18 46047 1 80 0 13	81 47099 69 124 61 59 2 18 46047 60 1 80 0 13
521 39131 45304	2663 521 39131 45304
6280 11124 12707 1467 22913 5941 4219 7239	6280 17442 9 5941 7239 9534 11124 83 12707 1467 123 44718 10551 59242 2869 4219
6151 1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 117 49426 56326 58959 859 52912 55927 45925 0 49693	1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 122 6151 49426 56326 58959 859 52912 55927 45925 0 49693
1314 304 10 770 1971 41183 9548 3727 1984 384 1727 1081 8	2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
657 1 471 38 0 202 2	657 1 471 38 202 2 0 175
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 665 2571 221 616 2266	2012 2279 2273 3344 337 2267 889 205 2241 2266 5108 3531 665 2571 221
90 4246 400 1367 178	933 1367
113 97 148 311	113 97 148
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
46 26 41596 44 42 43 17222 275 45 95 104 27 28	115 116 74 70 41797 275 27 28 26 73 71 17222 50 72
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
39246 35463 34453 39312 37753 2 32397 30192 37800 13072 0 9104 6497 1 79 8516 18120 191 7312 101 213 5483 5568 39957 14279 7037	39246 10832 35463 34453 39312 37753 2 32397 37800 38424 13072 0 9104 6497 1 79 8516 18120 191 7312 101 5483 5568 39957 14279 7037
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453
46 26 44 42 43 682 45 42573 104 27 28 17291 204	42225 193 71 27 28 26 73 17291 74 70 682 50 72
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
326 6115 4 8812 8240 3 5816 22 1103 96	326 6115 4 8693 8240 3 5816 22 1103 96
57941 56788 59573 79 56259 55847 51267 57 56602 57302 54888 54003 310 48603 59298 811 56562 51574 66 75 58764	57941 56788 59573 54003 56259 55847 51267 51574 56602 58764 0 57302 54888 1 79 2 48603 59298 7 811 56562
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13452 134 263 266 264 34 247 797 267 807 262
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
28639 8930 7888 21738 15	8930 30030 7888 21738 15
531 4 79 1283 21 312 6 4297 786 35 2970 1830 56 1632 3 441 349 321 317 1713 221 1499 515	531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515
46 26 44 42 43 632 328 24507 45 25423 50 27 28	74 70 71 24507 25423 27 28 26 73 193 632 50 72
27798 52190 11747 16427 34923	52190 11747 16427 60237
82 13016 19458 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282	82 13016 19458 2859 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568	5212 1 11185 11888 11356 2492 2 7 0 5292 3568
55 39 24357 17	25 6569 215 55 24357 17 8 153 39
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
928 7787 986 63 477	928 14 63 477
16 4 3 7251 54 2898 130 39642	16 4 3 54 2898 130 39642 8487 7251
46 26 44 42 43 16793 275 45 95 27 28 40778 104	115 116 74 70 275 42454 27 28 26 73 16793 71 50 72
59452 39 52270 7815	59452 39 52270 3043
42091 2213 15 315	310 42091 15 66 57 2213 315 75
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
115 73 116 74 70 30853 235 71 34411 72 234	1366 485 488 30853 486 664 484 34411 1369 487
6908 9797 6035 6320 6894	2115 6908 9797 6035 6320 6894
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
22162 16885 19476 117 40983 17749 236 17461 13736 19904	22162 16885 117 17749 236 17461 41342 19476 13736 19904
81 252 52 2 18 46485 57562 1 80 0 13	81 69 124 61 59 2 18 46485 60 57562 1 80 0 13
1 29 3504 150 9473 92 4450 8017 3193 0 7268	4450 3504 1717 8017 3193
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
13741 6608 7385	13804 12942 10305 10321 13741 6608 7385
15061 12708 3014 22709 22903 4017	3175 7755 11680 11048 3014 27670 4017 22608
729 5 1945 153 94 30266 1306 292	729 5 1945 6590 153 94 1306 292
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
4162 92 1 29 150 0	4162 1 2 7 0
35 1 31413 2 14 0	35 1 2 39624 14 0
574 46 42 43 575 45 95 16279 44 17242	115 73 74 70 235 71 16279 72 234 17242 116
1850 689 420 2312 4196 205 951 14612 3799 571 1793 606 921 301 21003 6968	1850 689 420 4196 205 14612 3799 571 1793 606 2312 1114 921 301 21003 6968
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
30199 16731 22041 201 5210 21390 28717 16950	207 30199 16731 22041 5210 21390 28717 16950
1 29 37 2 23 707 5 768 933 40 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
2896 459 4318 2920 547	2896 994 459 4318 2920
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
1298 1752 15095	1298 1752 142 964 15095 2159
16 4 619 99 3 103 77 273	16 4 619 99 3 103 273
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23	3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23
1 52 54521 48 2 18 54233 0 52533 13	69 1 59 48 2 18 54233 60 54521 61 0 52533 13
46 26 44 25201 42 43 632 328 45 24965 50 27 28	25201 74 70 71 24965 27 28 26 73 193 632 50 72
46 26 44 43 204 15333 45 3393 104 27 28 41188 42	74 70 41792 71 3393 27 28 26 73 193 15333 50 72
995 55 39 17	25 6569 215 995 55 17 8 153 39
81 252 52 47929 2 18 46652 1 80 0 13	81 69 124 61 59 47929 2 18 46652 60 1 80 0 13
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
5185 29206 8834 37 241 1996 8317 3467 2104 7280 3196 17446	1133 6613 32472 241 4562 1996 2667 2041 37 2897 17446 6691
438 4 1 405 41191 3 6 19 675 2 389 0 48802	438 4 1 41191 3831 3813 19 675 1033 405 3 3837 2 389 0 48802
55845 43394 1 52 2 48 44079 18 54524 52450 60582 48129 0 13	55845 69 43394 1 61 59 2 60 48 44079 18 54524 52450 60582 48129 0 13
32836 21237 29155 39106 19303 7390 96 169 2621	35646 28814 29155 96
1 52 44435 48 2 18 43474 0 13	69 1 44435 61 59 48 2 60 18 43474 0 13
1 52 2 18 44999 48 0 46471 13	69 1 61 59 2 18 60 44999 48 0 46471 13
4052 1452 1 109 2 3297 416 0	4052 1 109 2 3297 416 0
6204 1862 5640 43567 2 0 1 1912	1862 4256 43567 2 5759 0 1 1912
14252 9958 41146 3947 38977 13482 18081 10447 41980 23661 1413 1864 555	14252 3947 38977 1398 13482 555 18081 10447 28439 23661 1413 9958 27605
9858 602 23784 1 24227 12390 19349 24434 140 10836 24008 5471 18741 27339 0 1023 26401 23990 26614 52819 2	9858 602 23784 1 24227 12390 19349 24434 140 10978 24008 18741 0 1023 26401 23990 26614 52819 2 5981 27339
239 259 152 56680 2260 2244 1054 19273 12424 503 56668 11557	239 56668 259 12362 152 56680 15098 2244 19273 503 2260 795
272 5991 15	9108 97 3 11 15 6 4 30537 272 21 5991
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 263 266 395 264 34 247 303 267 262 134 22267
4450 3504 1717 8017 3193	1 29 3504 150 9473 92 4450 8017 3193 0 7268
1 58325 52 47028 48 2 18 0 13	69 1 58325 47028 61 59 48 2 18 60 0 13
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
81 124 52 18 56671 1 80 2 59467 0 13	81 69 124 61 59 18 56671 60 1 80 2 59467 0 13
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 1713 221 1499 515	1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 1713 221 1499 515
38846 29289 31618	38846 29289 31618 14914
1850 689 420 2312 4196 205 951 14612 3799 571 1793 606 921 301 21003 6968	1850 689 420 4196 205 14612 3799 571 1793 606 2312 1114 921 301 21003 6968
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
17427 7594 8365 55 7625 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	17713 7602 7594 8365 55 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665
34114 1619 7022 1452 1546 12740 36308 30650 14656 13076 13 10952	1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076
8719 206 280 31448 38484	31448 29432
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
33279 135 907 63	407 135 907
1107 579 286 513 757 35442 947 34161 269 309	579 286 513 35442 947 34161 269 309 2649 757
20 20091 35 4 68 22 58 87 3 34	20 20091 4 68 21342 3 22 871 58 87
33704 5117 2290 2137 67 149 667 889 665 616 463 1796 720 205	33704 5117 2137 67 149 667 1166 889 665 463 2202 1796 720 205
99 1436 1437 927 15114	99 927
892 553 8443 601 561 125 45980 55098 827 611 211 408 14 4337 6391 3841 1043 829 813 12130 828	892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813 12130 828
373 112 109 250 5176 12 1347 516 711	373 112 109 711 250 5176 12 1347
6104 6981 3871 1477 6072 6078 3280 6126	5882 5899 3280 5957 20044 5809 6861 2404
194 6612 329 39175 6 91 4 1112 3 476	8813 4 194 28170 329 39175 6 91 3 476
37210 3414 11479 18118 4284 9872 32596 10523 2 1044 2772 55634 2461 0 1 1592 20664 5895 29 11478	35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 11478 0 45651
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
46 26 44 42 43 414 26443 45 95 27 28 50 27111	115 116 74 71 26443 27 28 26 73 414 70 50 72 27111
223 227 5 1361 40 8 41 197 23	223 227 5 40 8 197 23 41 4817
46 26 44 42 43 42010 45 95 104 27 28 518 16887	115 116 74 42416 70 71 27 28 26 73 518 16887 50 72
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
14439 2340 1 10302 2140 2 12083 6581 0 16063 4847 2299 4506 4153	14439 2340 1 10302 2140 2 12083 6581 0 4847 2442 2299 4506 4674
2565 16 99 927 273 14 8590 8175 8460 77	2565 16 99 927 8460 273 14 8590 8175
551 1 1302 55990 50499 6509 6100 2 546 184 52850 6503 0 6279 45518 340 743	18607 1 1302 55990 50499 6509 6100 2 546 184 52850 340 6503 6279 45518 0 20187
293 47213 78 58076 62 274 48162 8 153 256	293 58076 276 47213 284 274 48162 8 153 256
21173 3493 5789 17077 6701	21173 9006 17077 3493 6760
157 156 354 154 159 158 155	157 156 154 159 158 155
892 553 601 125 46721 3 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813	892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813
2814 232 2978 1087	2814 2976 1087 232
46 26 44 42 17367 204 42626 45 104 27 28 43 372	40859 372 17367 74 70 193 71 27 28 26 73 50 72
5034 3005 50952 31654 37139 129 3672	5034 50952 3964 31654 4397 37139 129
428 972 30260 206 3 15092 4413 54 2676 24	428 30260 2676 206 3 4413 54 3241 2727
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444
11339 11718 189 1 11707 2 7 519 0	11339 11718 1 150 519 0 189 92 29 11707
10735 2619 1372 2122 5464 260 313 5601 382 494 540	2122 260 313 5611 382 3685 5681 10735 494 540 2619 374
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
1 44267 52 46480 48 2 18 0 13	69 1 44267 46480 61 59 48 2 18 60 0 13
30053 29970 29997 29921 29884 29912 29833 29864 30387 332 31617 331 38578 29946	30053 29970 29921 29884 29864 332 31617 331 14020 29997 38578 29946 31042 29912 31070 29833
67 93 24153 4386	67 93 23413 4058
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
46 26 42 204 40857 45 104 27 28 44 17232 43 372	17232 41209 372 74 70 193 71 27 28 26 73 50 72
1 21328 112 2 47 7 416 0	824 1 143 21328 112 2 47 7 416 0
1 52 53210 48 2 18 47718 54547 0 13	69 1 61 48 2 18 47718 59 53210 60 54547 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
2078 31 33 30 2698 2701	102 6786 10 374 2078 31 8 33 30 2698 2701
21632 19739 19730 31 30 20305 33 38471	21632 5 19730 23 38471 41 20305 19739 40
3284 12936 1 19 1325 12211 0 12158 2	3284 12936 1 19 1503 12211 1311 0 12158 2
12499 29924 4434 33379	12499 42220 27234 29924 4434
574 46 44 42 43 204 17083 575 45 16355	73 74 17083 70 71 16355 72 234 193 235
14561 11117 13590 32940 7086 4652 39347 7182 8 12265	13590 10 7086 7182 384 8 12265 39
113 97 148 311	113 97 148
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
23498 18357 23478 18332 23462 332 59176 331 18382 23518 23509	23498 18357 23478 18332 23462 46427 332 331 18382 23518 23509
12123 1 2 47 7540 12 0	92 12123 8638 29 970 7540 8562 47 1365 96 12
1570 36689 165 24378 14493 63	1570 165 14493 63
53457 14348 5966 1567 3564 34318 3209 39032 37938 32844 20834 12 1725 39252 12102 39698 12934 31875 31135 13047 30515	14348 5966 1567 3564 10066 34318 3209 39032 37938 32844 12 1725 39252 39698 12934 10144 20834 31875 31135 13047 30515 10295
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
1107 579 286 513 757 40572 269 309 947 38863	579 286 513 40572 269 309 2649 757 947 38863
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
46 44 42 43 235 328 26334 45 25062 234	73 74 70 71 26334 25062 72 234 193 235
39191 4 1 33992 8835 3922 877 206 35314 192 3783 37912 3803 54 38509 5067 3012 20092 36195 33091 4937 3 9243 2 41206 13944 3760 0 8799	39191 4 1 33992 8835 3922 206 35314 192 3783 37912 3803 54 38509 5067 10963 3012 20092 36195 33091 4937 3 9243 2 41206 13944 3760 0 8799
48441 1127 1124 18459 20861 58496 20335 20003 54550 48618 46259 21793 52356 1439 21231	1127 1124 18459 21793 20861 51955 20335 55596 20003 1439 21231
26 44 42 43 16717 518 45 95 104 27 28 46 41269	115 116 70 518 71 40842 27 28 26 73 74 16717 50 72
1450 135 63 6030	1450 135 63
1 48 2 18 52 58266 0 13	69 1 58266 61 59 48 2 18 60 0 13
81 59014 124 52 18 1 80 2 56420 0 13	81 69 59014 124 61 59 18 60 1 80 2 56420 0 13
14655 1 2 11 705 0 19 43804 687 9 38 4423 330 55211 417 21820 17038	17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20
81 53740 252 52 2 18 54833 1 80 0 13	81 69 53740 124 61 59 2 18 54833 60 1 80 0 13
46 26 44 41067 42 204 17070 45 104 27 28 43 372	372 74 70 27 28 26 73 41078 193 17070 71 50 72
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
5275 3380 860 181 2746 138	1736 1557 181 138 2643
12605 1 13438 13719 10910 2 13977 7 0	12605 13438 13719 19637 10910 2 13977 7 17535 1 19663 21562 34623 0 19481
46808 49621 1 56006 46001 52 48 2 18 54797 50657 0 13	46808 69 49621 1 56006 46001 61 48 2 18 60 59 54797 50657 0 13
1112 4530 44266 476	8813 6770 44266 476
3061 22490 12896	3061 96 22490 12896
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 264 34 247 797 267 807 262 6918 266
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
5588 5613 10222 9567 2929 127 3919 1594	5588 5613 10222 3158 2929 127 1594
46 26 44 42 43 414 45 95 25426 27 28 50 26084	115 116 74 71 25426 27 28 26 73 414 70 50 72 26084
113 97 148 311	113 97 148
201 2804 30896 825 2387 700	207 2804 30896 825 2387 700
10 13561 4008 39 13011	10 13561 4008 39 13011 175
12733 1 14652 3441 3055 4036 2 4565 7 2979 7292 0 1309 10361 126 20633 3277 11792 746 16109 1034	1 14652 7581 3441 3055 4036 2 4565 7 2979 0 1309 10361 126 13952 12733 20633 3277 11792 746 16109 1034 7292 30340
