255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 34 247 267 807 262 6844 264 303 797
90 534 228 542 368 62 3883 1143 216 5	1143 15245 90 216 228 368 62
46 27123 44 42 43 235 23875 45 95 234	115 116 74 70 235 71 23875 72 234 27123 73
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
1169 6819 2675 201	2675 985 6819 207
2960 10636 1110 3108 15 976	10636 1110 15
46 44 42 43 632 328 45 27 28 26 25425 50 24635	74 70 71 27 28 26 73 25425 193 632 50 72 24635
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2808 6346 226 7937 66 410 57 4231 2249 6408 1510 75	2808 6346 1 226 4231 2 7937 410 1510 0 2249 6408
55363 42939 1 52 48 2 18 0 13	55363 42939 69 1 61 59 48 2 18 60 0 13
5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176	5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176
46 26 44 42 43 682 45 42573 104 27 28 17291 204	42225 193 71 27 28 26 73 17291 74 70 682 50 72
107 302 1 830 130 2 47 0 35 15000 99 19	107 302 1 830 130 2 2500 47 0 35 15000 99 19
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1840 436 225 21386 63 278	1840 436 225 63 278
42091 2213 15 315	310 42091 15 66 57 2213 315 75
892 585 553 601 561 125 50579 827 6589 60549 611 1043 408 14 4337 828 51129 211 829 813	585 553 601 561 125 50579 827 6589 611 1043 408 14 4337 828 1792 60549 51129 211 829 813
46 26 44 42 43 25755 632 328 45 27 28 50 26775	25755 74 70 71 27 28 26 73 193 632 50 26775 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
92 1 29 150 12020 0	1 2 12020 0
209 208 15 23655 285	209 208 285 15
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
823 5380 202 88	602 5380 202
42417 23102 60684	41113 9610 7564 22847 60684 19552 42385
58187 1 54572 52 48 2 18 0 13	69 58187 1 54572 61 59 48 2 18 60 0 13
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
6878	4030 35936 55887 31 33 30
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
26078 52923 18720 58163 38 11239 8070 243 57819 4257 57252 22167 14509 18011 4441 39711 140 16695 5060 14408 37002	26078 52923 442 18720 58163 27933 38 11239 5752 243 57819 57252 22167 14509 18011 4441 39711 140 16695 48035 8070 5060 14408 37002
3452 2100 2160 1 19 5933 4464 12639 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 12639 2672 0 2 5453
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
1158 1691 3538 1692 237	1158 1691 3488 1692 237
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
35 1417 1453 12783 489 3335 96	1417 2048 1453 12783 489 3335 96
123 6951 21 106 11944 36 352 1578 325 30341 36806 105 17967	123 21 106 11944 36 352 1578 19154 325 30341 36806 105 17967
5970 12821 5929 21847 14349 14448 13173 14986 5930 10139 11271 19870 13323	5970 12821 5929 5930 21847 14349 14448 13173 14986 11271 19870 13323
16453 3322 18417 37661 9409 2551 19514 1003 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942	16453 3322 18417 37661 9409 11571 2551 9223 19514 1003 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942
8840 1 2 0	1 35300 2 0
574 46 44 42 43 575 15502 45 95 16627	115 73 116 74 70 235 71 15502 16627 72 234
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276
99 1436 6536 1303 1437	99 1303
23439 73 74 70 23346 71 72 234 193 235	485 488 23346 486 484 23439 1366 1369 487 2269
4177 8383 7978 7980 7981 8388 7973 53 957 7982 962 7974 5	8383 7978 7980 7981 8388 7973 53 957 4164 7982 962 7974 5
7498 8166 7501 7503 7490 6841 7480 7478 7484 7492 332 7505 9016 55 6845 331 6859 17055 6860	7498 8166 7501 7490 6841 7480 7478 7484 7492 332 6860 7505 9016 7503 16765 55 6845 331 6859
90 609 9462 400 178	10 9462 212 384 17 8 39
1 52 48 58842 2 18 43838 0 48337 13	69 1 61 59 48 58842 2 18 43838 60 0 48337 13
201 3483 20938 2389	207 3483 20938 2389
102 1314 304 10 770 1971 4894 41183 9548 3727 1984 28153 1727 1081 8	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
131 36635 192 31974 34037	131 233 36635 31974 34037
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827	12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827
48371 1 52 48 2 18 0 47717 13	48371 69 1 61 59 48 2 18 60 0 47717 13
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
46 26 44 42 43 41688 45 95 104 27 28 518 17314	115 116 74 41278 70 71 27 28 26 73 518 17314 50 72
14794 24	1 24 2 47 0
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363
428 4 56 3 19912 4378 33184 6	428 56 3 4378 33184 6 4 1112
1161 972 4623 36124 4621	4623 23115 2727 36124 30777
30044 1733 100 4303 51 6883 4087 13985	30044 1733 100 4303 4087 51 6883 12690
617 18481 1025 17784 3430 153 23136	3741 1133 18481 17784 659 12611 4106 2041 58662 241 153 23136 4306 1014
212 1519 141	848 212 1519 141
7208 1 567 3 2 7 128 28353 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91	7208 1 567 3 2 7 128 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
25006 46 44 42 43 235 24075 45 95 234	73 116 74 70 235 71 24075 72 234 25006 115
81 252 52 2 18 1 80 51362 49895 0 13	81 69 124 61 59 2 18 60 1 80 51362 49895 0 13
42597 46 26 44 42 43 682 45 104 27 28 15859 204	193 71 42501 27 28 26 73 74 15859 70 682 50 72
1 854 5984 417 6253 3462 340 1094 0 2 1478	1 471 5984 417 211 6253 3462 340 0 2 1478
1030 17695 716	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
574 46 44 42 43 204 17083 575 45 16355	73 74 17083 70 71 16355 72 234 193 235
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
5685 14241 381 722	5685 14241 722 1668 381 418
46 26 44 42 43 632 328 45 23804 24789 50 27 28	74 70 71 23804 24789 27 28 26 73 193 632 50 72
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
201 220 310 57 66 75 126 20	122 20 201 310 57 66 231 75
4 4530 113 27367 103 52801 97 3 476	4 6770 6168 52801 97 3 476 59540 103
92 1 29 150 24366 47 7847 0	1 24366 2 47 7 7847 0
60434 1 52 43011 48 53535 2 18 58567 0 13 56851	69 60434 1 43011 61 59 48 60 53535 2 18 58567 0 13 56851
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267
23883 4 25080 1659 11 24272 4220 3082 24574 3 23363 26056 4434 1370	23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056
438 4 1 405 41647 3 6 0 19 675 2 389	438 4 1 41647 3831 3813 0 19 675 1033 405 3 3837 2 389
619 99 77 273	619 99 273
19262 57597 79 56274 52121 48458 42680	19262 57597 79 42680 56274 52121
1 52 2 18 55221 44634 43316 45351 48 0 13	69 1 61 2 18 60 55221 44634 59 43316 45351 48 0 13
5270 201 3483 18540	3483 18540 5270 207
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	839 458 852 1536 644 254 6099 706 258 230 12427 13318
2307 2952 3971 2 1139 1 123 57039 969 29 110 2197 41690 217 0 58840	122 2307 2952 2 1 123 57039 969 29 110 41690 217 1139 231 0 58840
46 26 44 42 204 15267 45 41806 104 27 28 43 372	372 74 70 193 27 28 26 73 15267 71 41305 50 72
115 73 116 74 70 235 71 36661 72 37819 234	1366 485 488 486 664 484 36661 37819 1369 487
82 19 24 2 140 11059 0 23609 1	82 367 19 24 2 140 0 23609 1
12118 28445 11348 11700 19738 55611 5010 52445 45534 58092 46954	12118 28194 11348 11700 19738 55611 5010 52445 45534 58092 46954
57229 1 52 48 2 18 0 13	57229 69 1 61 59 48 2 18 60 0 13
12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671	11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759 1100 640 27822 27724 33 1763 12315 30 435 671
32515 869 24330 48889 8 15840 2857 2226 2275 31681 652 32294	32515 31681 5 869 40 24330 8 41 7382 2226 23 48889 652 32294 15840 7459
81 252 52 2 18 56304 48032 1 80 0 13	81 69 124 61 59 2 18 56304 60 48032 1 80 0 13
73 25390 74 70 71 72 234 24309 193 235	1366 485 25390 488 486 484 24309 1369 487 2269
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
37210 3414 11479 18118 4284 9872 32596 10523 2 1044 2772 55634 2461 0 1 1592 20664 5895 29 11478	35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 11478 0 45651
10135 3120 1554 4 21 3 103 11 36 56 113	10135 3120 16 1554 4 56 21 3 103 11 36
46 26 44 42 43 806 328 45 28 50 16345 27 12198	74 193 71 28 26 73 806 70 50 72 16345 27 12198
892 553 601 561 125 827 51979 611 1043 211 14 828 8648 408 829 2300 813	892 553 601 561 125 827 51979 1792 611 1043 211 14 828 8648 408 829 2300 813
4383 67 13040 164 5001 9493 799 657 177 8831 133 16422 15561 974	7369 4383 67 13040 164 5001 9493 799 657 8831 133 16422 15561 974
35713 2895 2919 3809	2886 2949 3838
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
33279 165 418 907 63 278 339	407 165 418 907 278 339
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
4730 189 18643 36795 2671 57 333 66 75 421 36177	4730 189 18643 1 36795 2671 333 2 0 421 36177
13474 56140 473 19 31243 9756 5789 37788 2 19200 14347 42712 2971 650 0 3244 3217 3216 38011 1 1955 41390 7 6701	13474 473 31243 9756 21 6760 37788 2 19200 9006 7 650 0 38011 1 19 48438 14347 36
67 1965 93 14584 4386	67 1965 93 14483 4058
46 26 5073 44 42 43 204 41148 45 16152 104 27 28	74 70 193 71 16152 27 28 26 73 40905 5073 50 72
46 26 44 42 43 17367 42626 275 45 95 104 27 28	115 116 40859 17367 74 70 71 275 27 28 26 73 50 72
46 26 44 42 43 16735 45 95 104 27 28 275 40869	115 41211 116 74 70 275 27 28 26 73 16735 71 50 72
22675 13646 36182 19261 7808 10590 12423 40318 1753 16	31470 13646 12423
4513 2514 196 884 781 2065 1320 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776	4513 2514 196 1788 884 781 2065 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776
574 44 42 43 204 575 45 17327 46 16808	16808 73 74 70 71 17327 72 234 193 235
22011 60346 2489 15 18303	22011 54617 47575 2489 15 18303
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
57392 25961 1681 63 13718 165	1681 63 13718 165
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
4316 8748 21 11862 36 4704 22790 5462	4316 12939 22504 4722 47545 5850
46 26 44 42 43 27223 632 328 45 25670 50 27 28	74 71 25670 27 28 26 73 27223 70 193 632 50 72
1 52 48 2 18 44178 58099 0 13	69 1 61 59 48 2 18 44178 60 58099 0 13
46 16112 26 44 42 43 806 328 45 11568 50 27 28	16112 74 193 71 11568 27 28 26 73 806 70 50 72
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
2259 5624	2259 5668 5559 5622 5577
13829 14182 38821 20374	10305 10321 13829 14182 38821 20374
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
113 97 148 311	113 97 148
46 26 44 42 43 40736 204 682 45 16150 104 27 28	74 40946 193 71 16150 27 28 26 73 70 682 50 72
33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683	33934 47747 5423 1451 4231 2249 429 0 1 8926 48028 226 2 16093 11683
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590
81 49341 252 2 18 1 80 50501 52 0 13	81 69 49341 124 50501 61 59 2 18 60 1 80 0 13
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
277 1 2 2475 0 7 15	277 92 1 29 150 2475 15 0
21754 10730 214 57 26626 16557 66 18517 1486 75 20295	21754 10730 1 214 16557 20295 0 18517 1486 2 26626
115 73 116 31904 74 70 235 71 36970 72 234	1366 485 31904 488 486 664 484 36970 1369 487
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
113 97 148 311	113 97 148
3969 92 1 29 150 14311 47 0	3969 1 14311 2 47 7 0
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
1 52 48 18 58001 48109 2 50276 0 13	69 1 61 59 48 18 58001 60 48109 2 50276 0 13
8635 8035 1 2163 4117 2 37494 3320 1054 1431 30644 0 4744 4729 913 6256 36947 2176 9237 13015 3086 2909 101 26370 16444	8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444
46 26 44 43 41873 275 45 95 104 27 28 16841 42	115 116 41382 16841 74 70 71 275 27 28 26 73 50 72
2279 2273 2267 221 951 2241 616 2266	2279 2273 2267 221 2241 2266
46 26 44 42 43 414 45 25605 95 27 28 26759 50	115 116 74 71 25605 27 28 26 73 414 70 26759 50 72
972 31298 7578 36540	31298 7578 36540 2727
53480 43711 535 192	53480 233 43711 535
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377
113 97 148 311	113 97 148
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083
12194 550 14 878 12	12194 1006 550 14 12
467 4263 2221 4499 2222	392 2221 4499 2222
190 212 31 39 437 33 30 141	615 190 212 31 33 30 141
46 26 44 42 43 806 11632 328 45 27 28 50 17127	74 11632 193 71 27 28 26 73 806 70 50 17127 72
46 26 44 42 17401 45 104 27 28 43 372 204 40826	372 70 193 27 28 26 73 42521 74 17401 71 50 72
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 18715 19566
157 156 354 154 159 158 155	157 156 154 159 158 155
1450 135 63 6030	1450 135 63
3380 11143 860 181 2746 138	1736 2700 1557 181 138
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
135 63 3026 986 907	135 907 14 63
46 44 42 43 27177 235 26709 45 95 234	115 73 116 27177 74 70 235 71 26709 72 234
46 44 42 43 27177 235 328 26709 45 234	73 27177 74 70 71 26709 72 234 193 235
11402	9732 11402 4226 878 2196 96
54120 43187 22 4675	54120 22 4675 21638
1298 7072 239 7220 1 2357 117 1939 6086 8459 7020 5974 1987 5225 67 1752 2 1541 16698 667 6105 889 7 236 8286 257 0 2483	16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 5225 2483 6105 889 8286 257
20467 9937 4219	20467 9937 2869 4219
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
3189 2357 2273 8630 3344 337 77 2267 951 239 2279 47120 5108 3531 2571 221 282 427 2241 863 616 2266	3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 47120 5108 3531 2571 221 282 427 2241 863
1620 35 93 25679 953 7340	35 93 782 953 1600 25679
574 46 44 42 43 575 16646 45 95 16246	115 73 116 74 70 235 71 16646 16246 72 234
81 252 52 2 18 50978 46212 1 80 0 13	81 124 52 2 18 50978 46212 1 80 0 13
3914 689 2317 951 616 4899 33485 36859 2703 571 606 14206 420 1422 301 14101	3914 689 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301 14101
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
99 3525 1303 3335 3256	82 99 3525 3335 3256
1 1522 2635 2355 2 2607 0	1 1522 2635 2355 2 0
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349
99 688 106 314 27563	99 106 314 27563
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13633 134 263 266 264 34 247 797 267 807 262
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317
81 252 52 2 18 50576 1 80 0 13 46460	81 69 124 61 59 2 18 60 50576 1 80 0 13 46460
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434
5 4182 6825 350 132	920 350
92 1 29 150 0 25826	1 2 7 0 25826
972 10 13741 13829 14182 2250 96	13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
574 46 44 42 43 575 16511 45 95 15878	115 73 116 74 70 235 71 16511 15878 72 234
157 156 354 154 159 158 155	157 156 154 159 158 155
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
1997 4214	11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614
4645 201 22096 32871	22096 32871 4645 207
57982 1 52 47794 48 2 18 57683 43387 57351 0 13	1 47794 61 59 48 2 18 57982 69 57683 60 43387 57351 0 13
49832 1 52 48 2 18 58413 55580 45833 47398 46415 0 13	49832 69 1 61 59 48 2 18 58413 60 55580 45833 47398 46415 0 13
18386 19259 10962 20583 57 137 75 7476 8605 24 26364 2249 8568 17034 66	18386 19259 10962 20583 1 2 137 17034 0 7476 8605 24 26364 2249 8568
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
619 99 688 1624	619 99 1624
928 135 7787 63	928 135 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
18514 12188 126 10334 51181 4 11787 3 9 6 1771 4992 43395 17468	18514 12188 10334 51181 4 11787 3 9 6 1771 4992 43395 17468
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
46 26 5073 44 42 43 204 16985 41859 45 104 27 28	42358 5073 74 70 193 71 16985 27 28 26 73 50 72
19116 19030 1 9 2 18548 47 0 20316 20985	19116 19030 1 48336 9 2 18548 47 0 20316 20985
16 107 3890 3014 5755 89 7213	16 107 3014 7032 26492 89 7213 19088 1114 35167 5755 1166
113 97 148 311	113 97 148
90 4246 400 1367 178	933 1367
6426 99 1436 1437 6536	6426 99
716 3044 6262 13609	14096 716 3044 13609
55282 1 58307 52 48 2 18 0 13	1 58307 61 59 48 2 18 60 55282 69 0 13
22382 13030 13535 2408 7203 3502 4200 37003 38	22382 3508 13030 13535 388 2888 7203 5017 3502 4200 37003 38
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
6104 6981 13800 4223 1477 14 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404 14
81 55556 252 52 2 18 57757 1 80 0 13	81 69 55556 124 61 59 2 18 57757 60 1 80 0 13
360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526	360 15132 6435 212 6353 963 3048 1159 6555 6423 1526
10 537 42462 54104 9 56073 52457 55572 1769 45266	537 42462 54104 9 56073 229 52457 55572 1769 45266
46 26 44 42 43 17367 42626 275 45 95 104 27 28	115 116 40859 17367 74 70 71 275 27 28 26 73 50 72
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
126 19657 220 14076	19657 2177 7754 14076
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	13834 9366 32529 143 22018 19897 18026 37668 41845 22370 18589 20870 5955 36447 20513 22182 25496 13492 4120
209 208 44461 285 15	209 208 285 15
201 39665 2823 825 1051 700	207 1064 39665 2823 825 700
46 26 44 42 43 42326 17303 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42429 71 17303 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1997 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
16072 4 29 3 103 970 273 8301 92 5986 311 1365	16072 5986 4 1 3 103 2 273 311 8301 0
39149 20071 21790 19699 4746 58601 28981	33976 21790 19699 17910 31180 17
21355 13964 3336 2684 5 864 843 2232 13737 53 1461 2297 13412 3993 3141 10420 8430 6566 2377 21148 1049 1101 3880 1036 2341	21355 13964 2684 5 864 843 2232 13737 1461 2297 13412 3993 3141 10420 8430 6566 2377 21148 1049 1101 3880 1036 2341 3334 53
4522 24788 38535	4522 41779 42108 38535 42524 42337 96
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	1997 2761 4214
710 810 1 808 1353 2520 2 1351 1098 1099 1763 587 809 704 11903 11336 11303 12201 1100 640 11315 28441 2522 0 435 671	710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 12042 27477 11903 11336 11303 12201 1100 640 11315 12077 2522 0 435 671
55387 1 52 48 2 18 0 13	69 55387 1 61 59 48 2 18 60 0 13
18968 7673 7285 442 58983 16621 19400 18350 20057 12873 18891 6604 18701	18968 16858 1 7673 7285 442 58983 2 19400 18350 12089 12873 18891 6604 18701 11039 16621 0 20057
46 26 44 42 43 414 24211 45 95 27277 50 27 28	115 116 74 24211 71 27277 27 28 26 73 414 70 50 72
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
10469 29014 273	10469 29014 964 1726 273 179
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
2154 695 9472 5091 63 339	2154 695 63 339
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250
92 1 29 150 26590 0	1 2 7 26590 0
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
92 1 29 3410 150 23837 0	1 3410 2 23837 0
15061 3914 12708 689 22709 27129 3252 22903 951 4017 571 606 1422 301	3914 3175 7755 27670 11680 689 1114 27129 11048 3252 571 606 1422 301 4017 22608
8811 21547 22110 22416 21137 44319 19566 5903 20412 41028	12270 22416 21137 19566 5903 20412 41028 24406 21547 56856 22110
1693 1447 1898 1642 17892 1362	1693 1447 1642 1901 1362 19966
7191 201 20994 1757	207 7191 20994 1757
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
1570 165 63	407 165 17417 2350
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
11828 11836 10985 11802 23294 10938 10243 11662 34098 332 10411 331 11827 11825 11830	11828 11836 10985 11802 10938 10243 11662 332 25574 10411 331 11827 11825 11830
1107 579 286 513 757 35442 947 34161 269 309	579 286 513 35442 947 34161 269 309 2649 757
90 4246 400 1367 178	933 1367
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
1085 1407 469 459 543 740 547	1085 1407 1456 469 994 459 543
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
