1 2 1605 0	[bos] 1866 5 40 23 41 [eos]
1 29 37 2 23 707 5 768 933 40 41 141 0 17	[bos] 90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17 [eos]
10 2298 2924 293 78 274 256 3131 127 2941 62 296 289	[bos] 10 2298 2924 293 284 274 256 3131 127 2941 276 296 289 [eos]
577 4 576 1 19 61 3 59 2 792 0 60482 56 1382 6 60	[bos] 4 5558 1 11677 19 4232 5636 11472 [eos]
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
693 57 4312 66 4211 75	[bos] 1 693 4312 2 4211 0 [eos]
801 818 819 867 1886 8 1534 2521 2055 10	[bos] 801 818 819 867 1886 8 2521 17 [eos]
59257 12 18693 642	[bos] 12 41828 403 166 [eos]
126 958 568 32165 152 2260 2 2244 1054 38969 503 0 239 39918 1 31324 7 15	[bos] 126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15 [eos]
81 252 52 47288 2 18 45590 1 80 0 13	[bos] 81 69 124 61 2 18 58467 47051 60 1 80 0 13 [eos]
521 2165 12	[bos] 16348 964 2165 179 12 [eos]
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	[bos] 360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526 [eos]
16 765 4 3 22 4583 11 14277	[bos] 22667 3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 [eos]
550 14 4061 17404	[bos] 28200 550 14 [eos]
46 26 44 42 43 16814 518 41091 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 42356 26 73 74 16814 50 72 [eos]
1 52 48 2 18 49034 0 57431 13	[bos] 69 1 61 59 48 2 18 10 8691 60 0 13 848 775 [eos]
5599 5949 230 254 1709 2651 1329 1652 258 6096 5642 504 457 5503 1645 1102	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106 [eos]
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	[bos] 12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720 [eos]
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275	[bos] 1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275 [eos]
5211 13024 50931 45219 213 41429 1806	[bos] 18674 18674 18674 18674 213 11008 7526 9704 14173 [eos]
1070 13102 24 21195 21 140 10737 309 16752 2205 38000 8144 16 622 1403 2331 499 9 249 11 2347 496 14	[bos] 1324 37 24470 25875 32 367 0 4 3377 262 265 134 5920 103 11 37 327 58 22124 [eos]
53319 81 252 52 2 18 59179 1 80 0 13	[bos] 3475 81 69 124 61 59 2 18 60 5604 1 80 0 13 [eos]
38422 2887 33431 33133 2103 12515 3676 1362 39395 40653 34 1110 337 15 30110	[bos] 58902 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56000
695 986 225 1915 2424	[bos] 695 77 225 14 1915 [eos]
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
16 4 172 3 273 54 6314 10257	[bos] 10861 22713 113 15539 43119 52775 6314 10257 11 10889 [eos]
46 26 44 42 43 42558 15312 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42116 15312 71 50 72 [eos]
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	[bos] 100 90 609 40 23 51 178 460 216 5 368 41 141 [eos]
48765 55252 1 49529 43886 52 48 2 18 60689 0 44033 49273 13	[bos] 69 295 1 15056 61 59 48 2 18 60 0 13 16649 9645 10437 [eos]
83 2421 833	[bos] 83 142 964 2421 2159 [eos]
83 2421	[bos] 83 142 964 2421 2159 [eos]
20 12384 679 4703 12626	[bos] 20 15153 12384 679 12626 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
4 619 7401 99 14935 36 6 88 3 1303	[bos] 619 4999 99 21 5045 88 3720 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
26 44 42 43 41884 275 45 95 104 27 28 15373 46	[bos] 115 15373 116 41664 74 70 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 41148 45 16152 104 27 28 3822 95	[bos] 115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72 [eos]
22240 463 199 689 22035 420 11 232 951 571 606 921 1422 301 616 20178	[bos] 4555 463 199 689 53 420 36 3377 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
16 286 499 249 11 309 8643 1070 34380 21 14689 18990 622 1403 496 14 269 10737	[bos] 16 1324 286 499 11 8 10725 21 367 4 1458 237 110 117 0 214 14 91 [eos]
360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526	[bos] 360 15132 6435 212 6353 963 3048 1159 6555 6423 1526 [eos]
31716 33589 710 810 1 808 37208 1353 39744 2 1351 1098 1099 35085 587 2813 2831 809 704 1100 640 39206 0 435 671 2827	[bos] 710 810 808 1353 2520 1098 1099 587 2813 30643 12351 14041 12848 2831 809 704 1351 31 1100 640
6863 6312 6313 6317 6319 6323 6295 6294 6298 5858 5862 6290 5870 6296 13327 6325 6848 727 726 5852	[bos] 6863 6312 6313 6317 6319 6323 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 825 727 726 5870
81 49508 252 52 2 18 42737 1 80 0 13	[bos] 81 124 61 59 2 18 37 60 37 1 80 41 1967 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
46 26 44 42 43 41455 518 45 95 104 27 28 16747	[bos] 115 116 74 41581 70 518 71 27 26 73 50 72 28 16747 [eos]
1 52 2 18 58714 48 0 13	[bos] 69 1 61 59 2 18 60 16380 48 11835 13 [eos]
3678 3415 3426 3747 22860 3405 3424 47 9382 9125 24394 3404	[bos] 3678 3415 3426 3747 3404 3405 22649 47 9382 9125 24394 3404 [eos]
8183 1134 6764 3912 2207 1089 2678 1145 7645 1083 1128 2198 175 2860 3090	[bos] 8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175 [eos]
46 26 44 42 43 41177 204 682 104 27 28 45 16461	[bos] 74 40848 193 71 16461 27 28 26 73 70 682 50 72 [eos]
590 295 29 7318 106 559 105 325	[bos] 451 295 29 15343 106 559 105 325 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 25755 414 45 95 27 28 50 26775	[bos] 115 16854 116 74 71 11580 27 28 26 73 414 70 50 72 [eos]
49232 9 10 55307	[bos] 9 7483 537 37 [eos]
209 208 285 25814 15	[bos] 209 208 285 15 [eos]
2152 958 20952 15478 13136 20673 13354 46617 20833 503 55141	[bos] 2152 15478 15478 20673 15478 20673 20673 20673 15478 503 20673 [eos]
2658 135 9805 436 63	[bos] 2658 135 436 63 [eos]
46 26 2504 44 42 45 41684 95 104 27 28 43 15874	[bos] 2504 116 16210 74 70 71 27 28 115 40698 26 73 50 72 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
392 3790 53094 587 55746 98 2748 3549 56697 47143 60298 210 47279	[bos] 392 3377 3377 1117 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
55962 567 6191 2227 8761 1034 110 478 3080 1924	[bos] 567 4249 4249 21477 2227 21477 2227 5245 110 478 3080 1924 [eos]
14104 51322 6264 27033 41362	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
1417 1 1453 23520 47 0 101 150	[bos] 1417 1 1453 23520 101 2 47 0 [eos]
323 5259 5252 5157 315	[bos] 323 5259 76 5252 5157 [eos]
44438 60488 54000 1 52 56848 50336 48 59440 50540 2 55435 18 48720 0 13	[bos] 6000 3367 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 6048 5849
4342 5 40 37 23 396 4376 41	[bos] 4 1458 237 40 23 9 37 23 41 5 2190 [eos]
131 47588 55637 192 42323	[bos] 131 49176 18063 233 18063 [eos]
892 553 125 827 21 3 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813	[bos] 892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829
46 26 44 42 43 632 328 26315 45 25622 50 27 28	[bos] 74 70 71 26315 25622 27 28 26 73 193 632 50 72 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
2055 13306 8 1534 2521	[bos] 2055 13306 8 2521 [eos]
373 1 29 2310 150 250 96 189 92 0 353	[bos] 189 373 1 2310 2 250 7 96 0 353 [eos]
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 915 2256 736 1758 11804 1626 53 4957 532	[bos] 703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 0 514 12877
848 212 1519 141	[bos] 212 1519 141 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
5029 5843 406 190 625 413 376 409 8290 1262 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 8892 8 437 5947 5801 20649 412 5801 412 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
46 26 44 42 16570 275 45 95 104 27 28 43 41011	[bos] 115 116 74 275 27 28 26 73 973 504 1789 2666 116 [eos]
100 12418 51	[bos] 10 10 10 23 0 [eos]
20 49879 4 46426 10764 17374 3116 172 9 4138 22 140 24879 7517 37123 21471 14478 3 34 54 32946	[bos] 20 49879 4 17374 3116 172 9 4138 22 140 24879 3116 172 14478 22 13189 14478 3 34 54
5346 44808 895 49768 192 50818 49491 57648	[bos] 1517 5346 44808 895 23415 1506 121 12535 [eos]
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17	[bos] 18674 90 2119 5 11905 327 3 0 92 1792 48 2 16481 11397 15343 18 60 15804 16099 16099
12194 1006 550 14 12	[bos] 12194 550 14 878 12 [eos]
3120 1554 4 113 3 103 11	[bos] 3120 16 1554 4 3 103 11 [eos]
122 1 463 5290 2 408 10432 14 889 665 2178 0 585 2012 1301 117 349 101 130 420 121 1857 667	[bos] 122 1 2700 16649 9645 8876 8869 10437 14 665 2178 2178 2178 2178 2178 2178 2012 463 110 478
34797 1582 24 149 4312 509 15 635 2396 1948 54170 55969	[bos] 18674 1582 24 149 4312 21763 38 15 635 1948 11442 2624 5012 [eos]
392 769 11104 10790 39 15 19833 11106	[bos] 10887 3373 395 264 34 15 12 27015 [eos]
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 16380 74 70 71 11835 27 28 26 73 193 632 50 72 [eos]
855 11087 1 717 639 450 132 11217 384 7 178 276 10 90 5 284 1017 2 718 0 1019 452	[bos] 855 11087 190 1 639 450 132 2 11217 437 384 7 178 276 10 90 5 284 0 452
1297 183 288 1 1582 4015 29 42186 2 105 635 8068 325 0 1544 85	[bos] 1297 183 288 1 1582 6367 2 6290 19 1544 173 635 325 0 37 1544 85 [eos]
46 44 42 43 235 328 24099 23790 45 234	[bos] 73 74 70 71 24099 23790 72 234 193 235 [eos]
35 8905 99 688 24590	[bos] 35 8905 99 12064 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
46 26 44 42 43 414 45 95 24333 25445 50 27 28	[bos] 115 116 74 71 24333 25445 27 28 26 73 414 70 50 72 [eos]
35 336 37 49370	[bos] 35 336 182 37 52737 [eos]
5 4182 6825 350 132	[bos] 920 350 [eos]
1766 48240 6307 1791	[bos] 7531 1780 30697 9882 [eos]
928 135 7787 63	[bos] 928 135 63 [eos]
995 55 39 17	[bos] 25 6569 215 995 55 17 8 153 39 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
8466 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 12614 4570 182 6070 4596 8271 8274	[bos] 8466 8382 8382 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 336 4570 182 6070 4596 8271 8274
113 97 148 311	[bos] 113 97 148 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
67 51172 149 1857 58 5994 6630 68 25229 6583	[bos] 67 124 61 59 18 60 56914 182 134 23826 2 0 4 68 [eos]
35 8905 99 688 27927	[bos] 35 8905 99 6038 [eos]
47976 60407 2625 55788 2002	[bos] 47976 60407 2625 214 55788 [eos]
8074 20150 38274 14914 10691	[bos] 8074 70 2 0 1 49275 8415 8936 [eos]
131 57515 192 53134	[bos] 131 233 41191 48802 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
574 46 44 42 43 204 45 15368 15341 575	[bos] 73 74 70 71 15341 15368 72 234 193 235 [eos]
46 44 42 43 235 23389 45 95 26013 234	[bos] 115 73 116 74 70 235 71 23389 26013 72 234 [eos]
7437 52 4644	[bos] 69 7437 61 59 60 4644 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
8185 15460 1477 3871 8296	[bos] 8185 2876 3871 8296 1477 2926 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
428 4 2408 24 3 290 22 660	[bos] 3132 2650 32236 [eos]
20 20091 21342 34	[bos] 20 32675 30180 117 324 2727 [eos]
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	[bos] 524 373 6183 2310 38793 176 181 498 570 305 1078 138 167 203 [eos]
3120 1554 4 113 3 103 11	[bos] 3120 16 1554 4 3 103 11 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
1654 165 42117 1681 63 42295	[bos] 407 1654 165 [eos]
25332 46 26 44 42 43 632 328 45 25466 50 27 28	[bos] 115 74 70 71 26472 26276 27 28 26 73 116 50 72 [eos]
8415 39004 13555 19093 310 1905 57 605 30893 66 75	[bos] 8415 39004 1 13555 19 19093 1905 2 30893 7 0 [eos]
122 2012 1 463 101 420 2 10432 8130 1299 665 0 8419 117 37996 1986 121 20116 667	[bos] 122 2012 1 463 101 420 2 10432 110 478 665 0 2178 6300 25460 50 72 6096 1301 117
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
1693 1447 34632 1898 1642	[bos] 1693 1447 34632 1642 1901 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
113 97 148 311	[bos] 113 97 148 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
1 173 0 10741 150	[bos] 1 10741 2 173 173 0 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
46 26 44 42 613 45 95 11835 50 27 28 43 16380	[bos] 115 116 16380 74 70 613 71 11835 27 28 26 73 50 72 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
52 59142 48 2 18 51467 54147 54353 1 0 13 53932	[bos] 69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932 [eos]
4864 1012 619 6106 36 764 2845 88 21 4807 4871	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 [eos]
3615 28247 1 1325 1503 1635 0 3255 2	[bos] 3615 1 4010 2897 1503 1635 4562 3255 2 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
3117 6852 55910 15845 1359 3484 2402 7329 51029	[bos] 18852 44511 3484 8980 2402 6848 3484 2402 15033 6063 [eos]
1127 1124 55696 1439 53460	[bos] 1127 1124 47879 47879 52737 [eos]
4578 109 3876 12418 24785 100 9947 51 15438	[bos] 138 138 10 11048 352 5150 5853 11918 51 314 2 30102 481 [eos]
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	[bos] 2207 90 534 228 542 368 62 3883 1143 216 5 216 5 [eos]
1 42571 2 10915 0 5893	[bos] 9735 1 2 0 5893 106 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
31251 1552 10122 36764 5093	[bos] 32 25 1552 1616 10122 8 2779 17 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	[bos] 4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953 [eos]
1 52 54275 43503 48 2 18 0 13	[bos] 69 1 3377 59 48 2 18 60 52995 0 13 [eos]
50083 1 48 2 50111 52 18 53198 0 13 54153	[bos] 41014 69 1 50 72 61 59 48 2 18 72 [eos]
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	[bos] 5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30 [eos]
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	[bos] 641 1 11078 1933 8759 9474 1267 14 163 1615 14301 214 1933 8759 9474 1267 14 163 1267 15572
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
392 4263 1155 5 736 3128 5512 1755 8597 963	[bos] 392 4263 1155 5 736 3128 5732 1755 3821 498 [eos]
2017 30240 1440 11195 1107 21429 1070 12825	[bos] 21429 12825 2017 282 863 30240 46492 [eos]
55792 1 17690 2 25187 0 49377	[bos] 37130 1 3377 2 36 0 2700 267 [eos]
9106 4 3270 4160 3 3699 3208	[bos] 4 3270 4629 4160 3 3208 4160 97 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
92 1 29 150 2918 47 0	[bos] 1 47 7 0 2 2918 [eos]
4 1 26716 21 3 249 2 7 6 0 1721 16 968 259 6287 152	[bos] 4 1 3 11 3377 6 4154 1352 2380 6 2380 0 2380 1 2380 4095 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
1417 1 1453 23520 47 0 101 150	[bos] 1417 1 1453 23520 101 2 47 0 [eos]
7236 126 686 3858 6686 19 2903 29228 5610 1902 2 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286 14960 946	[bos] 18607 126 686 3858 70 546 22773 89 10210 37 12074 11159 6 292 3041 2985 197 8 267 6121
805 12 2621	[bos] 9363 805 466 902 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 5063 134 263 266 264 34 247 267 807 262 303 797 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
46 27123 44 42 43 235 23875 45 95 234	[bos] 115 116 74 70 235 71 26721 24932 27 28 26 73 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1169 6819 2675 201	[bos] 207 825 985 825 [eos]
2960 10636 1110 3108 15 976	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
46 44 42 43 632 328 45 27 28 26 25425 50 24635	[bos] 74 193 71 27 28 26 73 12289 70 71 50 16111 72 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
2808 6346 226 7937 66 410 57 4231 2249 6408 1510 75	[bos] 2808 6346 1 226 4231 2 19400 16858 7 19400 16858 19400 7673 7673 7673 7673 7673 18701 [eos]
55363 42939 1 52 48 2 18 0 13	[bos] 4988 116 70 27 28 26 73 74 70 71 693 22504 4722 3377 16740 50 72 [eos]
5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176	[bos] 5832 100 4046 13578 4038 3475 5604 390 1476 6343 216 14256 1526 10 14983 14983 6518 3032 39 [eos]
46 26 44 42 43 682 45 42573 104 27 28 17291 204	[bos] 42225 193 71 27 28 26 73 17291 74 70 682 50 72 [eos]
107 302 1 830 130 2 47 0 35 15000 99 19	[bos] 107 302 1 830 130 2 2500 47 0 35 15000 99 19 [eos]
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	[bos] 115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1840 436 225 21386 63 278	[bos] 1840 436 225 278 339 [eos]
42091 2213 15 315	[bos] 310 3267 38 15 12 [eos]
892 585 553 601 561 125 50579 827 6589 60549 611 1043 408 14 4337 828 51129 211 829 813	[bos] 585 553 601 561 125 1488 191 3166 37567 20903 611 1043 408 14 4337 828 5071 553 829 813
46 26 44 42 43 25755 632 328 45 27 28 50 26775	[bos] 26344 74 70 71 27 28 26 73 193 632 50 26335 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 1 29 150 12020 0	[bos] 1 2 12020 0 [eos]
209 208 15 23655 285	[bos] 209 208 285 15 [eos]
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
823 5380 202 88	[bos] 602 5380 202 [eos]
42417 23102 60684	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
58187 1 54572 52 48 2 18 0 13	[bos] 69 10 1 0 61 59 48 2 18 60 13825 1 0 13 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
6878	[bos] 4030 35936 55887 31 33 30 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
26078 52923 18720 58163 38 11239 8070 243 57819 4257 57252 22167 14509 18011 4441 39711 140 16695 5060 14408 37002	[bos] 12588 38793 53601 47964 47964 47964 47964 47964 47964 47964 47964 47964 59482 59482 0 59482 12588 12588 12588 946
3452 2100 2160 1 19 5933 4464 12639 2672 0 2 5453	[bos] 2100 2160 1 19 267 4807 4871 1453 2672 0 2 5453 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
35 1417 1453 12783 489 3335 96	[bos] 1417 2048 1453 12783 489 3335 96 [eos]
123 6951 21 106 11944 36 352 1578 325 30341 36806 105 17967	[bos] 123 21 106 421 1921 36 352 11246 810 27 28 26 73 [eos]
5970 12821 5929 21847 14349 14448 13173 14986 5930 10139 11271 19870 13323	[bos] 5970 12821 5929 5930 21847 14349 14448 13173 19870 13323 [eos]
16453 3322 18417 37661 9409 2551 19514 1003 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942	[bos] 18674 9704 7308 4953 1619 327 32 90 534 6485 60 90 534 228 542 368 62 3883 124 0
8840 1 2 0	[bos] 1 35300 2 0 [eos]
574 46 44 42 43 575 15502 45 95 16627	[bos] 115 73 116 74 70 235 71 264 34 267 6121 295 [eos]
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	[bos] 3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276 [eos]
99 1436 6536 1303 1437	[bos] 99 1303 [eos]
23439 73 74 70 23346 71 72 234 193 235	[bos] 90 609 40 2535 399 1902 51 178 460 216 5 1150 23 368 41 [eos]
4177 8383 7978 7980 7981 8388 7973 53 957 7982 962 7974 5	[bos] 962 5 267 53 3373 3373 15809 6049 957 8988 4164 15809 6049 [eos]
7498 8166 7501 7503 7490 6841 7480 7478 7484 7492 332 7505 9016 55 6845 331 6859 17055 6860	[bos] 7498 8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 6860 7505 7505 7505 331 331 6859 [eos]
90 609 9462 400 178	[bos] 10 9462 212 384 17 8 39 [eos]
1 52 48 58842 2 18 43838 0 48337 13	[bos] 69 1 61 59 48 58842 2 18 43838 60 0 48337 13 [eos]
201 3483 20938 2389	[bos] 207 3483 20938 2389 [eos]
102 1314 304 10 770 1971 4894 41183 9548 3727 1984 28153 1727 1081 8	[bos] 1314 304 10 770 1971 4894 9548 1984 1727 1314 2590 1081 8 [eos]
131 36635 192 31974 34037	[bos] 131 2013 233 48321 41358 43507 [eos]
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827	[bos] 12655 710 810 808 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 29747 36382 30725 1098
