3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,0
113 97 148,113 97 148,0
907 63 278,907 63 278,0
1 10741 2 173 0,1 10741 2 173 173 0,4
135 907 63,135 907 63,0
1654 135 63,1654 135 63,0
115 116 16380 74 70 613 71 11835 27 28 26 73 50 72,115 116 16380 74 70 613 71 11835 27 28 26 73 50 72,0
212 1519 141,212 1519 141,0
69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932,69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932,0
58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212,44
3615 28247 1 1503 1635 1311 0 3255 2,3615 1 4010 2897 1503 1635 4562 3255 2,16
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
3117 15845 8980 55910 1377 6171 3484 2402 51029,18852 44511 3484 8980 2402 6848 3484 2402 15033 6063,30
1127 1124 55696 52737 1439 53460,1127 1124 47879 47879 52737,16
4578 6414 3876 12418 24785 100 9947 51 15438,138 138 10 11048 352 5150 5853 11918 51 314 2 30102 481,39
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,2207 90 534 228 542 368 62 3883 1143 216 5 216 5,42
9735 1 2 10915 0 5893,9735 1 2 0 5893 106,10
135 907 63,135 907 63,0
32 25 1552 1616 10122 8 2779 17,32 25 1552 1616 10122 8 2779 17,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953,4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953,0
69 1 54275 59 48 2 18 60 61 43503 0 13,69 1 3377 59 48 2 18 60 52995 0 13,11
50083 69 1 50111 61 59 48 2 60 18 53198 0 13 54153,41014 69 1 50 72 61 59 48 2 18 72,26
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,0
641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459,641 1 11078 1933 8759 9474 1267 14 163 1615 14301 214 1933 8759 9474 1267 14 163 1267 15572,33
157 156 154 159 158 155,157 156 154 159 158 155,0
392 4263 1155 5 736 3128 5732 1755 8597 963,392 4263 1155 5 736 3128 5732 1755 3821 498,7
21429 12825 2017 282 863 30240 46492,21429 12825 2017 282 863 30240 46492,0
1 77 17783 55792 2 25187 0 49377,37130 1 3377 2 36 0 2700 267,23
4 3270 4629 4160 3 3699 3208,4 3270 4629 4160 3 3208 4160 97,9
1736 1557 181 138 2643,1736 1557 181 138 2643,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
1 47 7 0 2 2918,1 47 7 0 2 2918,0
4 1 26716 21 152 3 249 2 11 7 6 0 1721 16 968 259,4 1 3 11 3377 6 4154 1352 2380 6 2380 0 2380 1 2380 4095,35
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
1417 1 1453 23520 101 2 47 0,1417 1 1453 23520 101 2 47 0,0
7236 126 686 3858 6686 19 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286,18607 126 686 3858 70 546 22773 89 10210 37 12074 11159 6 292 3041 2985 197 8 267 6121,70
9363 805 37963 2621,9363 805 466 902,7
255 265 134 263 266 34 247 267 807 262 6844 264 303 797,255 265 5063 134 263 266 264 34 247 267 807 262 303 797,18
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
115 116 74 70 235 71 23875 72 234 27123 73,115 116 74 70 235 71 26721 24932 27 28 26 73,13
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
2675 985 6819 207,207 825 985 825,10
10636 1110 15,2119 5 197 498 570 138 528 167 203 132 176 181 39,40
74 70 71 27 28 26 73 25425 193 632 50 72 24635,74 193 71 27 28 26 73 12289 70 71 50 16111 72,22
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
2808 6346 1 226 4231 2 7937 410 1510 0 2249 6408,2808 6346 1 226 4231 2 19400 16858 7 19400 16858 19400 7673 7673 7673 7673 7673 18701,47
55363 42939 69 1 61 59 48 2 18 60 0 13,4988 116 70 27 28 26 73 74 70 71 693 22504 4722 3377 16740 50 72,43
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176,5832 100 4046 13578 4038 3475 5604 390 1476 6343 216 14256 1526 10 14983 14983 6518 3032 39,68
42225 193 71 27 28 26 73 17291 74 70 682 50 72,42225 193 71 27 28 26 73 17291 74 70 682 50 72,0
107 302 1 830 130 2 2500 47 0 35 15000 99 19,107 302 1 830 130 2 2500 47 0 35 15000 99 19,0
115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72,115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
1840 436 225 63 278,1840 436 225 278 339,6
310 42091 15 66 57 2213 315 75,310 3267 38 15 12,18
585 553 601 561 125 50579 827 6589 611 1043 408 14 4337 828 1792 60549 51129 211 829 813,585 553 601 561 125 1488 191 3166 37567 20903 611 1043 408 14 4337 828 5071 553 829 813,37
25755 74 70 71 27 28 26 73 193 632 50 26775 72,26344 74 70 71 27 28 26 73 193 632 50 26335 72,6
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1 2 12020 0,1 2 12020 0,0
209 208 285 15,209 208 285 15,0
392 2221 4515 3034 11200 2222 9517 11208 3211 5324,392 2221 4515 3034 11200 2222 9517 11208 3211 5324,0
602 5380 202,602 5380 202,0
41113 9610 7564 22847 60684 19552 42385,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,71
69 58187 1 54572 61 59 48 2 18 60 0 13,69 10 1 0 61 59 48 2 18 60 13825 1 0 13,17
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
4030 35936 55887 31 33 30,4030 35936 55887 31 33 30,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
26078 52923 442 18720 58163 27933 38 11239 5752 243 57819 57252 22167 14509 18011 4441 39711 140 16695 48035 8070 5060 14408 37002,12588 38793 53601 47964 47964 47964 47964 47964 47964 47964 47964 47964 59482 59482 0 59482 12588 12588 12588 946,94
2100 2160 1 19 5933 4464 3360 12639 2672 0 2 5453,2100 2160 1 19 267 4807 4871 1453 2672 0 2 5453,14
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
1417 2048 1453 12783 489 3335 96,1417 2048 1453 12783 489 3335 96,0
123 21 106 11944 36 352 1578 19154 325 30341 36806 105 17967,123 21 106 421 1921 36 352 11246 810 27 28 26 73,32
5970 12821 5929 5930 21847 14349 14448 13173 14986 11271 19870 13323,5970 12821 5929 5930 21847 14349 14448 13173 19870 13323,12
16453 3322 18417 37661 9409 11571 2551 9223 19514 1003 38270 21170 10351 1 33667 19 2 10139 7 22915 19969 21894 21350 0 10618 7942,18674 9704 7308 4953 1619 327 32 90 534 6485 60 90 534 228 542 368 62 3883 124 0,92
1 35300 2 0,1 35300 2 0,0
115 73 116 74 70 235 71 15502 16627 72 234,115 73 116 74 70 235 71 264 34 267 6121 295,14
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276,3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276,0
99 1303,99 1303,0
485 488 23346 486 484 23439 1366 1369 487 2269,90 609 40 2535 399 1902 51 178 460 216 5 1150 23 368 41,42
8383 7978 7980 7981 8388 7973 53 957 4164 7982 962 7974 5,962 5 267 53 3373 3373 15809 6049 957 8988 4164 15809 6049,42
7498 8166 7501 7490 6841 7480 7478 7484 7492 332 6860 7505 9016 7503 16765 55 6845 331 6859,7498 8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 6860 7505 7505 7505 331 331 6859,25
10 9462 212 384 17 8 39,10 9462 212 384 17 8 39,0
69 1 61 59 48 58842 2 18 43838 60 0 48337 13,69 1 61 59 48 58842 2 18 43838 60 0 48337 13,0
207 3483 20938 2389,207 3483 20938 2389,0
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,1314 304 10 770 1971 4894 9548 1984 1727 1314 2590 1081 8,49
131 233 36635 31974 34037,131 2013 233 48321 41358 43507,16
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827,12655 710 810 808 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 29747 36382 30725 1098,40
48371 69 1 61 59 48 2 18 60 0 47717 13,48371 69 1 61 59 48 2 18 60 0 47717 13,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
115 116 74 41278 70 71 27 28 26 73 518 17314 50 72,115 116 74 41278 70 71 27 28 26 73 518 17314 50 72,0
1 24 2 47 0,1 24 2 163 0,3
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,0
428 56 3 4378 33184 6 4 1112,3132 2650 32236,23
4623 23115 2727 36124 30777,30317 27633 30379 37567 20903 36299,25
30044 1733 100 4303 4087 51 6883 12690,12588 20643 100 10 18928 10 18928 40265 13460 12,34
3741 1133 18481 17784 659 12611 4106 2041 58662 241 153 23136 4306 1014,1 35274 47 31884 8011 3578 30211 30740,50
848 212 1519 141,848 212 1519 141,0
7208 1 567 3 2 7 128 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91,7208 1 567 3 2 7 128 0 4 3377 6 24470 25875 4 9129 6480 262 29 6480,44
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
73 116 74 70 235 71 24075 72 234 25006 115,73 116 74 70 235 71 24075 72 234 25006 115,0
81 69 124 61 59 2 18 60 1 80 51362 49895 0 13,81 69 124 61 59 2 18 60 1 80 55795 50115 0 13,8
193 71 42501 27 28 26 73 74 15859 70 682 50 72,193 71 42501 27 28 26 73 74 15859 70 682 50 72,0
1 471 5984 417 211 6253 3462 340 0 2 1478,1 471 5984 417 211 6253 3462 340 0 2 1478,0
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181,1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
73 74 17083 70 71 16355 72 234 193 235,73 74 17083 70 71 16355 72 234 193 235,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
5685 14241 722 1668 381 418,5685 14241 722 1668 381 418,0
74 70 71 23804 24789 27 28 26 73 193 632 50 72,74 70 71 14360 27 28 26 73 193 632 50 72 16345 27 12198,25
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
122 20 201 310 57 66 231 75,207 220 35449 106 2,18
4 6770 6168 52801 97 3 476 59540 103,4 6770 6168 3377 3 476 3786 6562 3377 97,22
1 24366 2 47 7 7847 0,1 17683 7 340 0 2,14
69 60434 1 43011 61 59 48 60 53535 2 18 58567 0 13 56851,69 50421 1 117 5063 9 61 59 48 2 18 44276 60 58812 43516 0 13,36
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,5
23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056,90 534 228 542 368 62 3883 1143 216 5 7113 41 1170,49
438 4 1 41647 3831 3813 0 19 675 1033 405 3 3837 2 389,438 4 1 3831 3813 48321 3813 0 19 675 1033 405 3 3837 2 389,10
619 99 273,619 99 273,0
19262 57597 79 42680 56274 52121,30 868 235 1488 191 3166 3135 0 3166 3578 30211 30740,39
69 1 61 2 18 60 55221 44634 59 43316 45351 48 0 13,69 1 61 2 18 60 55221 44634 59 43316 43316 43316 43316 43316 43316 43316 43316 45351 48 0,43
3483 18540 5270 207,3483 18292 8602 207,7
839 458 852 1536 644 254 6099 706 258 230 12427 13318,839 458 852 1536 644 6099 706 230 12427 13318 94 254,15
122 2307 2952 2 1 123 57039 969 29 110 41690 217 1139 231 0 58840,122 2307 2952 2 1 123 20771 21501 0 123 29 3377 85 848 110 478,33
372 74 70 193 27 28 26 73 15267 71 41305 50 72,372 74 70 193 27 28 26 73 16153 71 41469 50 72,7
1366 485 488 486 664 484 36661 37819 1369 487,1366 485 488 486 664 484 36661 37819 1369 487,0
82 367 19 24 2 140 0 23609 1,82 19 24 2 140 0 1 24 1557 140,14
12118 28194 11348 11700 19738 55611 5010 52445 45534 58092 46954,12118 28194 11348 481 41492 10 31637,38
57229 69 1 61 59 48 2 18 60 0 13,18674 69 1 61 59 48 2 18 60 14173 0 13,11
11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759 1100 640 27822 27724 33 1763 12315 30 435 671,11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759,46
32515 31681 5 869 40 24330 8 41 7382 2226 23 48889 652 32294 15840 7459,5063 445 267 336 15319 30794 6 2700 2700 2700 2700 3380,52
81 69 124 61 59 2 18 56304 60 48032 1 80 0 13,81 69 124 61 59 2 18 56304 60 48032 1 80 0 13,0
1366 485 25390 488 486 484 24309 1369 487 2269,1366 485 25390 488 486 484 24309 1369 487 2269,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 11478 0 45651,35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 45651 45651 45651,9
10135 3120 16 1554 4 56 21 3 103 11 36,10135 3120 16 1554 4 56 21 3 103 11 36,0
74 193 71 28 26 73 806 70 50 72 16345 27 12198,74 193 71 28 26 73 806 70 50 72 16345 27 12198,0
892 553 601 561 125 827 51979 1792 611 1043 211 14 828 8648 408 829 2300 813,892 553 601 561 125 827 56982 611 1043 211 14 828 51598 8648 408 829 2300 813,13
7369 4383 67 13040 164 5001 9493 799 657 8831 133 16422 15561 974,83 4383 6221 6221 6221 6221 6221 13185 543 2382 35939 1369 487 2269,48
2886 2949 3838,2886 2949 3838 1736 1557 181,14
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
407 165 418 907 278 339,407 165 418 339,8
255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9,255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9,11
4730 189 18643 1 36795 2671 333 2 0 421 36177,5063 189 124 5853 5853 49587 275 27 28 26 73,29
13474 473 31243 9756 21 6760 37788 2 19200 9006 7 650 0 38011 1 19 48438 14347 36,92 473 32 8093 21 2224 27 28 26 73 74 2 0 367 264 34 15809 6049,53
67 1965 93 14483 4058,67 1965 93 14483 4058,0
74 70 193 71 16152 27 28 26 73 40905 5073 50 72,74 70 193 71 16152 27 28 26 73 40905 5073 50 72,0
115 116 40859 17367 74 70 71 275 27 28 26 73 50 72,115 116 1279 74 70 71 2792 275 27 28 26 73 50 72,13
115 41211 116 74 70 275 27 28 26 73 16735 71 50 72,115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,8
31470 13646 12423,31470 12423,6
4513 2514 196 1788 884 781 2065 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776,4513 2514 196 1788 884 781 2065 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795,4
16808 73 74 70 71 17327 72 234 193 235,16808 73 74 70 71 17327 72 234 193 235,0
22011 54617 47575 2489 15 18303,22011 54617 47575 2489 15 18303,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1681 63 13718 165,63 278,12
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
4316 12939 22504 4722 47545 5850,4316 12939 22504 4722 47545 5850,0
74 71 25670 27 28 26 73 27223 70 193 632 50 72,74 71 25670 27 28 26 73 27223 70 193 632 50 72,0
69 1 61 59 48 2 18 44178 60 58099 0 13,69 1 61 59 48 2 18 18674 60 14173 0 13,9
16112 74 193 71 11568 27 28 26 73 806 70 50 72,16112 74 193 71 11947 27 28 26 73 806 70 50 72,3
2700 3380 860 181 5275 237 2746 138,2700 3380 860 181 5275 237 2746 138,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
10305 10321 13829 14182 38821 20374,10305 10321 13829 14182 2250,9
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
21246 8003 4651 1600 19465 10178 10717 7306,21246 8003 4651 1600 19465 10178 10717 7306,0
113 97 148,113 97 148,0
74 40946 193 71 16150 27 28 26 73 70 682 50 72,74 40946 193 71 16150 27 28 26 73 70 682 50 72,0
33934 47747 5423 1451 4231 2249 429 0 1 8926 48028 226 2 16093 11683,18968 16858 1 7673 7673 19400 16858 66 7285 75 16858 75 16858 75 16858 1 7673 7673 7285 442,67
38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590,2700 90 124 2700 23333 2700 2700 2700 2700 267 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700,88
81 69 49341 124 50501 61 59 2 18 60 1 80 0 13,81 69 49341 124 50501 61 59 2 18 60 1 80 0 13,0
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,0
277 92 1 29 150 2475 15 0,277 92 1 29 150 2475 15 0,0
21754 10730 1 214 16557 20295 0 18517 1486 2 26626,1267 1267 4758 1 7526 7526 2 7526 7526 9704 7308,38
1366 485 31904 488 486 664 484 36970 1369 487,1366 485 31904 488 486 664 484 36970 1369 487,0
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
113 97 148,113 97 148,0
3969 1 14311 2 47 7 0,3969 1 14311 2 47 7 0,0
1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,0
69 1 61 59 48 18 58001 60 48109 2 50276 0 13,69 1 61 59 48 18 60 2 57036 0 13,15
8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444,31874 3367 69 4758 6052 1 6063 5820 61 59 2 6002 5652 6053 5874 5976 6048 5849 6048 5849,77
115 116 41382 16841 74 70 71 275 27 28 26 73 50 72,115 116 40806 74 70 71 275 27 28 26 73 15282 71 50 72,17
2279 2273 2267 221 2241 2266,2279 2273 2267 221 2241 2266,0
115 116 74 71 25605 27 28 26 73 414 70 26759 50 72,115 116 74 71 25605 27 28 26 73 414 70 26759 50 72,0
31298 7578 36540 2727,31298 7578 36540 2727,0
53480 233 43711 535,18674 18674 535 535 4390,18
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377,7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377,0
113 97 148,113 97 148,0
13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083,13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083,0
12194 1006 550 14 12,12194 1006 550 14 12,0
392 2221 4499 2222,467 4263 2221 2221 4515,15
615 190 212 31 33 30 141,615 190 212 31 33 30 141,0
74 11632 193 71 27 28 26 73 806 70 50 17127 72,74 11632 193 71 27 28 26 73 806 70 50 17127 72,0
372 70 193 27 28 26 73 42521 74 17401 71 50 72,372 70 193 27 28 26 73 42521 74 17401 71 50 72,0
12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 18715 19566,12270 22416 21137 5903 20412 24406 21547 56856 22110 18715 5903 56856 22110,17
157 156 154 159 158 155,157 156 154 159 158 155,0
1450 135 63,1450 135 63,0
1736 2700 1557 181 138,1736 2700 1557 181 138,0
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
135 907 14 63,135 907 14 63,0
115 73 116 27177 74 70 235 71 26709 72 234,115 73 116 27177 74 70 235 71 26709 72 234,0
73 27177 74 70 71 26709 72 234 193 235,73 27177 74 70 71 26709 72 234 193 235,0
9732 11402 4226 878 2196 96,9732 11402 4226 878 2196 96,0
54120 22 4675 21638,38053 38300 9 34181 2064 33746 38053,27
16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 5225 2483 6105 889 8286 257,16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 5225 2483 7072 7072 1987 5225,14
20467 9937 2869 4219,20 9937 13234 37 16668 13234 6396 6394 6395 6399 6183 6187 6367 6364,55
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 47120 5108 3531 2571 221 282 427 2241 863,3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 3211 2241 2266 2571 221 282 427 2241 863,12
35 93 782 953 1600 25679,3377 35 93 1501 41581 3377,18
115 73 116 74 70 235 71 16646 16246 72 234,115 73 116 74 70 235 71 16646 16246 72 234,0
81 124 52 2 18 50978 46212 1 80 0 13,81 69 124 61 59 2 18 92 117 60 51791 1 80 0 13,20
3914 689 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301 14101,3914 689 4899 36859 2703 571 606 2703 571 606 14206 420 1422 301 4899 2317 1422,30
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
82 99 3525 3335 3256,82 99 3525 3335 3256,0
1 1522 2635 2355 2 0,1 3377 1117 3372 703 1211 3146 2 3348 3049 532 3385 0,39
16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349,18674 18674 9704 14173 4953 1619 3377 12059 1567 3564 10724 12059 10144 4960 4960 14360 14360 710 12433 17,108
99 106 314 27563,99 106 314 106,4
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317,13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12604,3
81 69 124 61 59 2 18 60 50576 1 80 0 13 46460,81 69 124 61 59 2 18 60 50576 1 80 0 13 46460,0
28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434,28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434,0
920 350,920 350,0
1 2 7 0 25826,1 2 353 0 25826,3
13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305,13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
115 73 116 74 70 235 71 16511 15878 72 234,115 73 116 74 70 235 71 16511 15878 72 234,0
157 156 154 159 158 155,157 156 154 159 158 155,0
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,6159 304 27489 5362 27489 5362 27489 5362 27489 1017 5362 27489 5362 27489 5362 27489 5362 27489 5362 1017,67
22096 32871 4645 207,32871 4645 207,6
1 47794 61 59 48 2 18 57982 69 57683 60 43387 57351 0 13,1 12237 2 4708 47 0 5063 1 2861,39
49832 69 1 61 59 48 2 18 58413 60 55580 45833 47398 46415 0 13,60656 69 1 61 59 48 2 18 60656 60 46574 0 13,29
18386 19259 10962 20583 1 2 137 17034 0 7476 8605 24 26364 2249 8568,8159 28841 5951 10 1 2 137 0 492 70 8765 8159 16883 24 1 24,41
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
619 99 1624,619 99 1624,0
928 135 63,928 135 63,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,0
255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9,255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9,11
18514 12188 10334 51181 4 11787 3 9 6 1771 4992 43395 17468,13853 33166 213,49
16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349,18674 18674 9704 14173 4953 1619 3377 12059 1567 3564 10724 12059 10144 4960 4960 14360 14360 710 12433 17,108
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
42358 5073 74 70 193 71 16985 27 28 26 73 50 72,42358 5073 74 70 193 71 16985 27 28 26 73 50 72,0
19116 19030 1 48336 9 2 18548 47 0 20316 20985,17360 17360 1 19 13157 543 2 13366 417 47 47314 18953 0,33
16 107 3014 7032 26492 89 7213 19088 1114 35167 5755 1166,16 451 1501,48
113 97 148,113 97 148,0
933 1367,933 1367,0
6426 99,6426 99,0
14096 716 3044 13609,14096 716 3044 4960,3
