12522 5469 4 3 22 2978 35106 3557 9 308	12522 5469 4 3 2976 22 35106 3557 9 308
10 53286 49392 9	53286 49392 9 229
209 208 46701 285 15	209 208 285 15
8285 19278 18270 59854 21732 1902 19258 5485	8285 19278 18270 21732 1902 19258 3093 5485
115 73 116 26934 74 70 235 71 26575 72 234	1366 485 26934 488 486 664 26575 484 1369 487
13381 5982 135 31712 2572 434 63	135 2572 434 63
2847 3126 2905 53 957 3125 962 5 4181 3009	4186 2847 3126 2905 53 957 3125 962 5 3009
12193 12195 12197 12202 12205 962 11967 53 957 12179 12181 12183 12191 5 4181 11964	12193 12195 12197 12202 12205 4186 962 11967 53 957 12179 12181 12183 12191 5 11964
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
113 97 148 311	113 97 148
1500 550 210	1500 110 550 210 270 878
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579
1525 19868 201 5808	207 1525 19868 5808
92 1 29 3410 150 17938 0	1 3410 2 17938 0
2154 695 9472 5091 63 339	2154 695 63 339
2486 109 1677	5337 2486 109 335 1677
10469 29014 964 1726 273 179	10469 29014 964 1726 273 179 2159
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
7544 4 4478 3 23979 3938 103	7544 4478 3938 8514
6717 2430 2452 145 1677	2430 2452 4976 145 9619 5012
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
131 53286 49392 192	131 53286 233 49392
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
596 180 10 1602 1088 293 732 274 13624 23827 86 446 1972 62 78 880 2210 12399 608 702 37182 18895 2108 256	596 180 10 1602 1088 293 880 274 13624 23827 86 446 1972 276 732 284 2210 12399 608 702 37182 18895 2108 256
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
46 44 42 43 23393 235 24169 45 95 234	115 73 116 23393 74 70 235 71 24169 72 234
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459
5627 703 5 1712 9850 744 1799 640 20560 53085 1758 12471 1626 53 435 12124	5627 703 5 1712 744 1799 20560 53085 1758 12471 1626 53 640 42620 435 12124
180 10 78 2513 843 256 1472 18508 62 864 274 2664	180 10 284 2513 843 256 1472 864 274 2664 276 18508
1414 3301 4308 123 3637 12288 106 3302 9452 3435 8501 627 1630 1770 812 4394 325	1414 3435 3301 4308 123 3637 106 3302 9452 627 1630 7964 12288 1770 812 4394 325
46 26 44 42 43 11744 806 328 45 27 28 50 16247	11744 74 193 71 27 28 26 73 806 70 50 16247 72
4864 1012 619 6106 36 764 2845 88 21 4807 4871	58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
1 108 30092 2 906 0	30092 23 41 5 108 40 385
1 536 1676 2 197 4071 1493 138 0 1393	875 176 305 138 167 203 1678 181
108 5258 24031 28186 3103 24237	108 5258 24031 3103 24237 24300
11402	9732 11402 4226 878 2196 96
3483 2389 18356 201	207 18356 3483 2389
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
46 44 42 43 613 45 95 27 28 26 12289 50 16111	115 116 74 70 613 71 27 28 26 73 12289 50 16111 72
107 302 1 830 130 2 47 0 35 15000 99 19	107 302 1 830 130 2 2500 47 0 35 15000 99 19
10487 4587 17782 13692 13258 2278 37 241 4178 22498 10658 3072 1326	13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567
1 2 12020 0	92 1 29 150 12020 0
12550 126 83 34132 7095 32954 9986 9840 14856 2 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820	12550 126 83 7095 33994 32954 9986 9840 2 15139 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820
113 97 148 311	113 97 148
12771 2107 12979 898 197 181 14619 13579 10 237	12771 12979 181 14619 13579 237
100 90 609 40 4166 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
81 60098 252 52 2 18 58180 1 80 0 13	81 69 60098 124 61 59 2 18 58180 60 1 80 0 13
1676 2775 138	875 176 305 138 167 203 1678 181
2226 223 227 268 153 39	2226 656 423 223 227 268 19283 39 479
5822 5867 6006 21737	2290 19098 5822 5867 6006 720 21737
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
3425 4 68 3082 11719 9 5307 3778 3363 3399 58 5276 2196 96 3 1006	3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276
99 1436 27443 1437 77	99 77
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
1725 14427 22062 9169 4350 1567 3564 3505 51 18658 13687 20872 10128 100 19288 10325 12 10673	1725 14427 22062 9169 1567 3564 3505 4319 51 18658 13687 25076 20872 10128 100 14244 19494 19288 10325 12 10673
46 26 44 42 204 15282 104 27 28 43 372 41622 45	40806 372 74 70 193 27 28 26 73 15282 71 50 72
4316 9744 4704 22790 5462	4316 22504 4722 47545 5850
11519 710 810 2517 1 808 2518 27893 27371 1763 11951 587 12315 809 704 28129 2 640 11806 0 435 671	710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 0 435 671
46 26 44 42 43 41148 45 16152 104 27 28 3822 95	115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
99 1436 1437 6536 88	99 88
46 26 44 42 43 15757 613 45 95 11947 50 27 28	115 116 74 613 71 11947 27 28 26 73 70 15757 50 72
46 26 44 42 43 41907 275 45 95 15948 104 27 28	115 116 40818 74 70 71 275 15948 27 28 26 73 50 72
17826 28013 4386 9726 22510 20959 23076 9708	4989 3775 13458 4753 4058 17585 5767 7584
113 97 148 311	113 97 148
83 2421	83 142 964 2421 2159
113 97 148 311	113 97 148
5150 5853 5942 5985 5821 34357 5915 5842 1169 243	243 5150 5853 985 5942 5985 5821 34357 5915 5842
277 1 2 315 0	277 1 76 3202 2 0
9485 39278 550 7757 3064 96	9485 550 39685 7757 3064 96
10 50310 60222 51067 56836 45812 51319 53713	50310 60222 51067 2769 56836 45812 51319 53713
457 839 230 1645 6012 1329 1652 861 258	839 458 230 2111 2110 6012 2106 861 258
44250 1 52 48 2 56889 51310 18 43695 0 13	69 44250 1 61 59 48 2 56889 18 43695 60 51310 0 13
46 26 42167 44 42 43 15384 275 45 95 104 27 28	115 116 74 70 41129 275 27 28 26 73 15384 71 50 72
5337 2486 109 335 1677	2486 109 1677
81 48499 252 52 2 18 54751 1 80 0 13	81 69 48499 124 61 59 2 18 54751 60 1 80 0 13
112 35256 1449 1990 1568	112 35256 1449 1990 96 1568
38929 201 35449 1757	38929 207 35449 1757
3452 2100 2160 1 19 2 2672 0	2100 2160 1 19 3360 2 2672 0
404 923 6 4 1112 3 476	8813 4 404 11027 6 3 476
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
2565 99 36 2845	2565 4999 99 56 21 5045 3720
113 97 148 311	113 97 148
1 52 48 2 47581 18 60186 0 13	69 1 61 59 48 2 47581 60 18 60186 0 13
1 45466 54499 48 55575 59117 50514 44316 53099 52 59449 2 18 55344 0 13	69 1 53099 45466 61 48 60 55575 59117 50514 44316 54499 59 59449 2 18 55344 0 13
46904 1 52 48 2 18 55801 0 13	46904 69 1 61 59 48 2 18 60 55801 0 13
8732 3608 57732 3766 19005 9907 2453 10210 3706 10600 2446 3290 3754 11128 14 1880 2519 1894 3102 6013 5633 1162 42266	3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005 41210 6013 5633
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258
1286 76 1741 1288 179 1287 50435	1286 1189 1741 1288 179 1287 50435
82 53281 4 48054 18259 24 50474 42919 3 19729 48289 1783 53601 6 57211 57244 48811 47964 60158 59482 53628 36	82 53281 4 48054 18259 24 50474 42919 2837 3 19729 48289 53601 6 57211 57244 48811 47964 60158 59482 53628 36
8022 92 1 19 29 150 2435 96 0	8022 1 19 2 2435 96 0
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
55528 81 252 52 2 18 55555 1 80 0 13	55528 81 69 124 61 59 2 18 55555 60 1 80 0 13
892 553 601 125 827 21 56982 3 611 211 408 14 828 4 561 829 813 45749 6	892 553 601 125 827 21 56982 3 1792 611 211 408 14 828 4 561 829 813 45749 6
55528 81 252 52 2 18 55555 1 80 0 13	55528 81 69 124 61 59 2 18 55555 60 1 80 0 13
2745 2621 8154	15086 2745 40179 19260 8154
1 52 48 2 18 54512 0 13	69 1 61 59 48 2 18 60 54512 0 13
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
12550 126 83 34132 7095 32954 9986 9840 14856 2 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820	12550 126 83 7095 33994 32954 9986 9840 2 15139 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820
41954 2227 1034 1865 3080	1125 41699 2227 5245 1865 3080
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1450 135 63 6030	1450 135 63
90 4246 400 1367 178	933 1367
574 46 44 42 43 16485 575 45 95 15504	115 73 116 74 70 16485 235 71 15504 72 234
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
46 44 42 43 235 23204 45 24370 95 234	115 73 116 74 70 235 71 23204 24370 72 234
135 1840 986 225	135 1840 225 14
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
4 1 24135 3 150 85 4393 96 0 3364 3353 92 4470 29 27329	4470 4 1 27329 24135 3 2 173 85 4393 96 0 3364 3353
46 26 44 42 43 632 328 26885 45 27 28 27253 50	74 70 71 26885 27 28 26 73 193 632 27253 50 72
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
11901 10045	11901 1 19 0 4436 150
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
81 53897 252 52 2 18 56460 1 80 0 13	81 124 61 59 2 18 60 53897 69 56460 1 80 0 13
46 26 44 42 43 16985 41859 45 104 27 28 3822 95	115 42358 116 74 70 71 16985 3822 27 28 26 73 50 72
892 601 561 125 43451 45936 827 6589 1043 211 408 14 828 5071 553 611 55456 829 813	892 601 561 125 43451 45936 827 6589 1792 1043 211 408 14 828 5071 553 611 55456 829 813
46 26 44 42 43 15345 42268 275 45 95 104 27 28	115 116 42339 74 70 15345 71 275 27 28 26 73 50 72
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
44335 43213 1 52 48 18 2 52085 0 13	44335 1 61 59 48 18 60 43213 69 2 52085 0 13
113 97 148 311	113 97 148
1074 58691 58929 701 1037 15104 5775 2402 24601 52538	58691 58929 701 1037 15104 13353 2402 382 24601 52538
574 46 44 42 43 204 15512 575 45 15319	73 74 70 15319 72 234 193 235 15512 71
2674 1942 2370 2809 1610 1687	1942 17420 2370 2809 1610 1687
46 26 44 42 43 632 328 45 25639 27 28 50 24126	74 70 71 25639 27 28 26 73 193 632 50 72 24126
577 4 576 1 19 61 3 59 2 792 0 60482 56 1382 6 60	4 5558 1 60482 3 2 11677 1152 4242 0 19 12240 4232 5636 11472
702 39 446 17	78 30731 702 39 446 40341 17 62
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258
4316 1316 2405 9744 4704 22790 5462	4316 1316 5850 21 2411 22504 4722 5871 36
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 28172 2 18472 20832 7 21469 3373 15918 691 4611 375 213 43788 14 15484 59629 1584 0 271	48390 23474 22025 1 25704 1756 21392 51932 45255 22053 2 18472 20832 7 21469 3373 15918 691 4611 375 213 14 15484 59629 1584 0 271
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
11458 7400 11085 8924 56048 7279 2024 51193 1675 8767 52998 1762 394 8970	8924 56048 27387 2024 10505 51193 1675 8767 13755 1547 11458 7400 5347 11085 841 6158 52998 1762 338 7279 394 8970
40817 41830 16168 40900 4712 7507	7985 27544 16168 4712
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
32836 21237 35000 39106 19303 7390 96 169	35000 28814 42223 96
3562 24 31029 10056 856 24029 2559 0 1298 26982 6930 20 7211 67 6892 4070 2669 1 16309 34 149 2 1541 3035 6336 906 128 36347 91	3562 24 31029 856 2559 0 1298 10231 6930 20 7211 67 6892 4070 2669 1 16309 34 149 2 1541 3035 6336 7 24029 906 128 36347 91
11567 92 1 29 8512 150 0	11567 1 8512 2 7 0
45296 1 52 48 2 18 49289 0 13	1 61 59 48 2 18 60 49289 69 45296 0 13
54220 1 52 48 2 18 46221 0 13	69 54220 1 61 59 48 2 18 46221 60 0 13
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
4316 8748 21 11862 36 4704 22790 5462	4316 12939 22504 4722 47545 5850
4 68 3 8149 58 87 36662 22	41922 36662
7791 13463 8247 1905 57 605 66 75	7791 1905 2 0 1 13463 19 8247
46 26 44 42 43 41572 518 45 95 27 28 104 16589	115 116 74 40783 70 518 71 27 28 26 73 50 72 16589
180 26404 10 306 5505 14649 1767 1754 25935 86 15220 5515 2037 78 880 274 5655 7570 6297 2108 256 38892 26331 24449 15755 2009 62	180 26404 10 306 5505 880 1767 1754 25935 86 15220 276 2009 5515 2037 14649 284 274 5655 7570 6297 2108 256 38892 26331 24449 15755
21815 78 256 13409 62 2867 2601 274 2543	21815 284 256 13409 276 2867 2601 274 2543
1085 2568 1407 1340 469 459 543 740 547	1085 2568 1407 1456 469 994 459 543
2205 1440 67 1403 24263 2347 496 25881 26534 23159 49155 2331 499	2205 67 1403 24263 496 25881 26534 282 23159 49155 349 2331 499
20236 55733 60489 3512 8143 5459 58141	20236 55733 60489 213 3512 8734 27866 8143 5459 58141
574 46 44 42 43 204 575 15318 45 16141	73 74 70 71 15318 16141 72 234 193 235
44638 22440 49081 20 50527 24 37059 27297	44638 49081 22440 50527 24 37059 27297
11428	11428 11833 4226 878 2196 96
1 52 2 18 55221 44634 43316 45351 48 0 13	69 1 61 2 18 60 55221 44634 59 43316 45351 48 0 13
1027 5051 930 981 23 39 1142 1130	1027 656 423 930 5379 981 23 39 1142 1130
45178 47752 56636 1 52 51866 2 18 54633 48 0 13	47752 56636 1 61 2 18 60 69 45178 51866 59 54633 48 0 13
10 12892 32 78 8 8871 20713 25 8118 17 62	10 12892 10013 32 78 8 20713 25 8118 17 62
20 79 34 25280	20 79 34 26969
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
84 287 1074 5 6461 25816 132 38429 36172 10940 114 34219 26399 13904 38457 1315 9358 5917 30794	84 1074 5 6461 25816 132 38429 1317 36172 10940 114 34219 26399 13904 38457 1315 9358 5917 30794
165 533 603 63	407 165 533 603
115 73 116 74 31212 70 235 71 34282 72 234	1366 485 488 31212 486 664 484 34282 1369 487
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
392 769 11104 10790 39 15 19833 11106	10887 19833 39 15 392 10839 10838 769
12917 15722 46918 34007 19009 10 39696 16515 3668 9 25815 15364	39696 12917 15722 46918 34007 19009 229 16515 3668 9 25815 15364
81 60460 252 52 57566 2 18 1 80 0 13	81 60460 124 52 57566 2 18 1 80 0 13
574 46 44 42 43 15512 575 45 95 15319	115 73 116 74 70 235 15319 72 234 15512 71
327 694 2338	4 206 3059 3 11 54
5982 2572 434 63 436 13601	436 2572 434 63
81 59014 124 52 18 1 80 2 56420 0 13	81 69 59014 124 61 59 18 60 1 80 2 56420 0 13
42903 2229 522 872 833 13571 58911 23116	42903 26096 872 41936 833 13571 58911 22999 2229 567 16534 522
4864 1012 619 6106 36 764 2845 88 21 4807 4871	58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871
34114 1619 7022 1452 1546 12740 36308 30650 14656 13076 13 10952	1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076
46 26 44 42 43 41326 275 45 95 16679 104 27 28	115 116 41773 74 70 71 275 16679 27 28 26 73 50 72
28413 27592 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567
81 252 52 51147 2 18 58048 1 80 0 13	81 69 124 51147 61 59 2 18 58048 60 1 80 0 13
1554 1473 1342 1854 11 14	107 1554 1342 1854 11 14
39246 35463 34453 39312 37753 2 32397 30192 37800 13072 0 9104 6497 1 79 8516 18120 191 7312 101 213 5483 5568 39957 14279 7037	39246 10832 35463 34453 39312 37753 2 32397 37800 38424 13072 0 9104 6497 1 79 8516 18120 191 7312 101 5483 5568 39957 14279 7037
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
326 6115 4 8812 8240 3 5816 22 1103 96	326 6115 4 8693 8240 3 5816 22 1103 96
22084 835 7167 34171	20903 835 7167 34171
29428 2371 4180 9430 2034 4572	29428 2371 4180 9187 2034 4572
38684 1726 179 14327 964	38684 1726 179 2159 14327 964
46 26 44 42 204 15776 45 41665 104 27 28 43 372	372 74 70 193 27 26 73 15776 71 50 72 28 42301
4310 2526 3 14117 4 5137	4310 3764 3 1588 4 5137
46 26 44 42 43 41195 518 45 95 16678 104 27 28	115 116 74 41213 70 518 71 16678 27 28 26 73 50 72
81 124 52 56484 2 18 52855 1 80 0 13	81 69 124 61 2 18 52855 60 1 80 59 56484 0 13
12235 1297 93 589 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059	12235 1297 1071 93 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059
4162 1 2 7 0	4162 92 1 29 150 0
1 52 45455 52130 48 2 18 0 13	69 1 61 45455 48 2 18 60 52130 59 0 13
13381 5982 135 2572 434 63 278	135 2572 434 63 278
1683 108 96 12	550 14 96 12
46 26 44 42 204 15829 104 27 28 43 372 45 41505	41217 372 74 70 193 27 28 26 73 15829 71 50 72
225 339 986 907	907 225 14 339
656 423 26513 39	656 423 39 25079
988 135 3634 986 225 1093 2424	988 135 3634 77 225 1093 14
81 56239 48065 124 52 2 18 1 80 0 13	81 48065 124 61 59 2 18 60 69 56239 1 80 0 13
41245 46 26 44 42 43 8129 17292 45 95 104 27 28	115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72
59257 12 18693 642	12 27105 56015 642
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
55 39 4022 17	25 6569 215 55 4022 17 8 153 39
14985 862 866 7790 904 49379 15571	14985 862 866 7790 904 56130 15571
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
46 26 44 42 43 682 42509 45 104 27 28 204 16116	42363 193 71 27 28 26 73 74 16116 70 682 50 72
28819 13233 201 28675	207 28675 28819 13233
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
107 35 1 830 130 47 99 19 2 927 0 14813	107 35 1 830 130 2500 47 99 19 2 927 0 14813
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325	16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325
1736 1557 181 138 2643	1736 2700 1557 181 138
967 8104 2776 2424	967 8104 77 2776
81 53897 252 52 2 18 56460 1 80 0 13	81 124 61 59 2 18 60 53897 69 56460 1 80 0 13
46 26 44 42 43 682 42042 45 104 27 28 204 15232	193 71 27 28 26 40796 73 74 15232 70 682 50 72
892 553 601 561 125 827 611 1043 211 14 828 51598 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650
21132 12071 2561 133 11676 4850 19319 20780 9216 42195 26461 37965 32551 11224 30027	21132 26461 12071 2561 133 11676 4850 19319 20780 9216 37965 32551 11224 30027
10 1340 7019 9 229	12555 10 7019 9 229
1 52 58182 48 18 59079 2 48529 0 13	69 1 61 48 18 59079 60 59 58182 2 48529 0 13
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258
4162 1 2 7 0	4162 92 1 29 150 0
8889 23053 22921 3362 22558 4049 931 1132 0 1330 189 1068 1061 23060 12697 2 648	8889 524 41524 23053 1 23060 22921 3362 22558 4049 931 0 189 785 2 648
2553 214 0 1 1746 123 2 4759 47 1050 7 3303 25790 1111	2553 16 214 21 249 11 1 1746 123 2 4759 47 1050 7 3303 25790 1111 0 976
46 26 44 42 43 41935 682 45 104 27 28 17045 204	41101 193 71 27 28 26 73 17045 74 70 682 50 72
1 19 3633 1325 1503 2 23187 1635 0	1 19 3633 1503 2 23187 1635 1311 0
10 68 10397 36348 58	68 10397 36348 2769 58
46 26 44 42 43 11744 806 328 45 27 28 50 16247	11744 74 193 71 27 28 26 73 806 70 50 16247 72
113 97 148 311	113 97 148
574 46 44 42 43 16308 575 45 95 16306	115 73 116 16308 74 70 235 71 16306 72 234
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6038 262
1 19 3633 4464 1325 12639 2 1635 0 2066 1503	1 19 3633 4464 12639 2 1635 1311 0 2066 1503
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
16353 22247 24030 19379 15597 23978 19227 20346 18680 25685 22266 21041	4 16353 33278 22247 24030 19379 22 329 15597 5043 133 3 19227 31163 20346 38212 38352 18680 20848 25685 30216 22266 21041 23978 39811
46 26 44 42 43 42326 17303 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42429 71 17303 50 72
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
81 44505 252 52 2 18 55488 1 80 0 13	81 69 44505 124 61 59 2 18 55488 60 1 80 0 13
39086 40 14024 23 41 5 2103	39086 5 40 23 27004 41 37 14024
26032 46 26 44 42 43 632 328 45 27 28 24072 50	26032 74 70 71 27 28 26 73 193 632 72 24072 50
46 26 44 42 204 40846 45 16398 104 27 28 43 372	42382 372 74 70 193 71 16398 27 28 26 73 50 72
46 26 44 42 43 42193 682 45 104 27 28 16389 204	41368 193 71 27 28 26 73 16389 74 70 682 50 72
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
201 2804 825 13564 10732 2387	207 2804 825 13564 10732 2387
3284 3981 3991 1325 53282	3284 3981 3991 53282 1311
