390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
73 74 70 71 16149 72 193 235 16134 234,73 74 70 71 16511 15878 72 234 193 235,15
207 18356 1757 2389,207 550 268 18292,12
7487 1134 1145 3617 7464 3081 1083 1128 3638 1089,7487 1134 1145 7464 3081 1083 1128 3638 1089 3617,10
69 60434 1 43011 61 59 48 60 53535 2 18 58567 0 13 56851,69 69 1 1467 61 59 48 18 60 176 138 2 4786 0 13 193 71,29
31281 689 420 1114 1166 571 606 921 1422,395 689 420 0 571 606 1114 921 1422,17
30928 3642 4923 39417 34892 186 33268 38797 19283 33038 34912,30928 3642 34892 34912,39
5165 1048 1949 39059 441 321 5840 312 27818 317 863,37 1048 27236 24373 27 28 349 321 312,32
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
10 9462 212 384 17 8 39,10 9462 212 384 17 8 39,0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
3236 1 691 2 583 0,3236 1 691 2 16634 691,7
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
1654 135 63,1654 135 63,0
99 757,99 757,0
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
10 6185 2678 2860,10 6185 2678 2860,0
69 1 61 59 48 2 18 54846 60 47823 0 13,69 1 61 59 48 2 18 568 0 13,11
391 22573 3508 388 5017,391 22573 3508 388 5017,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
113 97 148,113 97 148,0
102 1077 15986 17500 17558,102 16351 16351 16351 16351,15
10 6185 2678 2860,10 6185 2678 2860,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
22497 12037 11175 11503,22497 12037 11175 11503,0
12522 5469 4 3 2976 22 35106 3557 9 308,3943 3943 4 30 3 4960 1557 8063 2 3943,29
53286 49392 9 229,39823 40985 12323 6121 262,18
209 208 285 15,209 208 285 15,0
8285 19278 18270 21732 1902 19258 3093 5485,8285 19278 19278 19278 21732 1902 19258 5485,12
1366 485 26934 488 486 664 26575 484 1369 487,1366 485 488 486 664 484 36661 37819 1369 487,18
135 2572 434 63,135 2572 434 63,0
4186 2847 3126 2905 53 957 3125 962 5 3009,23363 16106 71 50 72,32
12193 12195 12197 12202 12205 4186 962 11967 53 957 12179 12181 12183 12191 5 11964,25470 10311 848 32 14293 1976 1976 280 957 14241 962 14241 962 25470 1668 1158,57
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2430 2452 145 9619 5012 4976 3162,2430 2452 145 5012 4976 3162,5
113 97 148,113 97 148,0
1500 110 550 210 270 878,1500 110 550 210 270 878,0
5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579,5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579,0
207 1525 19868 5808,207 1525 19868 5808,0
1 3410 2 17938 0,1 3410 2 17938 0,0
2154 695 63 339,2154 695 63 339,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
10469 29014 964 1726 273 179 2159,10469 29014 964 1726 273 179 2159,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
7544 4478 3938 8514,7544 4478 3938 8514,0
2430 2452 4976 145 5012,2430 2452 779 3162,10
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
131 53286 233 49392,131 233 25470 10311,12
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
596 180 10 1602 1088 293 880 274 13624 23827 86 446 1972 276 732 284 2210 12399 608 702 37182 18895 2108 256,596 180 10 1088 26404 293 880 274 26404 10 2009 443 406 190 1 26404 880 14649 190 1,61
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
115 73 116 23393 74 70 235 71 24169 72 234,115 73 116 23393 74 70 235 71 24169 72 234,0
641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459,641 1 11078 1933 8759 9474 1267 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459,7
5627 703 5 1712 744 1799 20560 53085 1758 12471 1626 53 640 42620 435 12124,36415 579 17089 286 513 7989 149 1557 16210 5063 138 11905 138 1090 4960 5063 5694 2943 124,59
180 10 284 2513 843 256 1472 864 274 2664 276 18508,180 10 284 26404 843 256 3892 568 190 5 190 8 256,24
1414 3435 3301 4308 123 3637 106 3302 9452 627 1630 7964 12288 1770 812 4394 325,5251 7687 7613 123 5181 7687 7613 7448 7825 7825 5181 5181 5181 5181 5181 17862 5279 0 15447,68
11744 74 193 71 27 28 26 73 806 70 50 16247 72,11744 74 193 71 27 28 26 73 806 70 50 16111 72,3
58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,4864 1012 619 688 6106 36 5243 985 190 1 21 1394,27
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
30092 23 41 5 108 40 385,4062 2878 5838 6169 394 0,18
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
108 5258 24031 3103 24237 24300,108 5051 10 15475 2139 6,18
9732 11402 4226 878 2196 96,9732 11402 4226 878 2196 96,0
207 18356 3483 2389,207 3483 550 8602 207,12
5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,0
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
115 116 74 70 613 71 27 28 26 73 12289 50 16111 72,115 116 74 70 613 71 27 28 26 73 12289 50 16111 72,0
107 302 1 830 130 2 2500 47 0 35 15000 99 19,107 302 1 830 130 2 2500 47 0 35 134 19,7
13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567,13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567,0
92 1 29 150 12020 0,92 1 29 150 12020 0,0
12550 126 83 7095 33994 32954 9986 9840 2 15139 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820,12550 126 83 7095 33994 32954 9986 20814 29377 20814 20814 29377 0 1 32832 334 220 34694 34694 34694,29
113 97 148,113 97 148,0
12771 12979 181 14619 13579 237,12771 12979 181 14619 13579 237,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 1150 23 368 41 141,16
81 69 60098 124 61 59 2 18 58180 60 1 80 0 13,81 69 60098 124 61 59 2 18 58180 60 1 80 0 13,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
2226 656 423 223 227 268 19283 39 479,2226 656 423 223 227 268 19283 39 479,0
2290 19098 5822 5867 6006 720 21737,2700 47594 2700 5276,23
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276,3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276,0
99 77,99 77,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
1725 14427 22062 9169 1567 3564 3505 4319 51 18658 13687 25076 20872 10128 100 14244 19494 19288 10325 12 10673,190 5325 134 42132 3505 2489 3505 4319 51 5928 5928 5928 5928 5928 5928 5928 5928 5928 5928 5928,68
40806 372 74 70 193 27 28 26 73 15282 71 50 72,40806 372 74 70 193 27 28 26 73 15282 71 50 72,0
4316 22504 4722 47545 5850,892 23177 38 8363 8363,21
710 2502 2517 28228 53 2 1098 1099 1763 587 12494 810 12535 1 12704 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 0 435 671,710 2502 2517 12704 28228 53 957 443 406 190 134 440 29 413 291 413 1467 86 1064 8407,83
115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72,115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72,0
1143 90 534 228 542 368 62 216 5,1143 90 534 228 542 368 62 216 5,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
99 88,99 88,0
115 116 74 613 71 11947 27 28 26 73 70 15757 50 72,115 116 74 613 71 27236 24373 27 28 26 73 50 72,18
115 116 40818 74 70 71 275 15948 27 28 26 73 50 72,115 116 40818 74 70 71 275 15948 27 28 26 73 50 72,0
4989 3775 13458 4753 4058 17585 5767 7584,25470 10311 4058 2041 14293 12088 4058 12088,31
113 97 148,113 97 148,0
83 142 964 2421 2159,83 142 964 2421 2159,0
113 97 148,113 97 148,0
243 5150 5853 985 5942 5985 5821 34357 5915 5842,243 5150 52153 985 8890 267 262,26
277 1 76 3202 2 0,35 1 76 3202 2 0,3
9485 550 39685 7757 3064 96,9485 550 39685 39685 39685 7757 3064 96,12
50310 60222 51067 2769 56836 45812 51319 53713,10 4115 25470 10311 14293,33
839 458 230 2111 2110 6012 2106 861 258,839 458 230 2111 2110 6012 2106 861 258,0
69 44250 1 61 59 48 2 56889 18 43695 60 51310 0 13,69 48396 1 61 59 48 2 18 60 0 13,22
115 116 74 70 41129 275 27 28 26 73 15384 71 50 72,115 116 74 70 41129 275 27 28 26 73 15384 71 50 72,0
2486 109 1677,2486 109 1677,0
81 69 48499 124 61 59 2 18 54751 60 1 80 0 13,81 69 2700 124 61 59 2 18 6426 60 1 80 0 13,9
112 35256 1449 1990 96 1568,112 92 8887 332 389,19
38929 207 35449 1757,1040 1757 262 1757,13
2100 2160 1 19 3360 2 2672 0,2100 2160 1 19 3360 2 2672 0,0
8813 4 404 11027 6 3 476,8813 4 8813 3 4 12606 476,12
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,15
2565 4999 99 56 21 5045 3720,2565 4999 99 56 21 5045 3720,0
113 97 148,113 97 148,0
69 1 61 59 48 2 47581 60 18 60186 0 13,69 1 61 59 48 2 18 60 1301 60 0 13,9
69 1 53099 45466 61 48 60 55575 59117 50514 44316 54499 59 59449 2 18 55344 0 13,69 1 12605 61 48 11150 38 49862 12714 69 4960 12714 2 31222 0 13,48
46904 69 1 61 59 48 2 18 60 55801 0 13,53192 69 1 61 59 48 50144 2 18 60 0 13,16
3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005 41210 6013 5633,3608 31104 2453 10210 3706 10600 1162 2446 3290 3754 1880 3290 3754 1880 2519 1894 3102 8824 3766 9907,37
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,0
1286 1189 1741 1288 179 1287 50435,1286 1189 1741 1288 179 1287 69,5
82 53281 4 48054 18259 24 50474 42919 2837 3 19729 48289 53601 6 57211 57244 48811 47964 60158 59482 53628 36,82 42132 193 71 27 28 26 73 74 42116 29259 33643 33643 28966 32425 193 71 42242 17376 42309,74
8022 1 19 2 2435 96 0,8022 1 19 2 2435 96 0,0
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
55528 81 69 124 61 59 2 18 55555 60 1 80 0 13,22189 81 69 124 61 59 2 18 267 262 60,20
892 553 601 125 827 21 56982 3 1792 611 211 408 14 828 4 561 829 813 45749 6,892 553 601 125 827 21 9765 3 1792 611 211 408 14 828 4 561 829 813 6178,11
55528 81 69 124 61 59 2 18 55555 60 1 80 0 13,22189 81 69 124 61 59 2 18 267 262 60,20
15086 2745 40179 19260 8154,2745 2745 2745 2745 4115,18
69 1 61 59 48 2 18 60 54512 0 13,69 1 61 59 48 2 18 60 42906 0 13,5
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
12550 126 83 7095 33994 32954 9986 9840 2 15139 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820,12550 126 83 7095 33994 32954 9986 20814 29377 20814 20814 29377 0 1 32832 334 220 34694 34694 34694,29
1125 41699 2227 5245 1865 3080,1125 41699 2227 5245 1865 3080,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
1450 135 63,1450 135 63,0
933 1367,933 1367,0
115 73 116 74 70 16485 235 71 15504 72 234,115 73 116 74 70 16485 235 71 15504 72 234,0
972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208,972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208,0
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,5201 9899 1094 1094,66
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,0
115 73 116 74 70 235 71 23204 24370 72 234,115 73 116 74 70 235 71 92 134 72 234,8
135 1840 225 14,135 1840 225 14,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
4470 4 1 27329 24135 3 2 173 85 4393 96 0 3364 3353,4470 69 1 27329 24135 3 2 173 85 4393 96 0 3364 3353,2
74 70 71 26885 27 28 26 73 193 632 27253 50 72,74 70 71 26885 27 28 26 73 193 632 27253 50 72,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
11901 1 19 0 4436 150,11901 1 19 0 2,8
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
81 124 61 59 2 18 60 53897 69 56460 1 80 0 13,81 124 61 59 2 18 60 1458 237 1551 673 0 13,17
115 42358 116 74 70 71 16985 3822 27 28 26 73 50 72,115 42358 116 74 70 71 16985 3822 27 28 26 73 50 72,0
892 601 561 125 43451 45936 827 6589 1792 1043 211 408 14 828 5071 553 611 55456 829 813,892 601 561 125 43276 827 43276 827 262 211 408 14 828 5071 553 1792 611 11476 765 395,35
115 116 42339 74 70 15345 71 275 27 28 26 73 50 72,115 116 42339 74 70 15345 71 275 27 28 26 73 50 72,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
44335 1 61 59 48 18 60 43213 69 2 52085 0 13,69 55907 1 61 48 18 53972 60 0 13 44035 55383,29
113 97 148,113 97 148,0
58691 58929 701 1037 15104 13353 2402 382 24601 52538,4419 264 34 46164,42
73 74 70 15319 72 234 193 235 15512 71,73 74 70 15319 72 234 193 235 15512 71,0
1942 17420 2370 2809 1610 1687,1942 17420 2370 2809 1610 1687,0
74 70 71 25639 27 28 26 73 193 632 50 72 24126,74 70 71 25639 27 28 26 73 193 632 50 72 24126,0
4 5558 1 60482 3 2 11677 1152 4242 0 19 12240 4232 5636 11472,4 5558 1 3 2 11677 1152 4242 0 19 12240 4232 5636 11472,6
78 30731 702 39 446 40341 17 62,78 807 262 62,20
5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258,5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258,0
4316 1316 5850 21 2411 22504 4722 5871 36,892 1316 5850 21 2411 240 30,18
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 2 18472 20832 7 21469 3373 15918 691 4611 375 213 14 15484 59629 1584 0 271,21696 40 37 8022 1 19 280 2 2435 96 0 17197 1 123 8022 927 2369 5063 7 74,90
8111 237 32 1002 3674 3782 8 181,8111 237 32 1002 331 19 8890 5694 2943 1458 237,23
8924 56048 27387 2024 10505 51193 1675 8767 13755 1547 11458 7400 5347 11085 841 6158 52998 1762 338 7279 394 8970,52564 176 57337 57337 57337 60 6252 8077 1736 1557 181 138 4291 12088 5934 12088 1099 12088 12876 5394,74
7985 27544 16168 4712,7985 27544 16168 22317 18651 179,13
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
35000 28814 42223 96,35646 28814 29155 96,8
3562 24 31029 856 2559 0 1298 10231 6930 20 7211 67 6892 4070 2669 1 16309 34 149 2 1541 3035 6336 7 24029 906 128 36347 91,3562 24 1298 10231 69 30 1298 10231 4569 4571 7211 6892 4690 4782 4780 4776 4688 1 0 12482,68
11567 1 8512 2 7 0,11567 1 8512 2 7 0,0
1 61 59 48 2 18 60 49289 69 45296 0 13,1 61 59 48 2 18 60 0 13 51706,15
69 54220 1 61 59 48 2 18 46221 60 0 13,69 55907 1 61 59 48 2 18 53972 60 0 13 44035 55383,21
2243 181 498 570 138,2243 181 498 570 138,0
4316 12939 22504 4722 47545 5850,892 3042 6861 961 581 2278 37 241,29
41922 36662,14241 4 68 1668 58 87 240 3,21
7791 1905 2 0 1 13463 19 8247,7791 1905 2 0 1 2545 4960 304,10
115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,0
180 26404 10 306 5505 880 1767 1754 25935 86 15220 276 2009 5515 2037 14649 284 274 5655 7570 6297 2108 256 38892 26331 24449 15755,180 26404 10 306 5505 880 1767 15220 276 15220 276 14649 10 284 268 14649 284 274 5655 2108,60
21815 284 256 13409 276 2867 2601 274 2543,69 35201 190 99 1556 262 21123 190 134 42019,32
1085 2568 1407 1456 469 994 459 543,1085 2568 1407 1456 469 994 459 543,0
2205 67 1403 24263 496 25881 26534 282 23159 49155 349 2331 499,496 3132 67 1257 2013 264 34 247 807 6121 267 807 499,41
20236 55733 60489 213 3512 8734 27866 8143 5459 58141,5394 194 267 807 262 7885 927,40
73 74 70 71 15318 16141 72 234 193 235,73 74 70 71 15318 16141 72 234 193 235,0
44638 49081 22440 50527 24 37059 27297,20642 32 25 4221 4221 24 262 8382,27
11428 11833 4226 878 2196 96,11428 4226 2196 96,10
69 1 61 2 18 60 55221 44634 59 43316 45351 48 0 13,69 1 61 2 18 60 55221 44634 59 43316 45351 48 0 13,0
1027 656 423 930 5379 981 23 39 1142 1130,1027 656 423 930 5379 981 23 39 1142 1130,0
47752 56636 1 61 2 18 60 69 45178 51866 59 54633 48 0 13,47752 56636 1 61 2 18 60 69 45178 51866 59 54633 48 0 13,0
10 12892 10013 32 78 8 20713 25 8118 17 62,10 10013 32 78 8 0 6147 1458 237 176 1557 152 138,28
20 79 34 26969,20 79 34 26969,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
84 1074 5 6461 25816 132 38429 1317 36172 10940 114 34219 26399 13904 38457 1315 9358 5917 30794,84 287 10 5 6461 25816 132 38429 1317 38457 114 10940 114 10940 38457 1315 9358 30794,31
407 165 533 603,407 165 533 603,0
1366 485 488 31212 486 664 484 34282 1369 487,1366 485 488 31212 486 664 484 34282 1369 487,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
10887 19833 39 15 392 10839 10838 769,10887 78 39 384 78 8364 62 392 10839,19
39696 12917 15722 46918 34007 19009 229 16515 3668 9 25815 15364,233 923 25470 10311 25470 14293 32 1458 237 1458 10 32,43
81 60460 124 52 57566 2 18 1 80 0 13,81 60460 124 52 44096 44096 58107 44096 58107 58107 44096 58107 44096 58107 58107 807 262,58
115 73 116 74 70 235 15319 72 234 15512 71,115 73 116 74 70 235 15319 72 234 15512 71,0
4 206 3059 3 11 54,4 206 3059 3 11 54,0
436 2572 434 63,436 2572 434 63,0
81 69 59014 124 61 59 18 60 1 80 2 56420 0 13,81 69 53740 124 61 59 18 60 1 80 2 1040 0 13,7
42903 26096 872 41936 833 13571 58911 22999 2229 567 16534 522,6177 6364 17174 12237 4115 15447 11567 7003 14327 964,47
58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,4864 1012 619 688 6106 36 5243 985 190 1 21 1394,27
1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076,1452 1097 138 190 14082 2081 1546 12740 36308 264 34 4732,31
115 116 41773 74 70 71 275 16679 27 28 26 73 50 72,115 116 17168 74 70 71 275 16679 27 28 26 73 50 72,4
13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567,13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567,0
81 69 124 51147 61 59 2 18 58048 60 1 80 0 13,81 69 124 4664 61 59 2 18 51106 60 1 80 0 13,8
107 1554 1342 1854 11 14,107 1554 1342 1854 11 14,0
39246 10832 35463 34453 39312 37753 2 32397 37800 38424 13072 0 9104 6497 1 79 8516 18120 191 7312 101 5483 5568 39957 14279 7037,13251 13215 15 10 11397 15343 173 267 262 5063 19 4091 6121 262,91
1143 90 534 228 542 8426 368 62 216 5,1143 90 216 228 62 368 10254,17
326 6115 4 8693 8240 3 5816 22 1103 96,326 6115 4 8693 8240 3 5816 22 1103 96,0
20903 835 7167 34171,20903 835 7167 2700 2243 181,10
29428 2371 4180 9187 2034 4572,2371 2371 4180 9187 2371 2371,10
38684 1726 179 2159 14327 964,38684 1726 179 2159 14327 964,0
372 74 70 193 27 26 73 15776 71 50 72 28 42301,372 74 70 193 27 26 73 15776 71 50 72 28 42569,3
4310 3764 3 1588 4 5137,176 4 3 176 181 498 570 305,18
115 116 74 41213 70 518 71 16678 27 28 26 73 50 72,115 116 74 275 27 28 26 73 74 41378 71 50 72,22
81 69 124 61 2 18 52855 60 1 80 59 56484 0 13,81 69 124 262 61 59 2 18 7841 60 1 80 0 13,20
12235 1297 1071 93 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059,12235 1297 1071 93 17649 635 1319 18450 18450 18450 1 17649 18450 1 10307 7529 2 18328 1544 19506,29
4162 92 1 29 150 0,4162 92 1 29 150 0,0
69 1 61 45455 48 2 18 60 52130 59 0 13,69 1 61 9550 48 2 18 60 923 0 13,9
135 2572 434 63 278,135 2572 434 63 278,0
550 14 96 12,550 14 96 12,0
41217 372 74 70 193 27 28 26 73 15829 71 50 72,41217 372 74 70 193 27 28 26 73 15829 71 50 72,0
907 225 14 339,907 225 14 63,2
656 423 39 25079,656 423 39 8876 4644,9
988 135 3634 77 225 1093 14,988 135 524 3431 225 14,12
81 48065 124 61 59 2 18 60 69 56239 1 80 0 13,81 6426 6426 124 61 59 18 60 69,25
115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72,115 116 74 70 8129 71 17292 42309 27 28 26 73 50 72,0
12 27105 56015 642,12 42027 74 2013 32,11
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
25 6569 215 55 4022 17 8 153 39,25 8416 55 447 447 397 17,19
14985 862 866 7790 904 56130 15571,50704 862 866 25608 50951 795 25608 50951 795 0 17312,33
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
42363 193 71 27 28 26 73 74 16116 70 682 50 72,42363 193 71 27 28 26 73 74 16116 70 682 50 72,0
207 28675 28819 13233,207 39665 18942 18942,11
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
107 35 1 830 130 2500 47 99 19 2 927 0 14813,107 35 1 830 130 2500 47 99 19 2 927 0 14813,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325,16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325,0
1736 2700 1557 181 138,1736 2700 1557 181 138,0
967 8104 77 2776,23952 30417 4419 77 59979,16
81 124 61 59 2 18 60 53897 69 56460 1 80 0 13,81 124 61 59 2 18 60 1458 237 1551 673 0 13,17
193 71 27 28 26 40796 73 74 15232 70 682 50 72,193 71 27 28 26 40796 73 74 15232 70 682 50 72,0
892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813,892 553 601 561 125 827 1792 611 1043 211 14 828 807 828 807 809 704,17
10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650,10647 1125 1 10575 3952 2 5484 4254 7 0 1638 2650,4
21132 26461 12071 2561 133 11676 4850 19319 20780 9216 37965 32551 11224 30027,42132 2612 2612 1560 25538 2261 16106 25538 25538 25538 25538 2612 2612 2612 2612 1560,58
12555 10 7019 9 229,325 4937 4937 2215 29 37 898 20044 5809,28
69 1 61 48 18 59079 60 59 58182 2 48529 0 13,69 1 61 48 18 7114 59 48 2 15323,19
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,0
4162 92 1 29 150 0,4162 92 1 29 150 0,0
8889 524 41524 23053 1 23060 22921 3362 22558 4049 931 0 189 785 2 648,4115 32334 7533 5903 20412 24406 21547 56856 22110 13285 18715 1664 18715 18715 13285 18715 5903 18715 5903 20412,78
2553 16 214 21 249 11 1 1746 123 2 4759 47 1050 7 3303 25790 1111 0 976,2553 214 2269 1757,53
