10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 11817 2262 435 3163 2242 915 2256 736 1758 1626 53 6441 13930 4957 532	[bos] 703 5 1712 1116 744 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 2256 736 1758 1626
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	[bos] 23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444 [eos]
29809 1 11710 106 2 28466 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635	[bos] 29809 1 11710 106 2 28466 14 13202 40224 82 40224 40224 4 21 40224 1 21 16868 325 325
113 97 148 311	[bos] 113 97 148 [eos]
8335 9988 19946 67 1 15634 37356 30104 2 6690 9088 17239 8484 16327 17075 0 16337	[bos] 92 32 25 67 1 1965 9986 176 181 498 570 2 570 138 0 181 39 [eos]
467 49905 3484 2402 7329	[bos] 467 7749 40208 163 2402 [eos]
5588 5613 10222 9567 2929 127 3919 1594	[bos] 92 262 29 3158 15033 127 1594 [eos]
2808 6010 6346 5044 123 902 226 1318 51523 4745 6408 66 75 25923 9 57	[bos] 2808 6010 6346 5044 902 226 1318 1318 1318 51523 2 4745 6408 0 1 123 [eos]
56155 165 225	[bos] 56155 165 225 0 225 [eos]
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	[bos] 1030 716 2236 3574 1970 4983 [eos]
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	[bos] 351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398
1525 201 39595 2389	[bos] 207 1525 32423 1145 [eos]
46 26 44 42 43 15636 45 41423 104 27 28 3822 95	[bos] 115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72 [eos]
1335 84 465 32 25 692 400 879 447 796 397 449 1688 8429 655 17	[bos] 879 447 397 397 17 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
81 46141 252 2 18 1 80 52 45984 0 13	[bos] 81 69 46141 124 45984 61 59 2 18 60 1 80 0 13 [eos]
44916 10 49449 9 47292	[bos] 172 390 32 9 267 262 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
42361 10934 128 12	[bos] 8493 267 128 12 [eos]
2245 1 2 5217 0	[bos] 92 2245 1 29 150 5217 0 [eos]
6104 6981 3871 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 2404 [eos]
2658 9805 6695 63 2776 986	[bos] 2658 2776 14 8363 2248 3666 1344 3614 [eos]
2935 2511 7397 418 63	[bos] 2935 2511 418 63 [eos]
35 21483 336 37 25095	[bos] 35 443 1379 37 267 2 71 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
10 30000 537 36973	[bos] 10013 537 264 19833 39 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
131 192 52682 42694	[bos] 131 233 8339 799 [eos]
729 16078 5 1945 94 1306 292	[bos] 729 5 1945 153 94 1306 292 [eos]
1 52 48 2 18 50451 0 13	[bos] 69 1 61 59 48 2 18 60 23815 60 0 13 [eos]
92 38 970 12032	[bos] 1 38 2 12032 0 [eos]
43036 1 52 48 2 18 0 13	[bos] 10455 32 1 61 59 48 2 18 60 0 13 [eos]
10285 585 3207 13094 14479 19672 6663 17677 17660 19524 2178 5463 1978 2801 2283 89	[bos] 10285 585 19263 3207 13094 14479 14479 17583 19524 8427 2178 5463 1978 2801 2283 89 [eos]
1 52 48 2 18 46152 56741 0 13	[bos] 69 1 61 59 48 2 18 46152 11651 13 46152 11651 13 [eos]
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	[bos] 12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268 [eos]
2916 92 1 29 150 106 0 175	[bos] 12967 1 1 2 173 7 0 175 [eos]
8185 7970 1477 3871 8296	[bos] 8185 2876 3871 8296 1477 2926 [eos]
46 26 44 42 204 15282 104 27 28 43 372 41622 45	[bos] 40806 372 74 70 193 27 28 26 73 15282 71 50 72 [eos]
92 1 108 29 13187 0 4320 150	[bos] 1 108 13187 4320 2 7 0 [eos]
1286 49821 76 1287 1741 1288 179	[bos] 1286 49821 1189 1287 1741 1288 179 [eos]
3250 52095 1959	[bos] 428 10311 32 390 2336 16850 1653 890 [eos]
56250 10 537 9 51370 40863	[bos] 11382 1282 537 21204 9 807 9 [eos]
30201 2154 381 695 5091 63 20781 2682	[bos] 30201 2154 381 [eos]
3678 3848 3415 3426 3747 22860 3405 3424 164 47 9382 9125 24394 3404	[bos] 3678 3415 3426 3415 3426 3405 3405 3405 3405 47 47 3415 3405 47 3405 3424 [eos]
92 1 29 11485 150 0 12274	[bos] 1 11485 2 7 0 12274 [eos]
607 8109 4495 1906 24740 111 298 1423	[bos] 92 32 25 29 266 264 34 247 [eos]
82 23825 579 286 513 36664 14 269 2966 309	[bos] 82 23825 579 286 513 36664 14 269 221 309 [eos]
574 46 16519 44 42 43 204 575 45 15256	[bos] 74 70 71 15256 72 234 16519 73 193 235 [eos]
1660 1 9978 1918 54187 2 0	[bos] 1660 310 2 262 1965 0 702 2 32 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
44968 13170 13016 43961 46010 693 947 46898 282 13251 13215 2649 14294 50745 48948 53579 13508 13065	[bos] 92 0 1330 12072 4 1061 970 665 1 20502 4848 1756 2203 2499 3 2655 18945 3933 3933 3933
467 32 182 8 17	[bos] 392 32 182 16150 27 26 73 182 176 181 [eos]
30597 469 459 543 2 14 21036 547 0 2028 1 740 30595	[bos] 12550 1456 469 994 459 543 2 14 9840 138 2028 469 994 459 [eos]
46 26 44 42 204 15829 104 27 28 43 372 45 41505	[bos] 25330 74 40734 193 71 15555 27 28 26 73 15829 71 50 72 [eos]
24770 36596 33538 622 499 31145 24308 11 269 1548 2623 25653 23516 286 1505 4938 23311 27158 25058 24721 24603 36 33302 282 30623 309	[bos] 3431 4762 1 746 3 1035 9300 2 11 6 0 16696 3415 223 268 32152 11 16518 [eos]
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234
46 26 44 42 43 414 45 95 26090 27 28 26962 50	[bos] 115 116 74 71 62 7802 390 2336 32 1736 1557 181 138 50 72 138 72 [eos]
617 1025 1323 34823 38281 17	[bos] 10072 5850 32 25 2393 2007 1400 17 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
53384 59763 1 52 48 2 18 56662 55600 49316 0 13	[bos] 3966 [eos]
1 43193 52 48 2 18 0 13	[bos] 69 1 56335 61 59 48 2 18 60 0 13 [eos]
6 51304 4 1718 3 30089	[bos] 29 656 4 746 3 3720 [eos]
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
57405 52 48 18 58444 1 56949 2 56189 0 13	[bos] 18393 20 1458 237 176 48 6367 2 267 262 18 60 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
661 190 860 292 663 3052 8 647 2996 2512 390 646 237	[bos] 661 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
115 73 116 31904 74 70 235 71 36970 72 234	[bos] 1366 485 31904 488 486 664 484 36970 1369 487 [eos]
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	[bos] 7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 42007 519 0 915
46 26 44 42 204 42131 45 3393 104 27 28 43 15518	[bos] 15518 42393 74 70 193 71 3393 27 28 26 73 50 72 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
81 252 52 2 18 45152 54487 1 80 0 13	[bos] 81 69 124 61 59 2 18 54439 51757 60 1 80 0 13 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
798 25286 8488 27166 6650 28110	[bos] 166 12404 5 15429 8488 17 [eos]
1070 1649 32831 904 429 680 2347	[bos] 122 1070 1649 310 904 66 429 75 32831 57 680 2347 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
20683 59680 49410 442 6604 43403 11039 205 46897 17744	[bos] 48835 177 20683 20683 442 6604 9470 53126 48835 47 20683 53126 48835 [eos]
10 298 1853 307	[bos] 1525 12412 3617 13948 [eos]
81 252 52 2 18 1 80 51740 57815 0 13	[bos] 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13 [eos]
39 3378 1474	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
7390 10997 42106 96 30430	[bos] 41962 585 48593 96 7743 717 6338 262 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	[bos] 4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489 [eos]
226 4069 1695 5038 481 1781 1613 552 2743 205	[bos] 226 12258 138 1965 11901 5951 [eos]
51583 18393 20 22168 19156 1 22273 24 49803 18572 45553 13019 16871 2 44328 0 17386	[bos] 18393 20 18572 18572 18572 18572 19156 1 22273 18572 16871 2 0 18572 18572 18572 18572 [eos]
45006 1 52 47793 48 2 18 0 13	[bos] 69 45808 1 61 59 48 2 18 60 0 13 [eos]
1107 579 286 302 513 693 40162 309 39713 269	[bos] 579 286 302 513 2649 693 6121 262 30896 2013 [eos]
25961 603 63 13718 165 57392 533	[bos] 2359 2348 32 134 263 266 264 34 337 [eos]
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	[bos] 5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436
48024 19231 19 45139 21339 45802 2 8712 0 1 79 40501 60311	[bos] 19231 19 21512 12902 801 6595 5497 184 0 2 10013 30 1 1094 [eos]
25441 73 74 70 71 25877 72 234 193 235	[bos] 485 488 486 484 25877 1366 25441 1369 487 2269 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
20 1 1428 2 6 0 4 1469 16373 19 3 34	[bos] 20 1 24 2 47 0 4 34 16165 1482 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
46 44 42 43 235 328 23204 45 24370 234	[bos] 73 74 70 71 23204 24370 72 234 193 235 [eos]
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	[bos] 390 2336 32 32 53 8 541 141 17 [eos]
1127 1124 51852 1439 57961	[bos] 1127 1124 30688 1127 266 [eos]
92 1 2849 29 150 213 2301 0	[bos] 1 2849 213 2 7 2301 0 [eos]
574 46 44 42 43 204 575 45 15881 17041	[bos] 73 74 70 71 16984 72 193 235 15477 234 [eos]
574 46 44 42 43 575 45 95 16984 15477	[bos] 115 73 116 74 70 235 71 16984 72 15477 234 [eos]
57 75 605 18981 1106 66	[bos] 1 19 2 18981 1106 0 [eos]
2116 288 627 2524 99 4042 1126 16493 1414 314 812	[bos] 2116 288 627 2524 99 4025 1126 16493 1414 314 812 [eos]
8118 37850 37 17 12462 8871	[bos] 10013 8118 [eos]
3250 56961 22191 51315 4175 2420 41578 44570 9644 46818 1959	[bos] 3250 56961 22191 51315 4175 2420 41578 15205 41578 15205 44570 44570 44570 44570 44570 46818 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
6204 1912 93 5640 9021 26119 1862 22889	[bos] 1912 1862 22466 93 9155 5759 93 4256 [eos]
2164 4380 4210 18437 3497 33093 34109 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 37136 790	[bos] 2164 4380 4210 18437 3497 3497 3497 3497 36230 3609 3497 3497 3497 18411 117 34109 12432 3497 33093 12432
46 26 44 42 204 17317 41607 45 104 27 28 43 372	[bos] 40831 372 74 17317 70 193 71 27 28 26 73 50 72 [eos]
37650 201 5210 13287 12	[bos] 5210 13287 12 37650 207 [eos]
177 1 711 106 10383 105 19670 0 2 362	[bos] 177 1 2341 807 262 105 2 105 0 1330 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
574 44 42 43 575 45 95 16243 46 16265	[bos] 115 16265 73 116 74 70 235 71 16243 72 234 [eos]
8915 1 14405 23908 9 11591 44096 6258 47656 53929 58107 53682 2 5416 47 54669 15998 52265 128 0 48224	[bos] 1 2 0 1 68 568 1 13708 13083 9 101 0 2 267 262 7 267 262 0 26037
107 35 67 1 830 130 2 0 99 19 47 15204	[bos] 107 35 67 1 830 130 2 2500 0 99 19 47 15204 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
81 57263 48460 252 52 2 18 1 80 0 13	[bos] 81 69 51798 124 61 59 2 18 90 80 746 269 13 [eos]
37 31 33 30	[bos] 90 5 40 23 41 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
107 35 14762 1 830 130 2 77 47 0 99 19	[bos] 107 35 16914 1 830 130 2 77 2500 47 0 99 19 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
1286 60449 76 3472 1287 1741 1288 179	[bos] 1286 1189 1189 3472 1287 1741 1288 179 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
16999 52845 15805 16659	[bos] 12936 1 4644 1965 74 70 71 [eos]
3969 92 1 29 150 14311 47 0	[bos] 3969 1 14311 2 47 7 0 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
574 46 42 43 575 45 95 15759 44 15600	[bos] 115 73 74 70 235 71 395 264 34 247 267 262 [eos]
10285 585 3207 13094 37508 14479 19672 17677 17660 19524 2178 5463 1978 2801 1967 6663 2283 89	[bos] 10285 585 19263 3207 13094 14479 14479 14479 14479 14479 17583 19524 19524 8427 2178 8427 2178 21003 [eos]
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	[bos] 83 1 3442 15067 29 150 3444 0 3862 1125 1638 92 [eos]
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	[bos] 18994 10455 237 536 33 3836 1393 197 31 4494 10141 30 [eos]
24401 26826 1 24954 2707 173 0 19 23505 10741 150	[bos] 24401 26826 1 24954 10741 2 2707 173 0 19 1965 [eos]
428 4 3 1103 96	[bos] 2650 32384 [eos]
3216 8507 2971	[bos] 4 3 22 5523 4939 [eos]
10 32291 568 110 371 2 270 0 9466 14319 1 123 1921 954 17081	[bos] 10 1 405 3 371 2 1417 5423 7 0 [eos]
8197 23927 25251 1415 2702	[bos] 46285 7446 1360 7802 10121 11282 12161 [eos]
1 59122 52 48 2 18 43098 43259 0 13	[bos] 69 1 59122 61 59 48 2 18 43098 43098 43259 0 13 [eos]
11206 12353 20837 4441 3864 8158	[bos] 83 7095 190 3055 801 17 [eos]
5529 52313 58441 2453 42505 3706 18425 1162 2446 3290 7080 14 1880 2519 1894	[bos] 5529 52313 58441 22702 2453 3706 18425 1162 2446 3290 7080 14 1880 2519 1894 [eos]
1 20543 164 2 121 5386 0 47 184	[bos] 1 1965 164 2 47 0 12 [eos]
13018 12085 1 173	[bos] 11855 1643 7446 1360 7802 10121 7180 3568 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
2152 958 20952 15478 13136 20673 13354 46617 20833 503 55141	[bos] 2152 2519 1894 31553 8173 8173 4005 12979 181 14619 13579 237 [eos]
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363	[bos] 3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 41116 204 682 17391 45 104 27 28	[bos] 74 17282 193 71 15884 72 234 193 664 484 15884 72 234 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5268 1486 14003 57 13487 66 75	[bos] 5268 1 1486 1936 0 2 11855 [eos]
81 252 52 59479 2 18 1 80 50753 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 59 0 13 [eos]
58550 1 52 48 2 18 57277 0 13	[bos] 69 45808 1 61 59 48 2 18 5616 [eos]
46 16112 26 44 42 43 613 45 95 11568 50 27 28	[bos] 115 16112 116 74 38918 390 32 536 205 17 167 203 50 72 [eos]
3786 6533 4223 711 5791 1477 14 35332	[bos] 3786 6134 5763 2404 1771 34116 6562 27515 [eos]
1450 135 7720 63	[bos] 1450 135 63 [eos]
729 16078 5 1945 24408 258 1306 292	[bos] 729 5 1945 153 30266 258 1306 292 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291
131 50369 40928 44170 192 629	[bos] 131 233 2483 2 47 0 [eos]
1 48 2 18 52 46015 0 52019 13	[bos] 69 1 56714 61 59 48 2 18 60 0 13 [eos]
15137 9821 47366 1967	[bos] 43167 2343 9821 7253 1967 [eos]
2742 5462 4704 9744 11862	[bos] 5850 5850 21 12939 4722 5871 36 [eos]
48864 41843 41437 52946	[bos] 52538 1 60482 2 7 0 [eos]
1 19 6351 2 0	[bos] 1 19 22466 2 0 [eos]
8105 7967 6413 27510 5851 12074 7287	[bos] 8105 7967 6413 5851 12074 7287 27857 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
14303 21905 32770 52347 5115 30162 4806	[bos] 92 32 25 29 266 264 34 247 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
13958 5735 17358 1275 6617 10431 42706 17524 52694 186 98 11056 393 7779 10 5950 14192	[bos] 13958 5735 17358 1275 6617 10431 42706 42706 7779 264 373 5950 14192 68 17899 14192 14192 [eos]
14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827	[bos] 710 810 808 1353 2520 1098 1099 12664 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100
99 1436 6536 1303 1437	[bos] 99 1303 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
715 135 1840 21422 2008 381 21386 63 278 722 695	[bos] 715 135 1840 6176 21 6176 381 292 663 647 1143 890 [eos]
11968 47014 99 688 24917 206 1714 47035 13196	[bos] 11968 12894 99 688 4741 206 12161 12161 13196 [eos]
50399 9782 18545 11278 28583 12 5616	[bos] 57157 57089 57089 57089 57089 51191 15 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
12037 11175 11503 22699	[bos] 22497 12037 11175 11503 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
323 272 854 1943 29 3825 417 2 705 3462 1094 0 2824 1460 1 604 5984 9 38	[bos] 323 272 471 199 471 199 471 2083 417 15 578 783 1143 6038 6038 6038 15153 6038 262 [eos]
46 26 44 42 43 414 45 95 24333 25445 50 27 28	[bos] 115 116 74 71 16646 16246 72 234 193 235 92 0 4415 264 1674 [eos]
2565 4 99 9658 3 77 273 14	[bos] 2565 4 99 9658 3 273 14 [eos]
1557 181 138	[bos] 860 181 2746 138 [eos]
46 26 44 42 43 632 328 45 23364 27 28 24588 50	[bos] 74 70 71 23364 27 28 26 73 193 632 24588 50 72 [eos]
8748 21 36 5462 4704	[bos] 5850 21 4722 5871 36 [eos]
40799 11100 9712 4541 4613	[bos] 92 32 25 29 266 264 34 247 [eos]
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	[bos] 47107 20204 18088 49138 18904 21544 19654 48102 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
729 16078 5 1945 94 1306 292	[bos] 729 5 1945 153 94 1306 292 [eos]
1556 1 29 550 7499 805 96 0 101 150 14 7412	[bos] 1556 1 29 550 2 7692 14 [eos]
10 298 919 3168 307 127 1527	[bos] 5576 267 919 919 1698 127 32 [eos]
81 52 2 18 46090 1 80 52331 252 0 13	[bos] 81 69 61 59 2 18 47477 60 1 80 53751 0 13 [eos]
81 252 52 55999 2 18 49305 1 80 0 13	[bos] 81 69 124 49312 61 59 2 18 54439 51757 60 1 80 0 13 [eos]
29641 1525 201 13148	[bos] 207 1525 985 13148 [eos]
574 46 16519 44 42 43 575 45 95 15256	[bos] 115 116 74 70 235 71 15256 72 234 16519 73 [eos]
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 4513 2330 196 881 884 882 781 264 34 578 783 565 774 1263 885 620 507 2795 776 [eos]
50418 1 2197 3971 2 7 0	[bos] 122 6353 1 2 121 7 0 [eos]
196 881 882 781 2065 1320 30925 884 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 882 781 2065 30835 1 578 783 565 774 1263 885 620 507 2795 22466 [eos]
4555 4070 3562 23153 1541 4193 8416 128 38593 91	[bos] 4555 26024 4070 3562 1541 4193 8416 128 1458 237 [eos]
19368 38036 16821 40861 31717	[bos] 19368 9776 9776 40224 32 [eos]
51702 1 52 48 2 18 53190 57694 45231 0 13	[bos] 769 1 3380 860 181 48 2 18 9765 0 13 9765 0 13 [eos]
6836 387 7181 7655 842 10811 5848 7414 28927	[bos] 4 2 6359 746 3 60064 7446 1360 15312 71 [eos]
1525 201 21387 2389	[bos] 207 1525 21387 2389 [eos]
35 111 5 9864 53 9381 6138 8972 6028 880 432 222 11240	[bos] 35 111 150 45422 12258 62 92 0 5947 92 29 5317 35 1482 [eos]
428 4 68 9827 3 22 1103 87 96	[bos] 3132 2650 32384 [eos]
43067 1942 18716 420 2809 1610 720 1687 9142	[bos] 1942 58724 18716 420 2809 1610 720 1687 9142 [eos]
46 26 44 43 632 328 45 27 28 26344 42 50 26335	[bos] 27014 74 70 71 27 28 26 73 193 632 50 72 3364 3353 [eos]
11402	[bos] 207 1064 30896 30896 994 459 6038 30896 53126 6121 262 [eos]
115 73 116 74 70 235 71 40378 35939 72 234	[bos] 1366 485 488 486 664 35534 484 33443 1369 487 [eos]
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	[bos] 167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
194 6612 329 39175 6 91 4 1112 3 476	[bos] 8813 4 194 28170 329 26920 6 91 3 476 [eos]
8905 99 688 29 35 23695	[bos] 8905 99 35 29 35 24590 [eos]
35886 2252 2933 3416 4333 34039 34726 107 29302 11	[bos] 3098 58360 68 55625 807 262 9986 17037 32 14779 32 [eos]
46 26 44 42 43 414 26315 45 95 25622 50 27 28	[bos] 115 116 74 71 26315 25622 27 28 26 73 414 70 50 72 [eos]
31893 5235 32 25 5198 39005 8 40647 3338 28569 32446 33543 13078 17	[bos] 31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543 [eos]
545 461 43028 462	[bos] 1 2 0 20814 34694 [eos]
1 50046 52 48 2 18 43834 0 13	[bos] 69 1 54275 61 59 48 2 18 34003 0 13 [eos]
1 52 48 2 49822 18 52158 0 13	[bos] 69 1 61 59 48 2 47581 60 18 60186 0 13 [eos]
53942 418 10403 63	[bos] 10403 [eos]
81 49993 252 52 2 18 53714 1 80 0 13	[bos] 81 69 51798 124 61 59 2 18 60622 60 1 80 0 13 [eos]
27497 11674 1695 1613 481 1781	[bos] 3485 6436 14 6436 7636 266 770 48593 1143 48593 223 0 5270 207 [eos]
82 183 35 903 1010 442 369 799 5327 0 1 57673 19 12521 51600 2 17616 211 1783	[bos] 19 183 5951 13157 15901 211 369 369 369 369 17932 799 14533 1 14533 14533 14533 35 15901 2
25572 9056 106 559 421 250 66 75 697 7986 2879 109 9 57 4862 2427	[bos] 92 32 106 559 3366 250 40848 40848 17037 134 263 266 264 34 16461 9 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
7498 8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 37 7505 9016 331 6859 17055 6860	[bos] 7498 8166 7501 7490 6841 7480 7478 7492 6845 332 6860 7505 9016 7503 16765 331 6859 331 6859 [eos]
46 26 44 42 43 41718 518 45 104 27 28 15900 95	[bos] 115 116 74 41010 70 518 71 15900 27 28 26 73 50 72 [eos]
46 26 44 42 43 414 24216 45 95 23670 50 27 28	[bos] 115 116 74 71 25605 27 26 73 414 70 50 72 234 [eos]
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
1 52 48 2 18 52982 0 13	[bos] 69 1 61 59 48 2 18 60 54512 0 13 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
1143 90 216 228 62 368 10254	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
696 38 11144 11415	[bos] 696 38 1506 11144 11415 [eos]
3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130	[bos] 3384 9177 7029 423 4078 533 603 63 [eos]
