3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953,3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953,0
113 97 148,113 97 148,0
74 41372 193 71 17391 27 28 26 73 70 682 50 72,74 17282 193 71 15884 72 234 193 664 484 15884 72 234,28
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5268 1 1486 14003 2 13487 0,5268 1 1486 1936 0 2 11855,10
81 69 124 61 59 59479 2 18 60 1 80 50753 0 13,81 69 124 61 59 2 18 60 1 80 59 0 13,10
69 58550 1 61 59 48 2 60 18 57277 0 13,69 45808 1 61 59 48 2 18 5616,15
115 16112 116 74 70 613 71 11568 27 28 26 73 50 72,115 16112 116 74 38918 390 32 536 205 17 167 203 50 72,21
3786 6562 44721 6134 5763 34116 2404 14,3786 6134 5763 2404 1771 34116 6562 27515,21
1450 135 63,1450 135 63,0
729 5 1945 153 5641 258 1306 292,729 5 1945 153 30266 258 1306 292,5
113 97 148,113 97 148,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291,32
131 233 50369 40928 44170 629,131 233 2483 2 47 0,15
69 1 46015 61 59 48 2 18 60 0 52019 13,69 1 56714 61 59 48 2 18 60 0 13,9
43167 2343 9821 7253 1967,43167 2343 9821 7253 1967,0
5850 2742 21 12939 4722 5871 36,5850 5850 21 12939 4722 5871 36,4
42011 48864 41843 41437 52946,52538 1 60482 2 7 0,21
1 19 3879 2 0,1 19 22466 2 0,5
8105 7967 6413 5851 12074 7287 27857,8105 7967 6413 5851 12074 7287 27857,0
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
14303 21905 5115 30162 4806 47609 32770,92 32 25 29 266 264 34 247,27
113 97 148,113 97 148,0
13958 5735 17358 1275 6617 10431 42706 52694 186 17899 98 11056 393 7779 10 5950 14192,13958 5735 17358 1275 6617 10431 42706 42706 7779 264 373 5950 14192 68 17899 14192 14192,33
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827,710 810 808 1353 2520 1098 1099 12664 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100,76
99 1303,99 1303,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
715 135 1840 21422 2008 381 63 278 722 695,715 135 1840 6176 21 6176 381 292 663 647 1143 890,23
11968 47014 4686 99 688 206 1714 47035 13196,11968 12894 99 688 4741 206 12161 12161 13196,22
50399 9782 18545 11278 51511 28583 12 5616,57157 57089 57089 57089 57089 51191 15,30
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
22497 12037 11175 11503,22497 12037 11175 11503,0
1133 25470 10311 37 2041 14293,1133 25470 10311 37 2041 14293,0
272 1 1943 29 417 2 211 705 3462 0 323 122 2824 1460 471 3825 5984 9 38,323 272 471 199 471 199 471 2083 417 15 578 783 1143 6038 6038 6038 15153 6038 262,55
115 116 74 71 24333 25445 27 28 26 73 414 70 50 72,115 116 74 71 16646 16246 72 234 193 235 92 0 4415 264 1674,32
2565 4 99 9658 3 273 14,2565 4 99 9658 3 273 14,0
860 181 2746 138,860 181 2746 138,0
74 70 71 23364 27 28 26 73 193 632 24588 50 72,74 70 71 23364 27 28 26 73 193 632 24588 50 72,0
5850 21 4722 5871 36,5850 21 4722 5871 36,0
40799 9263 11100 4541 4613,92 32 25 29 266 264 34 247,22
47107 20204 18088 49138 18904 21544 19654 48102,47107 20204 18088 49138 18904 21544 19654 48102,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
729 5 1945 153 94 1306 292,729 5 1945 153 94 1306 292,0
1556 1 29 550 2 7499 805 1771 96 0 14 7412,1556 1 29 550 2 7692 14,21
919 3168 307 127 1527,5576 267 919 919 1698 127 32,19
81 69 61 59 2 18 46090 60 1 80 52331 124 0 13,81 69 61 59 2 18 47477 60 1 80 53751 0 13,10
81 69 124 55999 61 59 2 18 49305 60 1 80 0 13,81 69 124 49312 61 59 2 18 54439 51757 60 1 80 0 13,13
207 29641 1525 13148,207 1525 985 13148,8
115 116 74 70 235 71 15256 72 234 16519 73,115 116 74 70 235 71 15256 72 234 16519 73,0
4513 2330 196 881 884 882 781 31796 1788 578 783 565 774 1263 885 620 507 2795 776,4513 2330 196 881 884 882 781 264 34 578 783 565 774 1263 885 620 507 2795 776,9
122 50418 1 2 7 231 0,122 6353 1 2 121 7 0,10
196 1788 881 882 781 2065 30925 884 578 783 565 774 1263 885 620 507 2795 776,196 1788 881 882 781 2065 30835 1 578 783 565 774 1263 885 620 507 2795 22466,9
4555 26024 4070 3562 1541 4193 8416 128 38593 91,4555 26024 4070 3562 1541 4193 8416 128 1458 237,7
19368 38036 16821 31717 42404,19368 9776 9776 40224 32,18
51702 69 1 61 59 48 2 18 53190 60 57694 45231 0 13,769 1 3380 860 181 48 2 18 9765 0 13 9765 0 13,29
6836 4 3 7181 7655 10811 5848 6 7414 28927,4 2 6359 746 3 60064 7446 1360 15312 71,31
207 1525 21387 2389,207 1525 21387 2389,0
35 111 42151 5 9864 53 222 9381 41794 6138 8972 6028 880 432,35 111 150 45422 12258 62 92 0 5947 92 29 5317 35 1482,37
3132 2650 32236,3132 2650 32384,3
1942 58724 18716 420 2809 1610 720 1687 9142,1942 58724 18716 420 2809 1610 720 1687 9142,0
26344 74 70 71 27 28 26 73 193 632 50 26335 72,27014 74 70 71 27 28 26 73 193 632 50 72 3364 3353,11
9732 11402 4226 878 2196 96,207 1064 30896 30896 994 459 6038 30896 53126 6121 262,41
1366 485 488 486 664 40378 484 35939 1369 487,1366 485 488 486 664 35534 484 33443 1369 487,9
167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672,167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672,0
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
8813 4 194 28170 329 39175 6 91 3 476,8813 4 194 28170 329 26920 6 91 3 476,5
8905 99 29 35 23695,8905 99 35 29 35 24590,6
3098 35886 2252 3416 4333 34039 34726 107 29302 11,3098 58360 68 55625 807 262 9986 17037 32 14779 32,33
115 116 74 71 26315 25622 27 28 26 73 414 70 50 72,115 116 74 71 26315 25622 27 28 26 73 414 70 50 72,0
31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543,31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543,0
1 2 7 43028 0,1 2 0 20814 34694,11
69 1 50046 61 59 48 2 18 43834 60 0 13,69 1 54275 61 59 48 2 18 34003 0 13,10
69 1 61 59 48 2 49822 60 18 52158 0 13,69 1 61 59 48 2 47581 60 18 60186 0 13,8
53942 278 10403 63,10403,13
81 69 49993 124 61 59 2 18 53714 60 1 80 0 13,81 69 51798 124 61 59 2 18 60622 60 1 80 0 13,9
27497 1613 481 1781 1162 1695,3485 6436 14 6436 7636 266 770 48593 1143 48593 223 0 5270 207,47
183 35 19 13157 15901 211 369 17932 799 5327 82 14533 1 57673 51600 2 17616 0 4992,19 183 5951 13157 15901 211 369 369 369 369 17932 799 14533 1 14533 14533 14533 35 15901 2,42
25572 1 7986 9056 9 106 421 0 2879 109 2 559 173 250 4862 2427,92 32 106 559 3366 250 40848 40848 17037 134 263 266 264 34 16461 9,47
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
7498 8166 7501 16765 7490 6841 7480 7478 7484 7483 7492 6845 332 37 6860 7505 9016 331 6859,7498 8166 7501 7490 6841 7480 7478 7492 6845 332 6860 7505 9016 7503 16765 331 6859 331 6859,38
115 116 74 41010 70 518 71 15900 27 28 26 73 50 72,115 116 74 41010 70 518 71 15900 27 28 26 73 50 72,0
115 116 74 71 24216 23670 27 28 26 73 414 70 50 72,115 116 74 71 25605 27 26 73 414 70 50 72 234,16
2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132,14
69 1 61 59 48 2 18 60 52982 0 13,69 1 61 59 48 2 18 60 54512 0 13,3
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,10
90 534 228 542 368 62 3883 1143 216 5,90 534 228 542 368 62 3883 1143 216 5,0
696 38 1506 11144 11415,696 38 1506 11144 11415,0
3384 9177 7029 423 4078 5100 38 981 23 39 3315 15 1027 1378 656 35 8943 930 12856 13537 4282 1142 13815 1130,3384 9177 7029 423 4078 533 603 63,75
131 13119 19835 17499 36919 14255 14225 14596 14675 30146 233 13180 12577 12330 18318 14138 18806 535 12974 18305 14291 12916,131 8074 18 20150 20150 38274 29703 14914 10691 277 10691 2293 2293 2293 14041 12848 39519 1 3966 590,80
115 73 116 74 70 235 71 15318 16141 72 234,115 73 116 74 70 235 71 16639 16653 72 234,7
28364 5098 6608 28467 1327,267 6038 262 6844 264 34 7859,19
99 2396,99 2675,3
16244 32864 21 249 22594,16244 32864 21 249 22594,0
6376 6404 6522 4308 1 7964 2 812 4394 0,6376 6404 6522 264 34 124 164 1409 855 935 32,20
8675 2886 2949 3838 2627 38 2656,8675 2886 2949 3838 2627 38 2656,0
2932 469 994 459 543 45756 11249 547,22 1456 469 994 459 543 32 5148 3415 3426,19
35 654 964 1726 1657 2159,35 654 964 1726 51798 2159,4
115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72,115 116 74 1162 664 484 27421 71 27 28 26 73 17373,27
73 74 70 71 16207 16962 72 234 193 235,73 74 70 71 16207 16962 72 234 193 235,0
41751 1643 1037 2017 282,90 2639 3045 1037 2521 17368,17
11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759 1100 640 27822 27724 33 1763 12315 30 435 671,11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759,46
875 1676 1163 2775 138,875 1676 1163 2775 138,0
4689 4569 4571 5530 5928 4827 4828 4823 4824 4785 4778 4690 4782 4776 4688 4826 332 331 4780 10553 4520,4689 4569 4571 5530 5928 4827 4828 4823 4785 4778 4690 4782 4780 4776 4688 4826 332 4824 4786 331,24
74 41252 193 71 3393 27 28 26 73 15967 70 50 72,74 24872 70 71 27 28 26 73 5951 73 15967 70 50 72,19
113 97 148,113 97 148,0
7527 805 1327,11062 107 13356 14316 19846 23333 26902 38816 13479,42
81 69 124 53487 61 59 2 18 52412 60 1 80 0 13,81 69 124 49312 61 59 2 18 49690 1 80 0 13,11
11151 11887 1659 1370,11151 11887 1659 1370,0
3969 1 14311 2 47 7 0,3969 1 14311 2 47 7 0,0
39598 3145 8490,22096 285 15,11
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
81 69 124 61 59 59700 2 18 60502 60 1 80 0 13,81 69 124 61 59 53768 2 18 23 46477 0 13,15
10 3964 374 4397 8 384,10 3964 374 4397 8 384,0
5354 7282 5 3178 3188 3997 19845,3966 1 8458 8458 8458 2613 2,24
207 7191 20994 1757,207 7191 20994 1757,0
81 69 124 61 59 59479 2 18 60 1 80 50753 0 13,81 69 124 61 59 2 18 60 1 80 59 0 13,10
115 116 26344 74 71 27 28 26 73 414 70 50 26335 72,115 116 26344 74 71 27 28 26 73 414 70 50 9155 9155 5759,11
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258,1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258,0
907 225 14 278,907 225 14 278,0
5681 2122 260 313 5611 382 3685 494 540 2619 374,5681 2122 260 313 5611 382 3685 494 540 2619 374,0
23009 28255 16060 22635 8333 22748 26264 5528,92 8037 8616 8379 29 7972 8369 8372 8375 332 17853 7831 8363 7831 8363 7831 8363 8363 8363 8363,72
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,0
81 47666 69 124 61 59 2 18 49782 60 1 80 0 13,81 69 45624 124 61 59 2 18 1143 10 1 80 0 13,14
115 116 74 70 613 71 11730 27 28 26 73 15395 50 72,115 116 74 70 613 71 11730 27 26 73 15395 50 72,3
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
1654 135 63,1654 135 63,0
31033 579 286 67 513 7989 149 269 221 309,15512 7,35
25 6569 215 55 86 17 8 153 39,25 6569 215 55 86 17 8 153 39,0
115 17392 116 42122 74 70 71 275 27 28 26 73 50 72,115 17392 116 42122 74 70 71 275 27 28 26 73 50 72,0
5681 2122 260 313 5611 382 3685 494 540 2619 374,5681 2122 260 313 5611 382 3685 494 540 2619 374,0
2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519,2156 146 1850 689 420 1166 571 606 1114 2983 349 109 1114 921 1422 519,16
38294 32138 1788 881 884 34724 882 781 3390 33628 776 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507,38294 32138 1788 881 884 34724 882 781 3390 3390 3390 3390 3390 33628 578 783 774 1263 885 38669,31
115 41641 74 70 71 275 27 28 26 73 16643 116 50 72,115 41641 74 70 71 275 27 28 26 73 16643 116 50 72,0
2406 31 35824 33 30,92 32 25 29 150 8 1965 2189 40848 3303,28
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,0
115 116 25754 74 71 26320 27 28 26 73 414 70 50 72,115 116 25754 74 71 26320 27 28 26 73 414 70 50 72,0
619 99 14 88,619 99 14 88,0
47658 4 12805 57047 9457 3 2449 22 58649 58 38882 68 53242 48034 14351 56945 6 43721 87 26329,47658 4 12805 12805 9457 3 2449 22 58649 58 38882 68 53242 14351 14351 14351 14351 14351 87 14351,26
113 97 148,113 97 148,0
1 20464 20637 9 2 43238 0 22343 18858 47 20618,1 4005 262 9 7972 8369 9 2 0 1330,31
33813 19647 2193 2186 13286 108 32945,14220 14220 1344 3614 23 39,26
73 74 17282 70 71 15884 72 234 193 235,73 74 17282 70 71 15884 72 234 193 235,0
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
112 35256 1449 1990 96 1568,112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 0 1,41
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250,6251 678 610 911 573 612 33 911 573 612,44
115 116 42129 74 70 71 275 17371 27 28 26 73 50 72,115 116 42129 74 70 71 275 17371 27 28 26 73 50 72,0
113 97 148,113 97 148,0
115 116 11744 74 70 613 71 27 28 26 73 50 16247 72,115 116 11744 74 30690 486 664 484 74 5951 887 50 16247 72,22
11314 19 29 2 9892 2435 96 0 1 295,11314 19 29 2 9892 2435 96 0 1 295,0
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,0
113 97 148,113 97 148,0
4609 3625 32152 11 16518,4609 3625 32152 11 16518,0
3195 79 35977 40035,3195 79 54325 54325 52343,14
8285 19278 18270 21732 1902 19258 3093 5485,8285 19278 18270 21732 1902 19258 3093 5485,0
207 19868 5808 1757,207 1965 5808 1757,2
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
207 1064 32080 2823 825 700,207 1064 32080 2823 825 700,0
1 24 11218 38 2 2462 15 3341 356 0,1 24 2906 38 2 2462 15 0 9840 15,14
2630 230 644 5683 1295 1936 458 832 94 254,12438 3579 12606 458 230 1536 1295 1936 458 94,29
212 1519 141,212 1519 141,0
53953 69 1 61 48 2 18 60 44736 44168 43266 59 0 13,15368 69 1 61 59 48 2 18 43744 60 9765 807 262 0 13 1869,29
22863 5619 26990 37582 4151 3 11 169 4 7907 56 6018 13852 113 9721 103,92 12123 8638 29 7838 7440 11358 169 169 42629 190 8404 41228 4183 4414 92,50
619 99 927 8460 273 8590 8175,619 99 927 8460 273 8590 8175,0
41699 2227 5245 3080,1125 2293 52343 2390 334,14
81 69 124 51339 61 59 2 60 1 80 18 53408 0 13,81 69 124 56714 61 59 2 18 59583 55660 60 1 80 0 13,21
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
407 165 11726 533 603,407 165 533 603,6
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,390 2336 32 32 32 25 138 17 32 13948 17 32 25 319 386 8 335 305 141 17,42
115 73 116 74 70 235 71 16207 16962 72 234,115 73 116 74 70 235 71 16207 16962 72 234,0
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
82 1 2 799 4211 0,82 1 2 799 4211 0,0
22162 16885 17749 17461 41342 19476 13736 19904,22162 16885 17749 13736 13736 13736 13736 13736 13736,18
5953 458 230 1536 5802 1295 94 254,2108 644 706 832 10883,25
227 5 40 160 8 41 168 223 197 23,223 227 5 40 8 197 23 41 4817,20
1557 181 138,1557 181 138,0
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254,1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94,19
1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946,1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946,0
1366 485 26934 488 486 26575 484 1369 487 2269,1366 485 26934 488 486 26575 484 1369 487 2269,0
2935 135 418 63,2935 135 418 63,0
115 116 74 70 613 71 11442 27 28 26 73 50 72 17225,115 116 74 70 613 71 6360 27 26 73 1040 50 72 26920,16
183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962,183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 38385 837 1840 2795 776,15
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,0
73 74 16637 70 71 17227 72 234 193 235,73 74 17282 70 71 15884 72 234 193 235,8
115 116 42377 74 70 71 275 28 26 73 50 72 27 15497,115 116 42377 74 70 71 275 28 26 73 50 72 27 15497,0
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181,9
3947 108 31 33 30 40556,267 8365 10 18 267 3016 74 30 6844 264,24
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
1 2 47 7 96 0,1 2 47 7 96 0,0
2156 12395 2703 1850 689 349 1114 13772 19241 15218 239 4899 5304 14302 571 606 13729 921 301 4635 33400,2156 9765 262 1850 689 349 17257 5557 0 4231 30201 1114 2512 390,60
10822 10 53 4180 23 9187 313 10885 2371,10838 1345 799 138,26
20 34 38 26969,20 34 38 26969,0
15 12 315,133 76 15 12,8
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,0
81 69 124 42690 61 59 2 18 60 42934 1 80 0 13,81 69 124 35278 61 59 2 18 55196 0 13,17
81 69 124 61 59 2 18 52534 55434 60 1 80 0 13,81 69 124 61 59 2 18 52534 55434 60 1 80 0 13,0
69 1 61 59 48 2 18 60 46940 0 13,69 1 61 59 48 2 18 60 54512 0 13,5
3236 1 9193 2 0 13,3236 1 9193 2 0 13,0
26168 74 70 71 27 28 26 73 193 632 27252 50 72,844 15771 7114 15323,35
73 74 70 71 16207 16962 72 234 193 235,73 74 70 71 16207 16962 72 234 193 235,0
1 1056 2649 622 499 2 496 269 0 286 38812 38199 906 282 39858 309,1 1056 2649 622 499 2 496 269 0 286 14742,27
1 20464 20637 9 2 43238 0 22343 18858 47 20618,1 4005 262 9 7972 8369 9 2 0 1330,31
892 125 827 3 1792 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813,892 125 827 3 1792 611 408 14 6 828 32 828 6273 6273 266 6278 12 4 6278 828,41
69 61 59 48 2 18 60 43257 1 47835 55976 0 13,69 61 59 48 2 18 60 43257 1 47835 55976 0 13,0
90 4246 400 1367 178,90 4246 400 1367 178,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
1570 10215 165 63,1570 10215 165 63,0
1 12237 2 4708 47 0,1 12237 2 4708 47 0,0
2430 2452 4976 145 5012,2430 2452 145 9619 5012,7
81 69 124 61 59 2 18 60 1 80 51740 57815 0 13,81 69 124 61 59 2 18 52072 52176 60 1 80 0 13,15
113 97 148,113 97 148,0
10092 1 2 24519 40408 36684 24723 23952 0 175,10092 1 2 24519 40408 24723 24723 23952 0 175,5
115 116 42339 74 70 15345 71 275 27 28 26 73 50 72,115 116 5951 74 70 71 27288 25296 27 28 26 73 50 72,17
67 1965 93 14483 4058,67 1965 93 14483 4058,0
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 13048 332 37 14431 331 5870 6296 6325,6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6848 5852 6290 332 37 14431,26
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
2935 418 63,2935 418 63,0
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
113 97 148,113 97 148,0
1 2 96 0 5208,1 2 96 0 5208,0
69 1 61 59 48 18 60 2 54523 46686 0 13,69 1 61 59 48 18 5558 59 2 37 41861 339,14
14 15 133 76 658 12,76 133 14 15 658 12,8
69 1 61 47841 59 48 2 18 60 50506 0 13,69 1 61 807 59 53768 48 2 18 8372 60 0 13 1869,21
115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72,115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72,0
6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004,6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976,45
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
55896 10013 32 78 57883 25 8118 17 62,25 10013 78 57659 53193 45422 12258 62 8118 17,28
46808 69 49621 1 56006 46001 61 48 2 18 60 59 54797 50657 0 13,12412 90 1 2 2189 1344 61 12412 59 48 22466 18 13 0 13 0 13,42
2617 165 1681 63,2617 165 1681 63,0
10743 9594 423 32 19283 826 39 21192 656 35 2097 44124 1360 14262 37 35542 18811 21338 8309 479 34982,92 32 25 29 150 266 264 34 247 267 262 134 263 266 32 92 32,64
69 1 61 48 2 18 60 59954 59 59809 0 13,69 1 61 48 2 18 1344 59 60 0 13,11
16643 41641 372 74 70 193 71 27 28 26 73 50 72,16643 41641 372 74 70 193 71 27 28 26 73 50 72,0
207 1757 2389 37169,207 1757 2389 2004,5
113 97 148,113 97 148,0
3120 16 1554 4 3 103 11 5548 24198 24671,3120 16 1554 4 3 103 11 5548,12
2935 418 63,2935 418 63,0
5681 10 634 1285 260 5611 3685 2619 374 313 5556,5681 10 634 1285 260 5611 3685 2619 374 313 5556,0
73 16473 74 70 71 16238 72 234 193 235,73 992 74 70 71 27288 25296 27 28 26 73 193 235,21
69 1 61 59 48 2 18 49034 60 0 57431 13,69 1 61 59 48 2 18 2718 1394 2248 69 0 13 2512,20
31298 7578 36540 2727,972 16197 11140 1 11521 2 7692 11466 11499 7636 47,40
3969 92 1 29 150 14311 47 0,3969 92 1 29 150 14311 47 0,0
642 3828 313 9123 10256 12366 12,642 3828 313 9123 10256 12366 12,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
115 116 70 275 27 28 26 73 42027 74 17251 71 50 72,115 116 70 275 27 28 26 73 74 12704 26 73 50 72,10
98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 44746 136 23 8241,13
5584 18165 9882 35566 32043 1780,5584 770 9882 21881 334 21901 21830 39,23
1769 45365 56598 56646 229 57792,10 267 262 26037 26037 26037 26037 26037 26037 3364 3353,42
115 73 74 70 235 71 15387 72 234 116 16551,115 73 74 70 235 71 5272 2330 25296 27 28 26 73 116 74 70 235,30
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291,32
2219 20 836 367 4 22512 1 338 38116 2 1371 3870 429 0 3 34 137 22,8074 20 836 367 4 1 2 32 22512 2390 231 0 32 5201 9899 1094,36
10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650,5337 1125 1 304 5406 6183 1855 2013 32 0 266 264 34 247,35
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,0
115 73 116 74 70 235 71 72 234 16295 15301,115 73 116 74 70 235 71 72 234 16295 15301,0
9314 20643 79 19500 17123 20271 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530,9314 19500 79 19500 17123 17123 5621 17123 5621 5621 5621 17123 5621 17123 17123 5621 10545 20643 20643 20643,57
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637,3415 3426 3405 3415 3426 3405 3405 3424 3678 3405 47 3678 3426 47 3415 3426 2 47 3678,46
10838 51638 11269 125 10887 60213 78 12258 392 10839 23826 1011 28112 39 62 44839,10838 11269 78 57659 53193 57659 53193 45422 12258 392 10839 23826 1011 28112 39 62,33
23788 1 24461 2 47 232 0 96 1319,23788 1 24461 2 47 232 0 96 1319,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
22380 9180 24625 38454 217 173 39700 0 26771 164 2 41430,9180 41430 173 16393 22380,39
1500 110 550 210 270 878,1500 110 550 210 270 878,0
2100 2160 1 19 5933 4464 3360 2672 0 2 5453,2100 2160 1 19 5933 266 264 34 4464 3360 2 331 7 0,21
