102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
729 16078 5 1945 94 1306 292	729 5 1945 153 94 1306 292
1556 1 29 550 7499 805 96 0 101 150 14 7412	1556 1 29 550 2 7499 805 1771 96 0 14 7412
10 298 919 3168 307 127 1527	919 3168 307 127 1527
81 52 2 18 46090 1 80 52331 252 0 13	81 69 61 59 2 18 46090 60 1 80 52331 124 0 13
81 252 52 55999 2 18 49305 1 80 0 13	81 69 124 55999 61 59 2 18 49305 60 1 80 0 13
29641 1525 201 13148	207 29641 1525 13148
574 46 16519 44 42 43 575 45 95 15256	115 116 74 70 235 71 15256 72 234 16519 73
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	4513 2330 196 881 884 882 781 31796 1788 578 783 565 774 1263 885 620 507 2795 776
50418 1 2197 3971 2 7 0	122 50418 1 2 7 231 0
196 881 882 781 2065 1320 30925 884 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 882 781 2065 30925 884 578 783 565 774 1263 885 620 507 2795 776
4555 4070 3562 23153 1541 4193 8416 128 38593 91	4555 26024 4070 3562 1541 4193 8416 128 38593 91
19368 38036 16821 40861 31717	19368 38036 16821 31717 42404
51702 1 52 48 2 18 53190 57694 45231 0 13	51702 69 1 61 59 48 2 18 53190 60 57694 45231 0 13
6836 387 7181 7655 842 10811 5848 7414 28927	6836 4 3 7181 7655 10811 5848 6 7414 28927
1525 201 21387 2389	207 1525 21387 2389
35 111 5 9864 53 9381 6138 8972 6028 880 432 222 11240	35 111 42151 5 9864 53 222 9381 41794 6138 8972 6028 880 432
428 4 68 9827 3 22 1103 87 96	3132 2650 32236
43067 1942 18716 420 2809 1610 720 1687 9142	1942 58724 18716 420 2809 1610 720 1687 9142
46 26 44 43 632 328 45 27 28 26344 42 50 26335	26344 74 70 71 27 28 26 73 193 632 50 26335 72
11402	9732 11402 4226 878 2196 96
115 73 116 74 70 235 71 40378 35939 72 234	1366 485 488 486 664 40378 484 35939 1369 487
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
194 6612 329 39175 6 91 4 1112 3 476	8813 4 194 28170 329 39175 6 91 3 476
8905 99 688 29 35 23695	8905 99 29 35 23695
35886 2252 2933 3416 4333 34039 34726 107 29302 11	3098 35886 2252 3416 4333 34039 34726 107 29302 11
46 26 44 42 43 414 26315 45 95 25622 50 27 28	115 116 74 71 26315 25622 27 28 26 73 414 70 50 72
31893 5235 32 25 5198 39005 8 40647 3338 28569 32446 33543 13078 17	31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543
545 461 43028 462	1 2 7 43028 0
1 50046 52 48 2 18 43834 0 13	69 1 50046 61 59 48 2 18 43834 60 0 13
1 52 48 2 49822 18 52158 0 13	69 1 61 59 48 2 49822 60 18 52158 0 13
53942 418 10403 63	53942 278 10403 63
81 49993 252 52 2 18 53714 1 80 0 13	81 69 49993 124 61 59 2 18 53714 60 1 80 0 13
27497 11674 1695 1613 481 1781	27497 1613 481 1781 1162 1695
82 183 35 903 1010 442 369 799 5327 0 1 57673 19 12521 51600 2 17616 211 1783	183 35 19 13157 15901 211 369 17932 799 5327 82 14533 1 57673 51600 2 17616 0 4992
25572 9056 106 559 421 250 66 75 697 7986 2879 109 9 57 4862 2427	25572 1 7986 9056 9 106 421 0 2879 109 2 559 173 250 4862 2427
2259 5624	2259 5668 5559 5622 5577
7498 8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 37 7505 9016 331 6859 17055 6860	7498 8166 7501 16765 7490 6841 7480 7478 7484 7483 7492 6845 332 37 6860 7505 9016 331 6859
46 26 44 42 43 41718 518 45 104 27 28 15900 95	115 116 74 41010 70 518 71 15900 27 28 26 73 50 72
46 26 44 42 43 414 24216 45 95 23670 50 27 28	115 116 74 71 24216 23670 27 28 26 73 414 70 50 72
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
1 52 48 2 18 52982 0 13	69 1 61 59 48 2 18 60 52982 0 13
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
696 38 11144 11415	696 38 1506 11144 11415
3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130	3384 9177 7029 423 4078 5100 38 981 23 39 3315 15 1027 1378 656 35 8943 930 12856 13537 4282 1142 13815 1130
131 13119 13180 14255 14225 14138 14596 535 192 14675 30146 12577 12330 12974 18305 14291 12916	131 13119 19835 17499 36919 14255 14225 14596 14675 30146 233 13180 12577 12330 18318 14138 18806 535 12974 18305 14291 12916
574 46 44 42 43 575 15318 45 95 16141	115 73 116 74 70 235 71 15318 16141 72 234
5098 6608 1327 27607	28364 5098 6608 28467 1327
99 1436 1437 6536 2396	99 2396
16244 32864 21 249 12364	16244 32864 21 249 22594
6404 6522 4308 1 2 812 4394 0 6376 8501	6376 6404 6522 4308 1 7964 2 812 4394 0
2919 3809 2656 2627 8822 38 2895	8675 2886 2949 3838 2627 38 2656
2932 469 459 543 740 45756 11249 547	2932 469 994 459 543 45756 11249 547
35 654 964 1726 1657	35 654 964 1726 1657 2159
46 44 42 8215 45 95 104 27 28 17373 26 41398 43	115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72
574 46 44 42 43 204 575 45 16207 16962	73 74 70 71 16207 16962 72 234 193 235
1107 41751 1643 1037 2017	41751 1643 1037 2017 282
12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671	11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759 1100 640 27822 27724 33 1763 12315 30 435 671
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
4689 4569 4571 5530 5928 4827 4828 4824 4785 4778 4690 4782 4776 4520 4826 332 4823 10867 331 4780 9981 4688	4689 4569 4571 5530 5928 4827 4828 4823 4824 4785 4778 4690 4782 4776 4688 4826 332 331 4780 10553 4520
46 26 44 43 204 15967 45 3393 104 27 28 41122 42	74 41252 193 71 3393 27 28 26 73 15967 70 50 72
113 97 148 311	113 97 148
107 6287 9210 1327	7527 805 1327
81 252 52 53487 2 18 52412 1 80 0 13	81 69 124 53487 61 59 2 18 52412 60 1 80 0 13
11151 11887 1659	11151 11887 1659 1370
3969 92 1 29 150 14311 47 0	3969 1 14311 2 47 7 0
133 6 96 8490	39598 3145 8490
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
81 252 52 59700 2 18 60502 1 80 0 13	81 69 124 61 59 59700 2 18 60502 60 1 80 0 13
374 3672 8 384 3005 10	10 3964 374 4397 8 384
8245 5 8744 3178 132 3188 94 3997 19845	5354 7282 5 3178 3188 3997 19845
7191 201 20994 1757	207 7191 20994 1757
81 252 52 59479 2 18 1 80 50753 0 13	81 69 124 61 59 59479 2 18 60 1 80 50753 0 13
46 26 44 43 414 45 95 27 28 26344 42 50 26335	115 116 26344 74 71 27 28 26 73 414 70 50 26335 72
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258
225 278 986 907	907 225 14 278
2619 1372 2122 5464 260 313 5601 382 494 540	5681 2122 260 313 5611 382 3685 494 540 2619 374
28255 16060 22635 8333 24145 5528	23009 28255 16060 22635 8333 22748 26264 5528
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	360 15132 6435 212 6353 963 3048 1159 6555 6423 1526
81 47666 252 52 2 18 49782 1 80 0 13	81 47666 69 124 61 59 2 18 49782 60 1 80 0 13
46 26 44 42 43 613 45 11730 95 27 28 15395 50	115 116 74 70 613 71 11730 27 28 26 73 15395 50 72
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
11159 176 498 570 138 167 203 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1654 135 63 6042	1654 135 63
5003 31033 579 286 67 513 7989 149 269 309	31033 579 286 67 513 7989 149 269 221 309
55 39 86 17	25 6569 215 55 86 17 8 153 39
26 44 42 43 41519 275 45 95 104 27 28 46 17392	115 17392 116 42122 74 70 71 275 27 28 26 73 50 72
2619 1372 2122 5464 260 313 5601 382 494 540	5681 2122 260 313 5611 382 3685 494 540 2619 374
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519
38294 32138 881 884 34724 882 781 3390 33628 776 1320 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507	38294 32138 1788 881 884 34724 882 781 3390 33628 776 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507
46 26 42 43 40968 275 45 95 104 27 28 16643 44	115 41641 74 70 71 275 27 28 26 73 16643 116 50 72
44667 12486 22865 23 35824 51 136	2406 31 35824 33 30
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
46 26 44 25754 42 43 414 45 95 26320 50 27 28	115 116 25754 74 71 26320 27 28 26 73 414 70 50 72
27439 619 99 1436 1437 14 88	619 99 14 88
47658 4 12805 68 27062 57047 9457 3 2449 22 58649 58 53242 48034 14351 56945 6 43721 87 26329	47658 4 12805 57047 9457 3 2449 22 58649 58 38882 68 53242 48034 14351 56945 6 43721 87 26329
113 97 148 311	113 97 148
1 20464 20637 9 2 0 22343 18858 47 20618	1 20464 20637 9 2 43238 0 22343 18858 47 20618
33813 2193 2186 13286 108 32945	33813 19647 2193 2186 13286 108 32945
574 46 44 42 43 204 17282 575 45 15884	73 74 17282 70 71 15884 72 234 193 235
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
112 35256 1449 1990 1568	112 35256 1449 1990 96 1568
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250
46 26 44 42 43 40871 275 45 95 17371 104 27 28	115 116 42129 74 70 71 275 17371 27 28 26 73 50 72
113 97 148 311	113 97 148
46 26 44 42 43 11744 613 45 95 27 28 50 16247	115 116 11744 74 70 613 71 27 28 26 73 50 16247 72
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	11314 19 29 2 9892 2435 96 0 1 295
661 920 190 916 292 663 8 647 3139 390 646 237	661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237
113 97 148 311	113 97 148
4609 3625 11 16518	4609 3625 32152 11 16518
79 35977 40035 3197	3195 79 35977 40035
8285 19278 18270 59854 21732 1902 19258 5485	8285 19278 18270 21732 1902 19258 3093 5485
19868 201 5808 1757	207 19868 5808 1757
16 6144 8651 12	16 19 2 8651 12 0 1 6144
201 32080 2823 825 1051 700	207 1064 32080 2823 825 700
24 11218 2462 15 66 3341 38 57 356 75	1 24 11218 38 2 2462 15 3341 356 0
504 457 832 230 1102 5683 1709 1936 94 254	2630 230 644 5683 1295 1936 458 832 94 254
848 212 1519 141	212 1519 141
53953 1 52 48 2 18 44736 43266 44168 0 13	53953 69 1 61 48 2 18 60 44736 44168 43266 59 0 13
5619 8608 39972 4151 3 103 11 838 169 26958 22863 4 7907 56 13852 6018	22863 5619 26990 37582 4151 3 11 169 4 7907 56 6018 13852 113 9721 103
619 99 927 273 8590 8175 8460 77	619 99 927 8460 273 8590 8175
41954 2227 3080	41699 2227 5245 3080
81 252 2 1 80 52 51339 18 53408 0 13	81 69 124 51339 61 59 2 60 1 80 18 53408 0 13
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
165 533 603 63	407 165 11726 533 603
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
574 46 44 42 43 575 45 95 16207 16962	115 73 116 74 70 235 71 16207 16962 72 234
1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
82 57 799 66 4211 75	82 1 2 799 4211 0
22162 16885 19476 40983 17749 17461 13736 19904	22162 16885 17749 17461 41342 19476 13736 19904
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
860 181 2746 138	1557 181 138
457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254	1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946
73 26934 74 70 71 26575 72 234 193 235	1366 485 26934 488 486 26575 484 1369 487 2269
2935 135 7397 418 63	2935 135 418 63
46 26 44 42 43 613 11442 45 95 27 28 50 17225	115 116 74 70 613 71 11442 27 28 26 73 50 72 17225
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
574 46 44 42 43 204 16637 575 45 17227	73 74 16637 70 71 17227 72 234 193 235
46 26 44 42 43 41440 275 45 95 104 28 27 15497	115 116 42377 74 70 71 275 28 26 73 50 72 27 15497
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
3947 92 1864 108 355 31 33 30 40556	3947 108 31 33 30 40556
2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
92 1 29 150 47 96 0	1 2 47 7 96 0
2156 12395 2703 1850 689 349 13772 19241 15218 951 239 4899 5304 14302 571 606 13729 921 301 616 4635 33400	2156 12395 2703 1850 689 349 1114 13772 19241 15218 239 4899 5304 14302 571 606 13729 921 301 4635 33400
10822 10 53 4180 23 9430 313 10885 2371	10822 10 53 4180 23 9187 313 10885 2371
20 34 38 25280	20 34 38 26969
133 15 12 315	15 12 315
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
81 252 52 42690 2 18 42934 1 80 0 13	81 69 124 42690 61 59 2 18 60 42934 1 80 0 13
81 252 52 2 18 52534 55434 1 80 0 13	81 69 124 61 59 2 18 52534 55434 60 1 80 0 13
1 52 48 2 18 46940 0 13	69 1 61 59 48 2 18 60 46940 0 13
3236 57 9193 66 75 13	3236 1 9193 2 0 13
26 44 42 43 632 328 45 27 28 26168 46 27252 50	26168 74 70 71 27 28 26 73 193 632 27252 50 72
574 46 44 42 43 204 575 45 16207 16962	73 74 70 71 16207 16962 72 234 193 235
302 1 1056 622 499 2 496 269 906 0 1440 1107 286 38812 38199 39858 309	1 1056 2649 622 499 2 496 269 0 286 38812 38199 906 282 39858 309
1 20464 20637 9 2 0 22343 18858 47 20618	1 20464 20637 9 2 43238 0 22343 18858 47 20618
892 125 827 3 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813	892 125 827 3 1792 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813
52 48 2 18 43257 1 47835 55976 0 13	69 61 59 48 2 18 60 43257 1 47835 55976 0 13
933 1367	90 4246 400 1367 178
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
1570 10215 165 24592 38386 63	1570 10215 165 63
1 21971 12237 2 47 0	1 12237 2 4708 47 0
6717 2430 2452 145 1677	2430 2452 4976 145 5012
81 252 52 2 18 1 80 51740 57815 0 13	81 69 124 61 59 2 18 60 1 80 51740 57815 0 13
113 97 148 311	113 97 148
10092 57 24519 66 75 175 40408 36684 24723 23952	10092 1 2 24519 40408 36684 24723 23952 0 175
46 26 44 42 43 15345 42268 275 45 95 104 27 28	115 116 42339 74 70 15345 71 275 27 28 26 73 50 72
67 1965 93 14584 4386	67 1965 93 14483 4058
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 332 37 331 5870 6296 13327 6325	6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 13048 332 37 14431 331 5870 6296 6325
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86
729 5 1945 153 94 30266 1306 292	729 5 1945 6590 153 94 1306 292
2935 7397 418 63	2935 418 63
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
113 97 148 311	113 97 148
92 1 29 150 96 0 5208	1 2 96 0 5208
1 52 48 18 2 54523 46686 0 13	69 1 61 59 48 18 60 2 54523 46686 0 13
1189 133 14 15 658 12	14 15 133 76 658 12
1 52 47841 48 2 18 50506 0 13	69 1 61 47841 59 48 2 18 60 50506 0 13
46 26 2504 44 42 42143 45 95 104 27 28 43 17112	115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
55896 32 78 8871 57883 25 8118 17 62	55896 10013 32 78 57883 25 8118 17 62
46808 49621 1 56006 46001 52 48 2 18 54797 50657 0 13	46808 69 49621 1 56006 46001 61 48 2 18 60 59 54797 50657 0 13
2617 165 26565 22258 1681 63	2617 165 1681 63
10743 9594 35 2097 32 33004 21192 1360 14262 37 35542 18811 153 39 21338 8309	10743 9594 423 32 19283 826 39 21192 656 35 2097 44124 1360 14262 37 35542 18811 21338 8309 479 34982
1 52 59809 48 2 18 59954 0 13	69 1 61 48 2 18 60 59954 59 59809 0 13
46 26 42 204 40968 45 104 27 28 16643 44 43 372	16643 41641 372 74 70 193 71 27 28 26 73 50 72
201 1757 2389 37169	207 1757 2389 37169
113 97 148 311	113 97 148
3120 1554 4 113 3 103 11 5548 24198 24671	3120 16 1554 4 3 103 11 5548 24198 24671
2935 7397 418 63	2935 418 63
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
574 46 44 43 204 575 45 16238 16473 42	73 16473 74 70 71 16238 72 234 193 235
1 52 48 2 18 49034 0 57431 13	69 1 61 59 48 2 18 49034 60 0 57431 13
972 31298 7578 36540	31298 7578 36540 2727
3969 1 14311 2 47 7 0	3969 92 1 29 150 14311 47 0
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
46 26 44 42 43 42152 17251 275 45 95 104 27 28	115 116 70 275 27 28 26 73 42027 74 17251 71 50 72
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136
5584 32043 9882 35566 1791 18165 1766	5584 18165 9882 35566 32043 1780
10 1769 45365 56598 57792 56646	1769 45365 56598 56646 229 57792
574 46 42 43 575 45 95 15387 44 16551	115 73 74 70 235 71 15387 72 234 116 16551
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2219 20 836 4 1 338 38116 2 1371 3870 429 0 1452 367 3 34 137 22	2219 20 836 367 4 22512 1 338 38116 2 1371 3870 429 0 3 34 137 22
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650
661 920 190 916 292 663 8 647 3139 390 646 237	661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237
574 46 44 42 43 575 45 95 16295 15301	115 73 116 74 70 235 71 72 234 16295 15301
9314 20643 79 19500 17123 20271 191 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530	9314 20643 79 19500 17123 20271 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637
392 1011 51638 11269 125 60213 78 11106 11104 27327 10790 39 28067 12258 62 44839	10838 51638 11269 125 10887 60213 78 12258 392 10839 23826 1011 28112 39 62 44839
92 23788 24461 970 47 232 96 1319	23788 1 24461 2 47 232 0 96 1319
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
22380 9180 24625 38454 2 217 173 39700 0 26771 164	22380 9180 24625 38454 217 173 39700 0 26771 164 2 41430
1500 550 210	1500 110 550 210 270 878
3452 2100 2160 1 19 5933 4464 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 2672 0 2 5453
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4773 4512 10778 4779 4836 4834 10841 4833 10840 727 4500 726 4771 4825 4777	4834 5163 4573 4829 4986 4831 4501 4502 5076 4763 4761 4773 4512 4779 4836 10408 4833 727 4500 726 4771 4825 4777
2012 2279 3344 337 349 948 667 2267 889 205 951 5108 3531 3930 67 32561 2273 9 303 1976 665 2571 221 427 2241 616 2266	2012 2279 3344 337 349 667 1166 2267 889 205 2266 5108 3531 3930 67 32561 2273 9 303 1976 948 1114 665 2571 221 427 2241
823 5380 363 202 88	602 5380 363 202
46 26 44 42 632 328 45 27006 50 27 28 43 25344	25344 74 70 71 27006 27 28 26 73 193 632 50 72
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
27064 11518 4567 2468 31179	27064 11518 4567 2468 28665
1 52 54275 43503 48 2 18 0 13	69 1 54275 59 48 2 18 60 61 43503 0 13
1554 1473 1342 11 5548	107 1554 1342 11 5548
166 5 12 17	166 5 798 160 12
2109 330 3028 11	2109 76 330 11
131 59167 192 49632	131 233 59167 49632
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 807 262 5267
8074 20150 38274 14914 10691	8074 20150 38274 29703 14914 10691
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
473 1 36800 2 7 0 2086 54748 46512 22306	473 1 36800 2 7 2086 54748 46512 22306 0 6603
16 4 619 99 3 273 87 77 22	16 4 619 99 3 22 273 87
201 34346 2823 825 1051 700	207 1064 34346 2823 825 700
33704 5117 2290 2137 667 889 665 616 463 1796 143 720 205	33704 5117 2137 667 1166 889 665 463 2202 1796 143 720 205
135 907 63 3026	135 907 63
54895 51608 1 52 48 56543 2 49310 18 46052 0 13	54895 51608 69 1 61 59 48 56543 60 2 49310 18 46052 0 13
46 23774 26 44 42 43 414 45 95 27034 50 27 28	115 23774 116 74 71 27034 27 28 26 73 414 70 50 72
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720
5337 2486 109 335 1677	2486 109 1677
10735 2619 1372 2122 5464 260 313 5601 382 494 540	2122 260 313 5611 382 3685 5681 10735 494 540 2619 374
1556 1 29 550 2 7499 805 1771 96 0 14 7412	1556 1 29 550 7499 805 96 0 101 150 14 7412
107 35 1 830 130 47 99 19 2 927 0 14813	107 35 1 830 130 2500 47 99 19 2 927 0 14813
3077 1 21423 17963 51103 20889 2 20529 24020 19847 324 0 20001	3077 21423 17963 49502 2609 20889 2 20529 24020 54096 19847 1 58362 0 20001
28819 13233 201 28675	207 28675 28819 13233
1476 5387 167 202	167 176 202 3854
81 48564 252 52 2 18 80 45462 1 0 13	81 48564 69 124 61 59 2 18 60 80 45462 1 0 13
14312 51770 5020 655	14312 5061 51770 655
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
24162 73 26251 74 70 71 72 234 193 235	1366 24162 485 26251 488 486 484 1369 487 2269
196 881 884 882 33202 781 1320 2330 2514 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776
5003 31033 579 286 67 513 7989 149 269 309	31033 579 286 67 513 7989 149 269 221 309
407 6662 135 1156 381 722 47738 57835 225 278	6878
1556 1 29 550 7499 805 96 0 101 150 14 7412	1556 1 29 550 2 7499 805 1771 96 0 14 7412
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
351 13434 28288 1428 14	351 1933 4857 8119 955 1267 14 2783
82 579 286 513 22262 269 2966 309	82 579 286 513 22262 269 221 309
39149 20071 21790 19699 4746 58601 28981	33976 21790 19699 17910 31180 17
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
34635 7262 3547 366 18034 24420 24923 3951	34635 7262 3547 121 18034 24420 24923 3951
53593 131 55949 192	53593 131 233 55949
113 97 148 311	113 97 148
183 288 1 1582 4015 29 2 105 85 635 0 1846 1297	1297 183 288 1 1582 4015 29 42186 2 105 635 8068 325 0 1544 85
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	2509 10 1616 8 384 2015 1552
46 44 42 43 235 26279 25450 45 95 234	115 73 116 74 70 235 25450 72 234 26279 71
14261 32 25 132 5952 8 791 775 138 17	32 25 5952 8 541 138 17
46 26 44 42 43 40724 518 45 95 27 28 17086 104	115 116 74 42551 70 518 71 27 28 26 73 17086 50 72
2298 10149 1421 919 20783 2409 3937 127 44837 3071 1720 1105 9816 3753 3094 9028 289	9816 10149 1421 919 1698 20783 2409 3937 127 44837 3071 1720 3753 3094 9028 289
32242 36077 1137 2213 4118 30405 13867	32242 36077 18349 40059 1137 2213 33635 4118 13867
