17825 16405 40678 4299 3922 877 4937 28951 10061 3803 7610 32378 5067 3012 7659 24261 77 3783 27187 20309 3760	[bos] 3436 19477 9765 [eos]
988 4863 436 63 278	[bos] 988 436 63 278 [eos]
3991 53282 4321 3357 1325	[bos] 3991 3357 1311 4321 [eos]
1127 1124 59452 52076 52270	[bos] 1127 1124 52760 58365 2731 5951 6067 393 45826 45826 8341 1124 48964 3744 48964 48964 48964 48964 48964 48964
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
1 42571 2 1948 0 5893	[bos] 9735 1 2 589 0 2189 [eos]
1309 259 47342 6215 4702 315	[bos] 1309 1127 1127 9765 [eos]
4789 4528 4531 4804 4969 4798 4801 4795 9847 4537 5112 4534 4788 4783 4803 4972 4697 4802 10858 4695 10796 4696 10797 55 4797 9771 332 331 4796	[bos] 4789 4528 4531 10221 4804 4695 4969 4537 5112 4791 4534 4788 4783 4803 4972 4972 4972 4972 4972 4972
3425 4 68 3082 11719 9 5307 3778 3363 3399 58 5276 2196 96 3 1006	[bos] 3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276 [eos]
428 4 68 9827 3 22 1103 87 96	[bos] 428 176 9765 699 2215 29 9765 133 52215 9887 77 1103 96 [eos]
32 25 5952 8 541 138 17 21668	[bos] 14261 32 25 132 5952 8 791 775 138 17 21668 [eos]
40973 30948 11075 22732 552 481 10 31637	[bos] 41815 30948 11075 3297 552 481 41492 10 31637 [eos]
126 19234 1 5610 2 59814 3075 0 25787 24284 14960 946	[bos] 126 264 1 34 2 34 6038 9765 807 125 52215 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
7830 8614 7832 8038 8037 8040 8863 7667 7972 8369 8368 8372 7975 8379 8375 332 37 331 7831 20134 8616 17632 20517	[bos] 7830 8614 7832 8037 8040 8616 8363 8363 7667 7975 8379 7975 8379 7975 8379 8375 332 37 17853 7831
7200 8096 6893 35933	[bos] 7200 6893 6893 1341 [eos]
2565 99 927 273 14 8590 8175 8460 77	[bos] 2565 99 927 7636 273 14 34 37 30655 962 [eos]
1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 6199	[bos] 1120 4899 10682 1048 264 34 34 32 6121 6121 6121 6121 [eos]
3005 50952 25 2060 3672 8 17 2010 32	[bos] 5951 4733 25 4397 7225 9765 262 293 32 [eos]
81 252 52 2 18 52695 55273 1 80 0 13	[bos] 81 69 124 61 59 2 18 52695 55273 60 1 80 0 13 [eos]
81 55556 252 52 2 18 57757 1 80 0 13	[bos] 81 69 264 34 151 12939 263 1 34 2 34 [eos]
209 208 45565 285 15	[bos] 209 208 285 15 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
1693 37175 1447 1642 1901	[bos] 1693 34629 1447 2094 28942 1642 [eos]
46 26 44 42 43 613 11442 45 95 27 28 50 17225	[bos] 115 116 74 70 613 71 25190 27 28 26 73 50 72 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254 [eos]
2765 22971 96 12	[bos] 22809 2765 96 12 [eos]
46 41640 26 44 42 43 16645 275 45 95 104 27 28	[bos] 115 116 74 70 27 28 26 73 71 16645 41561 275 50 72 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
12118 28445 11348 11700 19738 55611 5010 52445 45534 58092 46954	[bos] 12118 28194 11348 11700 19738 55611 5010 52445 58092 58092 58092 58092 58092 58092 58092 58092 58092 58092 58092 58092
13597 57113 3943 1766 53734 7115 1791	[bos] 264 34 267 6121 6121 6121 9765 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	[bos] 167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672 [eos]
92 1 29 150 2918 47 0	[bos] 1 47 7 0 2 2918 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
1 11115 43775 46331 43423 2 11938 51870 0 28331 57645	[bos] 1 46331 2 11938 43423 7 51870 0 27931 43423 [eos]
12771 2107 12979 898 197 181 14619 13579 10 237	[bos] 12771 2700 2013 32 25 29417 6399 6397 795 18 [eos]
45954 1 45317 52 52297 48 52768 18 56545 47082 2 0 13	[bos] 45954 69 1 45317 61 48 52768 18 45317 60 45317 59 47082 2 0 13 [eos]
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374	[bos] 10735 2619 1372 2122 5464 260 313 5601 382 494 540 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
36337 168 5 1787 182 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080	[bos] 4129 5098 6608 28467 1327 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 17163 518 41537 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42132 116 74 17163 50 72 [eos]
46 26 26718 44 42 43 414 45 95 25851 50 27 28	[bos] 115 26718 116 74 71 25851 27 28 26 73 414 70 50 72 [eos]
90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305
10 9 4169 16260 316 29 4844 105 217 926 85	[bos] 12118 32472 149 16974 55630 2693 2717 1098 105 10534 85 [eos]
33881 2205 579 30580 133 4258 1405 496 31004 863 31858 1505 33121 10219 513 349 2331 40154 499 1548 1408	[bos] 5951 2205 67 1495 10 134 134 134 134 863 10493 19859 55155 10493 55155 807 264 16637 19859 19859
46 26 16854 44 42 43 806 328 45 11580 50 27 28	[bos] 16854 74 193 71 11580 27 28 26 73 806 70 50 72 [eos]
1 101 2 0	[bos] 5 23 41 182 40 [eos]
4899 5055 5102 5075 689 420 5194 3973 20936 951 301 616 21955 6032 2703 571 606	[bos] 4899 6613 5657 264 34 267 6121 6121 3444 [eos]
10735 2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 2122 260 313 5611 382 3685 5681 10735 494 540 2619 374 [eos]
10957 4321 3357 1325	[bos] 3357 4321 1311 4321 [eos]
714 455 1 1816 18186 152 2 0	[bos] 714 6771 1 811 1139 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 99 2720 12523 9401 34278 6530 8847 18285 7230 6596 6659 29246 30690 12380 5032 36574 7359 3857 2 314 21972 7275 15489 12 0 7399 3329	[bos] 2700 99 2720 [eos]
1 48 2 18 52 56714 0 13	[bos] 69 1 45555 2 18 60 [eos]
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 2761 4214 [eos]
82 4 68 28430 3 22 58 87	[bos] 82 4 68 3 22 266 58 87 [eos]
246 6124 5 40 245 23 3168 136 244 919 200 51 238 41 39081	[bos] 244 244 5 40 23 100 2276 2276 9028 289 2276 2276 1741 138 [eos]
715 415 24476 381 653 2424	[bos] 715 2013 2215 381 77 715 653 [eos]
20 1469 16373 1428 34	[bos] 20 34 16165 1482 [eos]
51101 53909 1 52 48 2 18 59011 0 13	[bos] 69 51101 53909 1 61 59 48 2 18 59011 60 0 13 [eos]
3284 26620 3981 1325	[bos] 3284 10493 6408 1311 [eos]
5955 3306 3318 1516 14 2319 13492	[bos] 22011 54617 47575 2489 15 2489 17050 74 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
5684 10662 4651 4655 5189	[bos] 8003 4651 10178 10717 7306 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1070 4664 133 1405 2994 269 1408 10181 9832	[bos] 1842 992 223 1842 2119 5 197 48964 48964 8 1408 [eos]
18847 1452 20816 334 4469 21618 2129 50741 18605 49249 59523 1137 2334 4084 22178 50938 2287	[bos] 4469 1452 4469 4469 4469 4469 4469 4469 4469 4469 4469 4469 4469 86 86 86 1557 [eos]
52214 31134 16986 408 846 10833	[bos] 22133 134 264 34 9314 [eos]
1004 130 280 173 0 295 123 2447 29 1168 150	[bos] 326 130 183 173 [eos]
6007 8032 39354 35583 66 75 9 57 6615	[bos] 6007 1 2 41898 41898 9954 9 10692 263 266 395 264 34 247 [eos]
16 51152 11899 3 22 58 87	[bos] 16 11305 27509 3 22 87 58 [eos]
81 252 52 49459 2 18 43338 1 80 0 13	[bos] 81 69 124 59 2 18 53384 267 262 400 1 [eos]
21221 4235 4221 133 21 17996 34 21656 14 21095 22402 6511 18616 11610 8138 20 21680 37286 21712 10395 240 21657 10549 9885 1516 19679 12115 10129	[bos] 4221 133 8920 1605 10534 8138 20 10534 14 10395 240 10395 240 10395 240 21657 117 4221 21657 390
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	[bos] 5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303
2154 436 5091 63	[bos] 2154 436 63 [eos]
81 43910 252 52 2 18 48702 1 80 0 13	[bos] 81 69 53294 124 2 18 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
60022 2018 163 4240 3053 110 478 4981 89	[bos] 264 34 267 6121 9765 9765 9765 9765 133 [eos]
36 15 26735 8672 10297 9660	[bos] 36 15 46471 [eos]
3027 38887 201 34280 37442 1051 700	[bos] 1064 38887 38887 37442 700 207 3027 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	[bos] 83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444 [eos]
4899 5055 5102 5075 689 420 5194 3973 20936 951 301 616 21955 6032 2703 571 606	[bos] 4899 6613 5657 264 34 267 6121 6121 3444 [eos]
46 26 42 43 632 328 45 27 28 25048 44 50 26398	[bos] 17232 74 70 71 27 28 26 73 193 632 50 16111 72 [eos]
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	[bos] 1481 4762 1 746 3 1035 9300 2 6 0 16864 1035 9300 2 17172 4 152 959 [eos]
240 206 34184 7045 54 12987 22	[bos] 240 206 34184 7045 54 96 12987 22 [eos]
46 26 44 42 43 41985 204 682 45 16088 104 27 28	[bos] 74 42289 193 71 16088 27 28 26 73 70 682 50 72 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
5333 5332 5444 5335 5058 4818 5523 5148 4819 5144 4832 5317 55 5146 10909 5159 332 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	[bos] 5333 6159 1341 324 2033 1997 39 633 3652 1997 39 633 3652 2119 55 189 2761 7114 34891 [eos]
7487 1134 1145 3090 3617 7464 1083 1128 3638 1089	[bos] 264 1134 1145 34 34 34 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
27244 92 1 29 16396 8512 150 0	[bos] 36848 1 [eos]
7348 7347 7345 962 7245 7247 7246 7249 53 957 7356 7355 7352 7351 7350 7349 5 4181	[bos] 264 34 6613 962 48964 [eos]
6178 6176 6357 13045 6381 6396 6394 6395 6399 6183 6187 6367 6364 6362 6360 55 6397 6184 332 331 6366	[bos] 6178 6176 6359 6357 14866 6399 6399 6399 6397 6187 6367 6362 6360 6381 13234 55 6397 6184 332 6187
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666	[bos] 1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
99 1436 1437 6536 88	[bos] 99 88 [eos]
1 38 2 12032 0	[bos] 92 38 970 12032 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	[bos] 115 27515 116 74 70 71 27 28 26 73 41792 41561 275 [eos]
903 17124 3777 41609 17766 442	[bos] 13157 15901 177 34 5484 13157 15901 211 17932 [eos]
11428 11833 4226 878 2196 96	[bos] 11428 1006 11833 4226 2196 96 [eos]
100 390 5 40 132 197 39 51 138 460 528 41 141	[bos] 100 390 2336 5 40 39 51 138 460 41 141 [eos]
815 18938 19737 14766 22142 38 217 943 15 21678 36 46336 22144	[bos] 815 22142 6038 6038 6038 6038 6038 6038 6038 6038 6038 6038 6038 [eos]
18994 25560 10455 237 536 181 33 3836 1393 197 31 4494 10141 30	[bos] 18994 10455 237 536 33 3836 1393 197 31 4494 10141 30 [eos]
46 26 44 42 43 414 95 26951 50 27 28 45 25400	[bos] 115 116 74 71 25400 26951 27 28 26 73 414 70 50 72 [eos]
1 52 50273 48 2 18 45166 0 13	[bos] 69 1 50273 61 59 48 2 18 60 45166 0 13 [eos]
10754 2152 8852 49473 57625 7563 7976 15187 4618 52601 58630 16331 5753 38 10494	[bos] 5951 5951 5951 5951 5951 7497 1009 3016 2 8372 8372 17 19466 7975 38 [eos]
115 73 74 70 235 71 24971 72 234 116 23764	[bos] 1366 485 23764 488 486 664 484 24971 1369 487 [eos]
2674 5904 4040 11673 3050 4525 8246 6037 5909 1610 846 5565 1942 1324 5807 143 2370 4365 7187 1687	[bos] 5904 5904 3050 4525 5807 6037 5909 1610 846 5565 1942 6037 5909 1610 5807 143 2370 4365 7187 1687
1654 135 42117 63	[bos] 407 1654 135 [eos]
4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476	[bos] 168 5 1787 182 52309 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080 [eos]
1 52102 52 48 2 18 0 13	[bos] 69 1 34335 61 59 48 2 18 60 59 60705 0 13 [eos]
3167 2707 926 35 6177	[bos] 6177 1556 390 2707 926 [eos]
20 12384 679 4703 12626	[bos] 20 15153 12384 679 12626 [eos]
126 1 51395 51519 4175 2 53883 50573 54453 0 2420 6247	[bos] 126 1 51395 51519 4175 2 15205 50573 50573 50573 50573 50573 6247 [eos]
46 44 42 43 235 25085 24709 45 95 234	[bos] 115 73 116 74 70 235 24709 72 234 25085 71 [eos]
428 4 3 1103 96	[bos] 2650 59 48 5951 5951 2650 32384 [eos]
51856 2278 37 241 153 4178 10658 53014 3072 1326	[bos] 961 581 53705 2278 37 241 153 4178 10658 14293 [eos]
19645 2382 5841 1587 32 25 2240 1165 1272 37 5869 36342 2001 20947 6817 8 1167	[bos] 264 2382 1660 1272 32 25 1272 77 1272 37 5869 8 7965 3165 24674 5869 8 5507 5484 [eos]
59026 422 358 55928 58071 419 359 361	[bos] 16244 32864 22594 22594 22594 [eos]
46 26 5073 44 42 43 204 16867 40890 45 104 27 28	[bos] 74 70 16867 193 71 27 28 26 73 41378 5073 50 72 [eos]
24221 1659 1370 26198	[bos] 24221 1659 26198 1506 [eos]
9192 2814 2848 2978	[bos] 264 2814 5270 2976 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
42962 3627 19806 49250 8421 8640	[bos] 3627 19806 49250 3627 52153 8640 [eos]
1440 36960 1070 622 499 35554 496 269 1548 309 286 1505 33806 29460 39551 37224 31520	[bos] 6121 2310 427 2 3016 83 1 13180 2489 15 20464 20637 134 134 32 1040 6121 6121 1122 [eos]
14574 2330 196 881 884 30689 882 781 776 1320 578 783 565 774 885 620 507	[bos] 14574 2330 196 1788 881 884 [eos]
28437 9068 55 25468 7555 12 28264	[bos] 264 34 151 6121 6121 12 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
960 8035 1 2163 4117 16444 8991 2 13890 22121 0 18653 4744 4729 9237 13015 1113 3086 2909 3088 3320 10604	[bos] 264 34 22011 34 22011 54617 2489 15 18303 [eos]
10 1602 293 78 274 2210 1465 256 1577 62	[bos] 10 17749 293 284 274 33635 23954 18953 4423 330 [eos]
1 2 906 0	[bos] 5 23 41 40 [eos]
785 968 55165 2174	[bos] 785 4733 4869 6975 4880 52302 [eos]
5211 13024 50931 45219 213 41429 1806	[bos] 2390 [eos]
5346 1 27536 28177 2 27912 0 8799	[bos] 1517 41063 1 19305 2 19305 0 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
46 26 44 42 43 42206 275 16274 45 95 104 27 28	[bos] 115 116 42062 74 70 71 275 2013 138 59 1120 1120 50 72 [eos]
1 19 14 47 0 2 5192	[bos] 1 19 150 5192 14 47 0 [eos]
12351 710 810 2517 808 2518 28221 12589 640 12664 587 12433 1 809 704 28267 2 0 435 671	[bos] 2700 710 2502 2517 [eos]
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	[bos] 2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519 [eos]
46 26 44 42 43 414 45 24789 50 27 28 23804 95	[bos] 115 116 74 71 23804 24789 27 28 26 73 414 70 50 72 [eos]
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	[bos] 38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 5697 277 11440 2 5697 277 11440
15506 844 16036 7114	[bos] 844 15506 844 16036 7114 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
5822 5867 6006 21737	[bos] 22401 2357 6853 5867 5867 2575 36 [eos]
10817 107 35 1 830 130 2 47 0 99 19	[bos] 2119 5 197 1 830 130 2 2500 47 0 99 19 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 40724 518 45 95 27 28 17086 104	[bos] 115 116 74 42551 70 518 71 27 28 26 73 17086 50 72 [eos]
1 59122 52 48 2 18 43098 43259 0 13	[bos] 69 1 59122 61 59 48 2 18 60 43098 43259 0 13 [eos]
32853 33655 30106 38354 34617 1018 28556 34523 39079 38711	[bos] 35492 34335 22545 37692 7117 14271 [eos]
46 26 44 42 43 26476 414 45 95 27 28 50 23559	[bos] 115 116 26476 74 71 27 28 26 73 414 70 50 23559 72 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
46 26 44 42 43 328 45 24066 50 27 28 25347 632	[bos] 74 70 71 24066 27 28 26 73 24872 70 50 72 23282 [eos]
4316 8748 21 11862 36 4704 22790 5462	[bos] 4316 12939 4722 190 32 25 4316 4722 190 11348 8824 190 629 190 629 264 34 5387 [eos]
50463 4902 1766 1791	[bos] 1780 16115 32 25 [eos]
98 475 5 58645 42365 40 4208 37 39 3696 41 57192 16736 393 10 53427 35 804 23 258 186	[bos] 98 769 16736 58711 475 34477 5 47007 42365 40 37 904 39 15 [eos]
2324 430 10 48792 1515 274 54855 2950 62 293 465 2333 78 8 470 256	[bos] 51803 17713 4556 12211 573 274 10474 20150 15220 276 293 465 1127 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
1693 33192 1447 1642 1901	[bos] 1693 34629 1447 808 28942 1642 [eos]
26 44 42 204 41992 45 104 27 28 46 15920 43 372	[bos] 15920 41348 372 74 70 193 71 27 28 26 73 50 72 [eos]
46 44 43 235 27015 45 95 234 24982 42	[bos] 115 73 116 24982 74 70 235 71 27015 72 234 [eos]
23783 46 26 44 42 43 632 328 45 23964 50 27 28	[bos] 37 2348 74 70 71 19758 18745 34 247 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
10 5019 703 3861 1712 4958 1116 744 1799 4109 2248 435 3163 2242 11152 5 915 2256 736 1758 1626 53 4957 532 2262 11847	[bos] 703 5 1712 1116 744 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
20 27843 1469 1428 34	[bos] 20 20091 34 3017 34 [eos]
201 2804 10625 825 13564 2387	[bos] 207 2804 10625 825 31463 2387 [eos]
574 46 44 42 43 16240 575 45 95 15897	[bos] 115 73 116 41101 70 71 15553 72 234 17045 74 [eos]
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	[bos] 1030 716 2236 3574 1970 4983 [eos]
46 26 44 42 43 42558 15312 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42116 15312 71 50 72 [eos]
5036 67 567 1087 55944	[bos] 2268 567 1123 1087 55944 67 3078 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1074 2122 260 313 5611 3685 5681 10735 494 540 2619 374	[bos] 10735 1074 2619 1372 2122 5464 260 313 5601 494 540 [eos]
57229 1 52 48 2 18 0 13	[bos] 57229 69 1 61 59 48 2 18 60 0 13 [eos]
41644 438 1 57914 405 34566 55595 27560 58188 6 51075 15194 0 32053 4 1328 19 675 3 58518 50719 2 389	[bos] 1127 1124 438 1 4546 47 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964
4640 415 418 225 2424 278 339 436 35494	[bos] 1120 74 436 907 225 278 1458 436 278 [eos]
46 26 44 42 43 414 25825 45 95 24307 50 27 28	[bos] 115 116 74 5044 71 36 [eos]
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453	[bos] 83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453 [eos]
81 252 52 52943 2 18 48442 1 80 0 13	[bos] 81 69 124 264 34 4458 4458 4458 1 4458 4458 [eos]
46 26 44 42 43 16029 613 45 95 11759 50 27 28	[bos] 115 116 70 613 71 11759 27 28 26 73 16029 74 50 72 [eos]
29358 17229 1362 28972	[bos] 57744 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
29296 28650 35495	[bos] 29296 3799 571 606 [eos]
46 26 44 42 43 42541 204 682 45 15555 104 27 28	[bos] 74 40734 193 71 15555 27 28 26 73 70 682 50 72 [eos]
10690 15389 26118 1486 10588 57 10065 19310 66 75	[bos] 5970 10065 1557 1486 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
2808 6010 6346 5044 123 902 226 1318 51523 4745 6408 66 75 25923 9 57	[bos] 16244 32864 6346 5044 902 226 184 22594 [eos]
585 553 226 3587 5830 12	[bos] 585 553 601 561 125 [eos]
26 44 42 43 41329 275 45 95 104 27 28 16706 46	[bos] 115 16706 116 40944 74 70 71 275 27 28 26 73 50 72 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
168 5 15185 15022 33568 3293 14924 14768 17	[bos] 168 5 11580 134 134 134 134 263 13634 134 17 [eos]
1460 20 6279 9 46567 121 184 15 6503 1302 48909 6509 57270 34 1139 340	[bos] 12936 20 6279 9 45796 2154 184 15 184 5012 23680 24674 16864 9765 16864 6121 9765 [eos]
26 44 42 43 16717 518 45 95 104 27 28 46 41269	[bos] 115 116 70 518 71 40842 27 28 26 73 74 16717 50 72 [eos]
102 801 818 10 867 995 25016 129 1534 17 819 223 57442 32 227 25 268 8 153	[bos] 102 801 818 10 867 995 817 223 235 17 90 268 8 153 [eos]
574 44 42 43 575 45 95 16243 46 16265	[bos] 115 16265 73 116 74 70 235 71 16243 72 234 [eos]
100 390 5 40 132 197 39 51 138 460 528 41 141	[bos] 100 390 2336 5 40 39 51 138 460 41 141 [eos]
46 26 44 43 414 45 95 27 28 26357 42 25692 50	[bos] 115 116 41382 16841 74 70 71 27 28 26 73 414 70 50 72 [eos]
46 44 42 43 26275 235 328 26482 45 234	[bos] 73 74 70 71 807 6121 55630 36042 9765 6121 6121 807 6121 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 27477 6238 1275 79 4005 20271 1068 1 21707 41742 134 12 [eos]
8022 92 1 19 29 150 2435 96 0	[bos] 8022 1 19 2 2435 96 0 [eos]
504 457 839 13032 852 230 1871 254 14522 706 5856 258	[bos] 134 1199 458 3 706 1394 1985 458 832 5856 10883 258 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
81 252 52 2 18 56202 47563 1 80 0 13	[bos] 81 69 124 61 59 2 18 56202 264 34 10 34 [eos]
225 278 986 907	[bos] 907 225 14 278 [eos]
928 135 7787 63	[bos] 928 135 63 [eos]
10 12892 32 78 8 8871 20713 25 8118 17 62	[bos] 10 12892 10013 32 78 8 20713 25 8118 17 62 [eos]
1 52 48 2 18 47833 49126 0 13	[bos] 69 1 61 59 48 2 18 60 49126 0 13 [eos]
46 26 44 42 43 42541 518 45 95 15555 104 27 28	[bos] 115 116 74 40734 70 518 71 15555 27 28 26 73 50 72 [eos]
31346 35 1417 1453 31650 2707 31964 3335 38369	[bos] 807 10595 1417 1453 27477 24108 24667 263 266 395 264 34 24108 [eos]
122 530 29577 51725 54774 480 46271 51868 53175 31457 58960 196 24801 45005	[bos] 122 530 29577 51868 51868 480 46271 24801 24801 24801 24801 24801 24801 24801 24801 24801 24801 24801 24801 983
577 4 576 1 19 61 3 59 2 792 56930 0 56 1382 6 60	[bos] 4 5558 1 3 2 11677 47841 1152 226 264 34 2 47841 100 50506 0 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
115 73 116 24368 74 70 235 71 24815 72 234	[bos] 1366 485 24368 488 486 664 24815 484 1369 487 [eos]
21262 15 12 315	[bos] 76 24758 21262 15 12 [eos]
240 12512 53350 662 48077	[bos] 240 15451 188 662 14914 [eos]
615 190 1 212 2 7 141 0	[bos] 190 1 212 2 39 437 7 141 0 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
