15956 1 2420 2 2566 56884 6976 60370 0 50488 59997 10530 7939 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799,2575 1 2013 2420 2 2243 181 7 5076 4773 4773 4512 4779 4836 0 7 37 2013 16883 217,78
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671,710 810 808 3663 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640,58
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
550 14 4061 17404,550 14 4061 17404,0
16402 11747 16427 58622 39 60237,16402 11747 11747 39 60237,9
157 156 154 159 158 155,157 156 154 159 158 155,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
48304 2560 10 47431 2872 2585 396 2730 47063 2695,15871 295 3377 29 3372 703 1211 3146 3348,36
13505 92 1 13489 906 179 0 151 5201 9899 1094,9320 151 12037 11175 11503,31
99 88 1775 619,99 88 1775 619,0
1803 5721 59601 864 843 19519 27823 2297 5553 41485 1049 12569 1036 2341 432 27750 1461 313 12487,1803 14784 9217 864 843 14784 1 1820 34 12518 34 476 1842 14344 164 2 409 17901 67 27990,57
1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 4645 207,24
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
68 14234 58 3241 2644 140,68 8801 58 1344 197 16643 116 140 58 116 74 58,30
83 14157 20467 16905 9 9837 41394 23620 1467 123 16267 9937 13787 2869 4219,83 14157 20467 16905 9 9837 41394 23620 1467 123 17384 193 71 27 28 26 73 74,18
115 116 74 71 27250 27 28 26 73 414 24152 70 50 72,115 116 74 71 27101 27 28 26 73 41419 8129 50 72,11
24820 10101 2933,24820 10101 2933,0
81 69 124 61 59 2 18 42848 55956 60 1 80 0 13,81 69 124 61 59 2 18 42848 55956 60 1 80 0 13,0
207 1525 20334 2389,207 1525 20334 2389,0
19327 8481 55786 85 29 22116 105 35201,2 657 8481 85 19488 0 1 22116 105 35201,13
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
20 34 16165 1482,20 34 16165 1482,0
1556 1 29 550 7499 805 96 0 101 150 14 7412,1556 1 29 550 7499 805 96 0 101 150 14 7412,0
1736 2700 1557 181 138,2700 3380 860 181 5275 237 2746 138,21
1582 149 859 799 635 82 1297 12 1948,1582 149 859 799 635 82 1297 12 1948,0
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
207 1064 34346 2823 825 700,207 1064 2215 2823 825 700,5
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637,3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637,0
2294 6610 4440 10269 27629,2294 6610 4440 10269 27629,0
176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,0
41037 193 71 27 28 26 73 74 16800 70 682 50 72,11744 74 70 193 71 27 28 26 73 286 682 50 16247 72,21
27014 74 70 71 27 28 26 73 193 632 24267 50 72,16636 74 70 71 28 26 73 193 632 50 72 27 286 262,19
115 116 74 25347 71 24066 27 28 26 73 414 70 50 72,115 116 74 26389 71 11442 27 28 26 73 414 70 50 72 17225,14
892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813,892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 46399 4 561 2369 1336 1352,16
115 116 42070 74 70 71 275 16993 27 28 26 73 50 72,115 116 42070 74 70 71 275 16993 27 28 26 73 50 72,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
41312 9 229 49317,41312 537 9 9619 5012,11
47976 60407 2625 214 55788,54275 4818 5523 164 43503,19
4 1775 3270 4629 4160 3 3699 3208 10317 3036,4 3270 4629 4629 4160 3 3699 3208 5195 3,15
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
115 116 70 518 71 40756 27 28 26 73 74 15451 50 72,115 116 70 518 71 40756 27 28 26 73 74 15451 50 72,0
714 10890 471 38 28211 7590,714 20783 20783 4818 1720 3753 3094 9028 289,29
23751 588 35428 34580 27309 37540,23751 588 35428 34580 27309 37540,0
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,0
2243 498 138 181 5468,2243 181 498 570 138,11
1866 5 40 23 41,5 40 23 41,5
1 693 4312 2 4211 0,1 693 4312 2 4211 0,0
839 458 852 1536 644 254 6099 706 258 230 12427 13318,839 458 852 1536 644 254 6099 706 258 230 12427 13318,0
17713 727 726 7625 8283 7602 7594 8364 7665 8365 8282 7627 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643,17713 727 726 7952 7602 7594 7746 8364 4548 8364 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280,52
458 230 1536 644 5490 5914 1789 5498 94 254,458 230 1536 644 5490 5914 1789 5498 94 254,0
6594 4 1 336 19 7834 3 2 0,6594 4 1 336 19 7834 3 2 0,0
551 1 1302 55990 50499 6509 6100 2 546 184 52850 6503 0 6279 45518 340 743,551 1 1302 55990 50499 6509 6100 2 546 184 52850 340 6503 6279 45518 0 20187,13
1693 29532 1447 1898 1642,1693 37175 1447 1898 1642,5
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
50444 27928 860 2508,50444 27928 860 2508,0
3367 458 230 5652 4758 12596 94 12,11508 9 46824 1 48219 2 12 0,24
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,0
4 7943 85 33626 169 11873 3,4 4152 85 146 169 172 3,11
1089 29 1083 5 12851,189 259 3404 3405 3424,13
25 6569 215 55 4022 17 8 153 39,25 6569 215 55 4022 17 8 153 39,0
69 1 61 59 48 2 18 60 44261 0 13,69 1 61 59 48 2 18 60 50451 0 13,4
892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813,892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829,9
167 176 202 3854,167 176 202 3854,0
115 116 42007 74 70 71 275 16974 27 28 26 73 50 72,115 116 41685 74 70 71 275 16274 27 28 26 73 50 72,5
8678 3111 3186 9490,3915 3591 6702 40216,15
10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650,10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650,0
28938 579 286 513 30284 947 269 309 2649 757,28938 579 286 513 30284 947 269 309 2649 757,0
596 180 10 223 227 274 6556 608 39675 3636 293 306 284 268 78 880 153 2108 6040 256 39 276 3621 4108 62,596 180 10 223 227 274 1557 181 138 5191 5063 4773 1557 181 138 276 138 276 138 284,52
1869 1 24 2 0 7 15,1869 1 24 2 0 7 15,0
23950 1 24187 1360 2 25868 311 7 0,23950 1 24187 1360 2 25868 311 7 0,0
5685 165 1681 63,5685 165 1681 63,0
69 1 61 59 48 18 60 2 50877 0 43874 13,69 1 61 59 48 18 60 2 9619 5012 0 13,12
115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498,115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498,0
22667 403 26343 23795 9 25976 229 26765 22563 22693 1769 23408 23529 42596 537 26301 17888 26897 22462,606 403 10 8132 12899 11654,82
1 106 105 0 1717 11474 2 559,1 106 105 0 1717 11474 2 559,0
14020 11880 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 98 4689 4826 332 4824 4786 331 4780 10553 4520,14020 14020 370 6121 262 25016 7 1082 0,88
3357 17531 1311 4321,11992 3357 1311 4321,9
157 156 154 159 158 155,157 156 154 159 158 155,0
1787 798 182 160 3133 6591 6440 4129 4089 1837 4197,1787 798 182 160 3133 6591 6440 4129 4089 1837 4197,0
36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430,36841 37184 34794 4 68 3522 3 7898 2286 22 2861 58 2112 87 957 266 395 264 96,27
35381 7701 2451 29275 689 1299 205 3799 2156 571 1793 606 22245 420 38 34487 33092 2312 1114 11257 921 301,36829 3849 7 571 1793 606 2312 1114 13435 931 301 13435 13435 13435 13435 340 17069 2013 2369 1336,74
18607 6279 1 1302 6509 6100 2 54874 184 48101 6503 546 48976 49340 340 0 20187,18607 6509 1 1302 6509 6100 2 54874 184 48101 6503 546 48976 315 0 20187,10
1 19 3879 2 0,1 19 176 2 0,3
5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,0
1476 5387 167 202,1476 5387 167 202,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
1127 1124 18459 21793 20861 51955 20335 55596 20003 1439 21231,1127 1124 1124 74 70 262 193 71 3086 3642 262,35
157 156 154 159 158 155,157 156 154 159 158 155,0
157 156 154 159 158 155,157 156 154 159 158 155,0
73 74 70 71 23954 24851 72 234 193 235,73 74 70 71 23954 24851 72 234 193 235,0
892 553 601 561 827 1792 611 1043 211 408 14 828 59607 125 48995 829 2300 813,892 553 601 561 827 1792 611 1043 211 408 14 828 6012 6158 134 808 4464,20
113 97 148,113 97 148,0
2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507,2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507,0
39598 3145 8490,34786 3145 8490,4
458 230 1536 644 5490 5914 1789 5498 94 254,458 230 1536 644 5490 5914 1789 5498 94 254,0
1654 135 63,1654 135 63,0
35 727 726 55 6492 6494 7066 7360 6882 6875 6877 6884 6885 7060 6328 7061 7518 6324 14798,35 727 726 37 22996 55 10433 1458 237 176 181 10433 498 570 138,55
24748 37130 2930 19808 35274 30525 25743 31884 8011 3578 30211 30740,26287 37130 2930 19808 19808 30525 31884 8011 3578 30211 30740 30740,21
13004 56 4265 103 40163,13004 56 4265 103 40163,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
209 208 285 15,209 208 285 15,0
11890 1 2 0,11890 1 2 0,0
22357 1466 15530 17796 17930,12237 1 4708 2 0,19
17568 17927 16 8715 24 310 3267 2355 3190 66 2799 765 4 5044 17627 466 3 4714 22756 1308 57 4713 17626 7937 22 4583 140 23068 11 7865 4745 14277 3597 6155 75,2022 31 484 12896 10261 39519 9641 724 269 89,123
3337,3337,0
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
113 97 148,113 97 148,0
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
3337,3337,0
47679 49955 43068 637 18901,47679 46011 46011 46011 44625,16
115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72,115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72,0
14597 165 1681 63,17303 286 2013 32,13
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
16700 16988 15508 42729,16700 16988 15508 42729,0
8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274,8466 10162 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 8382 4849 8292 4498 6070 4596,29
1615 126 22997 1 22907 32588 58276 7 22604 1619 0 544 19 220 19503 22539 2 1267 22940 20278 505,1615 126 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 7 1354,60
392 37767 3790 587 55746 98 2748 3549 56697 47143 60298 210 47279,392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 210 1332 210,49
115 26718 116 74 71 25851 27 28 26 73 414 70 50 72,115 26168 116 74 71 27 28 26 73 414 70 50 72,8
115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72,115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72,0
37646 5584 1780 30697 28770 9882,37646 5584 1780 30697 9882 35566,9
47107 20204 18088 49138 18904 21544 19654 48102,47107 20204 18088 49138 18904 21544 19654 48102,0
61 59 48 2 18 60 49483 69 1 50724 0 13,61 59 48 2 18 60 51688 1 53983 69 1 57422 0 13,14
586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444,586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444,0
3627 19806 49250 8421 52153 8640,3627 19806 49250 8421 52153 8640,0
19042 44551 19179 24632 19175 24533,19042 45581 19179 24632 19175 24533,2
16115 73 74 70 71 15553 72 234 193 235,16115 73 74 70 71 15553 72 234 193 235,0
13505 92 1 13489 906 179 0 151 5201 9899 1094,9320 151 12037 11175 11503,31
1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650,1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650,0
531 21 441 2237 312 2719 56 1479 349 321 317 1713 221 1499 515,531 21 441 2237 312 2719 317 349 321 317 1713 221 1499 515,5
392 1155 48265 736 963 5732 1755 5857,392 1155 22748 736 963 5732 1755 8597 963,11
73 74 70 71 15341 15368 72 234 193 235,73 74 70 71 15341 15368 72 234 193 235,0
69 1 49919 61 48 2 18 56431 48179 60 42857 59 0 13,69 1 18681 61 48 2 18 60 423 262 265 134 134 263 1 3344 39,33
21246 8003 4651 1600 19465 10178 10717 7306,21246 8003 4651 1600 19465 10178 10717 7306,0
4301 2293 3263 12,4301 2293 28769 1731 12,8
12936 20989 334 22795 5101 904 33771 18964 3743 11070 4198 17795,12936 371 1503 3932 2515 12630 12407 1353 2515 10925 3743 7738 4198,41
122 1 19 2 36 0,122 1 19 2 36 0,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
933 1367,933 1367,0
17901 99 25921 337 942 2 173 4548 163 7 5934 3522 0 1 7898 3189,17901 99 1948 1948 1948 59160 9520 59160 9520,37
115 116 74 275 27 28 26 73 41000 70 71 16523 50 72,115 116 74 275 27 28 26 73 42339 74 70 15345 71 47,14
6178 6176 6359 6357 14866 6396 6399 6397 6184 6183 6187 6367 6364 6362 6360 6381 13234 6394 727 6395 726 14683 13456,6178 6176 6359 6357 14866 6396 6394 6395 6184 6397 6367 6184 6397 6367 6364 6362 6360 727 6395 6381,33
81 69 61 59 2 18 51291 60 1 80 45774 124 0 13,81 69 61 59 2 18 395 262 265 134 1,19
14650 22 13493,14650 22 13493,0
11901 1 19 4436 2 0,11901 1 19 4436 2 0,0
12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448,12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448,0
2558 63 477,2558 63 477,0
113 97 148,113 97 148,0
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
157 156 154 159 158 155,157 156 154 159 158 155,0
801 819 32 25 867 995 1946 8 4323 17 818 43024 129 6425,801 819 32 25 867 995 1946 8 153 4323 17,19
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
1 2 28381 0,1 2 12211 0 1311,9
20 286 4 68 2103 24 499 22 13690 58 282 8643 3 622 1403 496 14 269 13864 87 309 538 863,20 286 4 68 2103 24 499 22 1097 138,53
73 74 70 71 16511 15878 72 234 193 235,73 74 70 71 16511 15878 72 234 193 235,0
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
113 97 148,113 97 148,0
115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498,115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498,0
10838 51638 11269 125 10887 60213 78 12258 392 10839 23826 1011 28112 39 62 44839,10838 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638 51638,59
99 927,99 927,0
2156 1850 689 420 1166 571 606 1114 2983 921 1422,2156 1850 689 420 1166 571 606 1114 2983 921 1422,0
6401 30008 2370 6212 2809 9406 24792 36011 7276 2674 38122 2951 35280 6516 28955 221 21288 1687,6401 30008 2370 6212 2809 9406 24792 36011 7276 2674 38122 2951 28955 221 21288 1687 28955 221 21288 1687,15
8777 25 6569 215 55 17 8 153 39,8777 25 6569 215 55 17 8 153 39,0
176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,0
40059 33635 13867 18349 34891,513 6159 304 2243 181 498 570 138,24
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
20 1451 2582 66 1634 91 75 2471 123 29 24 2992 9 448 290 57 362 904 680 932 1205 85,20 123 6702 1 40216 2 40216 29 24 8096 9 8874 10443 22996 5076 4763 3591 164 31 6037,56
2430 2452 4976 145 9619 5012,2430 2452 4976 145 5012,5
41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
30513 1 77 7 88 0 2 23028,1 32 25 316 103 2 6488 7 0,21
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150,5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150,0
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
7531 1780 4192 45228 14,5584 1780 1096 1 1096 2 1096 1096 6580 7882 1096 1 7882 1096 0,46
34 22792 1482,34 22792 1482,0
16 76 24758 57313 128 12,16 76 24758 57313 128 12,0
99 88,99 88,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
3483 18540 5270 207,3483 18540 5270 207,0
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
9732 1006 11402 4226 2196 96,9732 1006 4226 2196 96,6
372 74 70 193 41561 27 28 26 73 71 16645 50 72,372 74 70 193 41561 27 28 26 73 71 16645 50 72,0
1 24 2 8084 0,1 24 2 8084 1364 0,5
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
907 63 477,907 63 477,0
14714 37871 18330 895 18308 15419 40126 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91,14714 18308 15419 310 3267 18308 57 12172 66 6001 75 14280 13371 15419 14280 13371 5833 895 18308 57,50
33881 2205 579 33121 30580 1056 133 4258 1405 496 1408 31004 863 31858 10219 513 349 2331 40154 499,59163 2205 579 2703 133 4425 5012 4976 3162,70
6277 12962 55 332 331 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 6156 6473 6276 6017 6157 6470,2243 181 498 570 138,86
892 82 553 601 561 125 827 56922 1792 611 211 408 14 828 3841 1043 829 813,892 82 553 601 561 125 827 56982 611 211 408 14 828 3841 1043 829 813,6
8844 4026 651,2243 651,8
212 1519 141,212 1519 141,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
69 1 49510 61 59 48 44533 18 60 2 56061 0 13,69 1 5012 4976 59 48 5012 4976 60 5012 13,23
31202 13798 13826 16438 13816 13844 16455 17205 15167 17189 13822 332 16470 37 17193 331,6516 9406 846 1 2700 846,72
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
554 1958 1039 32182 4980 30756 23419 32079 13745 40445 38328 500 22611 31493 6690 10594 37126 36355 11 16361 39575 17009,1958 1039 3086 264 34 2996 247 267 262 6918 266 4424,85
22809 2765 96 12,22809 2765 96 12,0
5 4182 6825 350 132,5 4182 6825 350 132,0
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
579 286 26470 48072 513 12642 2459 269 89 309 966 221 282,579 286 26470 12345 513 12642 15171 269 89 309 1986 221 282,12
2020 29 150 89 96 0 189 92 1 4678,2020 29 150 89 96 0 189 92 1 4678,0
166 12404 5 15429 8488 17,166 12404 5 15429 8488 17,0
8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175,8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175,0
209 208 15 41589 285,209 208 285 15,9
115 116 74 70 275 42454 27 28 26 73 16793 71 50 72,115 116 74 70 275 42454 27 28 26 73 16793 71 50 72,0
46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174,28799 1 2664 2 14 4500 23790 2369 1336 1352 2380 4095 0 2013,40
69 1 61 59 48 18 60 2 45827 0 13,69 1 61 59 48 18 60 2 45827 0 13,0
190 212 31 39 437 33 30 141,190 212 31 39 437 33 30 141,0
418 436 1915 63,418 436 1915 63,0
10555 16 286 24 140 11 863 8643 1324 34380 21 14689 18990 622 1403 349 499 9 249 496 14 269 10737,1324 16 286 24 11 863 11 132 1324 27990 21 9686 46954 21 2243 181 498 570 138 3848,52
53953 69 1 61 48 2 18 60 44736 44168 43266 59 0 13,53953 69 1 61 48 2 18 60 44736 44168 43266 59 0 13,0
29093 39663 3568 14625,29093 39663 3568 14625,0
115 116 41662 16021 74 70 71 275 27 28 26 73 50 72,115 116 41662 16021 74 70 71 275 27 28 26 73 50 72,0
18852 44511 12831 946,5063 29 32226 36829 3849,18
82 23825 579 286 513 36664 14 269 221 309,82 23825 579 286 513 36664 14 269 221 309,0
32853 823 33655 30106 38354 34617 88 1018 28556 34523 202 648 39079 38711,32853 823 33655 30106 38354 34617 88 1018 28556 34523 202 648 38711,6
37328 2 22366 31278 0 9415 1 5094 9 12796 20381,37328 85 38093 22366 22366 22366 31278 9415 1 5094 9 12796 20381 2 4134 0,30
81 69 54138 124 61 59 2 18 57811 60 1 80 0 13,81 69 54138 124 61 59 2 18 57811 60 1 80 0 13,0
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
115 116 40916 74 70 71 275 15276 27 28 26 73 50 72,115 116 40916 74 70 71 275 15276 27 28 26 73 50 72,0
16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298,16 286 1 1056 5012 4976 3162,46
20351 2268 18723 14897 19385 39000,134 134 134 134 134 134 263 266 395,27
157 156 154 159 158 155,157 156 154 159 158 155,0
3966 1 19 117 11550 0 11407 25848 6305 8458 2 7681 9011 10224,5055 1 19 2 2 7667 0 2421 37 37 37 286 0,41
6935 1 8103 2 7 0,6935 1 8103 2 7 0,0
7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340,7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
50526 69 1 59 48 2 18 49396 60 61 44236 0 13,42690 69 1 61 59 48 2 18 60 42934 1 43503 0 13,21
115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72,115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23,930 981 718 39 3653 1142 1130,32
57975 69 1 57119 61 59 48 2 18 60 0 13,100 69 1 61 59 48 2 18 60 59954 0 13,17
1064 12801 18942 207 21400,1064 3559 3513 700 207,15
933 1367,933 1367,0
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841 28744 33988 24631 371 101 109 2218 410 0 13,288 5063 92 4 1 29 226 3 37 37 10261 1555 226 7368 92 134 2 1555 16302 19216,86
73 74 70 71 16646 16246 72 234 193 235,73 74 70 71 16207 16962 72 234 193 235,6
57269 69 1 61 48 48853 2 59068 60 46343 53832 46944 54807 55849 43286 59 18 44459 0 13,280 69 1 61 48 2 14804 16509 60 57567 60 44816 13 4562 4773 34 3915 59 0 13,49
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
69 1 47356 61 59 48 54924 2 18 60 0 13,69 1 12237 61 59 48 2 18 60 4708 60 0 13,15
74 41252 193 71 3393 27 28 26 73 15967 70 50 72,74 41252 193 71 3393 27 28 26 73 15967 70 50 72,0
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298,16 286 1 1056 5012 4976 3162 395 4085 5150 0 17816 16 19 2094 17899,42
99 688 4741 693 47 88 302 619,67 99 2215 325 47 4986 4501 4502 5076 4763,29
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377,7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377,5
1 2 47 7 96 0,1 2 47 7 96 0,0
57144 567 6191 21477 2227 8761 5245 1034 3080 1924,42703 443 406 190 134 440 29 413 291 440 2 1097 138,36
8813 4 194 28170 329 39175 6 91 3 476,8813 4 194 8 7368 27897 6 91 3 476,11
102 1722 222 12946 8808,102 374 1676 17227 1458 237 176 181 498,24
102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30,102 10 4959 32 3106 374 3106 1372 8 3106 305 1078 138 167 203,66
115 15920 116 41348 74 70 71 275 27 28 26 73 50 72,115 15920 116 41348 74 70 71 275 27 28 26 73 50 72,0
3236 1 9193 2 0 13,3236 1 9193 2 0 13,0
4555 26024 21710 4070 1541 4193 128 91,4555 26024 21710 4070 1541 4193 128 91,0
928 135 63,928 135 63,0
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
407 973 165 6982,407 973 165 6982,0
