326 4 21533 3 1976 280 975 667 36830 221 3770 1037 18244 349	[bos] 326 40732 4 3 1976 280 41845 22370 18589 1082 10 1976 0 1976 [eos]
73 24576 74 70 71 72 234 23737 193 235	[bos] 1366 485 24576 488 484 23737 486 1369 487 2269 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 5012 4976 3162 [eos]
4864 1012 619 6106 36 764 2845 88 21 4807 4871	[bos] 58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871 [eos]
32716 40817 41830 7747 16168 40900 4712 7507	[bos] 7985 27544 16168 4712 [eos]
2565 16 4 99 3 103 77 273 14	[bos] 2565 16 4 99 3 103 273 14 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
7997 894 1 19299 2 6080 7 11156 0 152 959 25474 28236	[bos] 1555 2849 1 264 34 2 7 11875 0 152 959 22996 5816 29 10433 [eos]
196 881 884 60089 882 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 13325 882 781 776 578 783 565 774 1263 885 620 507 [eos]
10469 29014 964 1726 273 179	[bos] 10469 4603 964 19586 1726 273 179 2159 [eos]
973 135 57621 26473	[bos] 973 135 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
28357 1775 99 1436 1437	[bos] 1775 99 [eos]
56241 76 651	[bos] 612 76 651 [eos]
46 26 44 42 204 41072 16316 45 104 27 28 43 372	[bos] 16112 74 193 71 11568 27 28 26 73 70 50 72 [eos]
209 208 285 15 43963	[bos] 209 208 285 15 [eos]
5620 2580 2924 355 6327 127 30 92 224 26699 4075 555 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289	[bos] 38572 21515 28365 9775 7 34619 18376 10713 34010 34010 14989 36531 1 35189 32792 2 11173 32792 32792 32792
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	[bos] 7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150 [eos]
6878	[bos] 6386 7418 6513 2 19497 23792 23792 14880 0 [eos]
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	[bos] 3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39 [eos]
46 44 42 43 235 24709 45 234 328 25085	[bos] 73 74 70 24709 72 234 193 235 25085 71 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
115 73 74 70 235 71 24971 72 234 116 23764	[bos] 1366 485 26934 488 486 664 26575 484 1369 487 [eos]
574 46 44 42 43 16755 204 575 45 16673	[bos] 73 16668 74 70 71 16302 72 234 193 235 [eos]
5251 7687 7613 7448 894 7825 24 7661 5181 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628 17767 5279	[bos] 3373 15210 51647 8160 1 49275 24 49275 22000 705 5345 2275 568 176 1344 3614 0 17384 2 5087
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953	[bos] 4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953 [eos]
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	[bos] 31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89 [eos]
1030 716 2236 3574 1970 32204	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
1085 1407 469 459 543 740 547	[bos] 1085 1407 469 994 459 543 [eos]
109 57 137 66 410 12729 75	[bos] 310 109 57 137 66 410 1 1 1 643 0 [eos]
430 35 634 465 2516 1625 78 274 2325 2368 1999 51 8 260 256 62 296	[bos] 2324 35 10 266 395 264 34 247 267 262 153 [eos]
46 26 44 25201 42 43 414 45 95 24965 50 27 28	[bos] 115 116 2417 3760 35871 33526 0 11767 190 134 263 266 395 264 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
81 51079 252 52 2 18 56738 1 80 0 13	[bos] 81 51079 69 124 61 59 2 18 56738 60 1 80 0 13 [eos]
5596 230 6015 1871 1307 258 457 5502	[bos] 5596 5502 458 230 6015 1536 258 1985 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
3286 111 7099 5613 10222 5655 1065 2212 4787 5200 16082 4547 2834 200 2929 14229 17 5515 32 11201 25 5805 10266 8 1682	[bos] 246 10 28799 5515 3363 536 5641 0 47679 46011 226 46011 3537 44625 5515 33844 1 30503 17 5515
131 52381 535 192 53320 51539 53585 47362	[bos] 131 22162 16885 233 17749 17461 41342 19476 13736 [eos]
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
15134 4321 3357 1325	[bos] 3743 3357 1311 4321 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
81 252 52 45582 2 18 56092 1 80 0 13	[bos] 81 69 124 59 2 18 56092 60 1 80 61 45582 0 13 [eos]
1473 10283 130 169 12	[bos] 107 6121 262 134 22267 [eos]
29 37 707 33 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
44977 10 537 43009 55182 9 52241 47270 45406 53595	[bos] 5012 537 9 1820 41190 1842 5012 4976 3162 [eos]
55 36190 39904 47305	[bos] 25 1552 1097 138 [eos]
56333 58809 22124 18721 21123 3498 44429 18877 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	[bos] 18721 4603 807 262 4500 726 4500 726 4500 726 3652 134 22267 13452 4502 5076 1 4500 2 4500
1554 302 1473 1342 1854 11	[bos] 107 1554 302 1342 1854 11 [eos]
46 26 44 42 43 806 328 45 12208 27 28 15541 50	[bos] 74 193 71 12208 27 28 26 73 806 70 15541 50 72 [eos]
39587 5068 523 1 469 1020 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338	[bos] 5068 5068 523 1 469 1020 459 2624 543 22 14 2145 547 0 4 1593 994 4766 3 1697
6541 18652 2554 7379 39010 6572 16	[bos] 38572 38912 32799 30334 21515 28365 9775 7 34619 18376 10713 34010 14989 11173 11173 11173 11173 11173 11173 11173
14781 14801 332 37 331 6024 14786 6272 7050 5823 6474 6274 6023 6616 6472 13653 6156 6473 6277 6468 6276 6017 6157 6470	[bos] 2243 181 498 570 138 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 38 2 12032 0	[bos] 92 38 970 12032 [eos]
28639 8930 7888 21738 15	[bos] 8930 7888 21738 15 [eos]
4425 4279 7583 10897 4908	[bos] 4425 4279 4908 [eos]
4 3 130 96 4946	[bos] 8639 4946 [eos]
10 8612 5797 12701	[bos] 10 61 262 4500 726 [eos]
43067 1942 18716 2809 1610 720 1687 9142	[bos] 1942 30008 4525 2370 2809 720 1687 9142 [eos]
196 881 884 13325 882 781 2065 776 1320 29210 578 783 565 774 885 620 507	[bos] 196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
10976 4321 3357 1325	[bos] 60194 3357 1311 59979 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
1840 15828 418 63 339	[bos] 407 1840 418 339 [eos]
48136 59709 1 52 48 18 54889 2 50147 0 13	[bos] 2 7 266 395 264 34 1 2369 1336 1352 2380 4095 0 13 [eos]
1412 253 660 32211 324 24 3305 746	[bos] 1412 16570 71 50 72 [eos]
46 26 44 42 43 41153 275 45 16467 95 104 27 28	[bos] 115 116 41103 74 70 71 275 16467 27 28 26 73 50 72 [eos]
336 17730 23035 37 14852 17544 35	[bos] 336 3426 3747 3404 16681 3404 370 [eos]
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	[bos] 12258 392 10839 10838 11269 125 28112 39 [eos]
1556 2707 926 35 6177	[bos] 6177 1556 2048 2707 926 [eos]
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	[bos] 286 12345 15171 269 282 309 863 10181 9832 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
10493 4538 8679 2431 2339 41545 9954 9403 8906 10692	[bos] 5163 4573 4829 4986 4831 4501 4502 5076 4763 4761 4773 4512 4779 4836 4833 727 [eos]
425 15 12	[bos] 471 38 15 12 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
81 48840 124 52 50476 2 18 1 80 0 13	[bos] 81 124 61 2 18 60 51688 69 1 80 53983 59 12 0 13 [eos]
10 1 6466 20477 17756 25151 0 2 13106 18606 7 4981	[bos] 10 1 2476 2 14 47 0 10 1976 660 7 4651 [eos]
392 1155 48265 736 963 5512 1755 5857	[bos] 392 1155 22748 736 963 5732 1755 8597 963 [eos]
133 6 96 8490	[bos] 34786 3145 8490 [eos]
441 40814 54265 312 515 40955 531 5165 349 321 317 282	[bos] 98 100 4773 312 4297 515 895 2007 30 349 321 317 282 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
46857 1 52 48 2 18 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 60 0 13 [eos]
26 44 42 43 682 45 104 27 28 46 41269 204 16717	[bos] 193 71 42594 27 28 26 73 15581 74 70 682 50 72 [eos]
8840 1 2 0	[bos] 1 35300 2 0 [eos]
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	[bos] 5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
13004 56 4265 103 15678 40163	[bos] 13004 56 4265 103 40163 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
3077 1 21423 17963 51103 20889 2 20529 24020 19847 324 0 20001	[bos] 176 1 23009 22748 26264 22748 26264 22748 26264 22748 26264 0 22748 26264 [eos]
131 44916 49449 192 47292	[bos] 131 1 2013 2 262 [eos]
1 38 2 0 4124	[bos] 92 1 151 38 150 165 5012 0 [eos]
46 26 44 42 43 16647 518 45 95 41424 104 27 28	[bos] 115 116 70 518 71 42540 27 28 26 73 16647 74 50 72 [eos]
2017 30240 1440 11195 1107 21429 1070 12825	[bos] 54275 59 48 2 18 60 43503 0 1 [eos]
56232 1 52 47815 48 2 18 55007 0 13	[bos] 92 69 1 29 226 25003 3849 7 17606 3587 5350 [eos]
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	[bos] 1 37 2 23 707 5 768 924 29 933 40 41 141 0 17 [eos]
56476 1 52 47697 48 2 18 0 13	[bos] 1 2 3747 3404 3405 3424 9125 0 13 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
35 39055 35171 424	[bos] 1297 370 4836 4833 727 [eos]
81 252 52 2 18 55718 50600 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 22162 286 262 1295 101 [eos]
1 52 48041 48 2 18 57490 0 13	[bos] 69 1 59 48 2 18 1 1 29 2 2 409 0 13 [eos]
574 46 44 42 43 204 15668 575 45 16449	[bos] 73 74 70 40946 72 234 193 235 16150 71 27 28 26 73 [eos]
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	[bos] 8443 4033 2 7 264 34 190 57914 0 1805 1 262 133 [eos]
928 7787 986 63 477	[bos] 928 14 63 477 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
892 553 125 44750 827 3 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813	[bos] 892 553 125 44750 827 3 1792 611 1043 408 14 6 828 36829 3849 7 6 828 36829 3849
3425 4 68 3082 11719 9 5307 3778 3363 3399 58 5276 2196 96 3 1006	[bos] 3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276 [eos]
46 44 42 43 235 23389 45 95 26013 234	[bos] 115 73 116 74 70 235 71 23389 26013 72 234 [eos]
243 1 38 2 48168 0	[bos] 243 1 38 2 15 0 [eos]
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	[bos] 9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
42597 46 26 44 42 43 15859 518 45 95 104 27 28	[bos] 115 116 70 518 71 42501 27 28 26 73 74 15859 50 72 [eos]
9534 4219 7239	[bos] 9006 5163 4573 4829 4986 4831 4501 4502 5076 4763 4761 4773 4512 4779 4836 4833 727 4500 726 [eos]
1 19 150 9513 2435 96 0	[bos] 1 19 9513 2 2435 96 0 [eos]
574 46 44 42 43 204 575 45 16207 16962	[bos] 73 74 70 71 16207 16962 72 234 193 235 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
16697 363 17000 41825 16073 56 133 6954 15566 16745 40619 38681 35469 10112	[bos] 46956 44747 6100 931 371 36 15 133 20136 133 44747 1125 4424 113 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
81 124 52 46578 2 18 52099 1 80 0 13	[bos] 81 69 124 61 59 58842 2 18 60 43838 48 0 1 80 [eos]
4 619 99 3 273 87 77 22	[bos] 4 619 99 3 22 273 87 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
10 9 48443 40743	[bos] 10 9 1143 90 216 411 [eos]
5117 2290 2137 32979 1796 701 1037 616 720 205 11736 665	[bos] 5117 2137 667 1166 889 665 41 2350 [eos]
15956 10530 1 2420 2 2566 56884 6976 60370 0 50488 59997 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799	[bos] 2575 1 2013 2420 2 2243 181 7 5076 4773 4773 4512 4779 4836 0 7 37 2013 16883 217
710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671	[bos] 710 810 808 3663 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
28200 550 14	[bos] 550 14 4061 17404 [eos]
27798 16402 11747 16427 34923 58622 39	[bos] 16402 11747 11747 39 60237 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
2560 295 4326 29 2872 2695 2585 1433 2730	[bos] 15871 295 3377 29 3372 703 1211 3146 3348 [eos]
1 5201 2 906 1094 0	[bos] 9320 151 12037 11175 11503 [eos]
28357 99 1436 1437 88 1775 619	[bos] 99 88 1775 619 [eos]
1803 40779 5721 864 843 27823 1461 2297 5553 1368 1049 12569 1036 2341 432 313 12487	[bos] 1803 14784 9217 864 843 14784 1 1820 34 12518 34 476 1842 14344 164 2 409 17901 67 27990
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 4645 207 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
68 24 14234 58 2644 140	[bos] 68 8801 58 1344 197 16643 116 140 58 116 74 58 [eos]
19533 14157 16905 9937 9837 4219 1467 16267	[bos] 83 14157 20467 16905 9 9837 41394 23620 1467 123 17384 193 71 27 28 26 73 74 [eos]
46 26 44 42 43 45 95 27250 50 27 28 414 24152	[bos] 115 116 74 71 27101 27 28 26 73 41419 8129 50 72 [eos]
24796 21 36 10101 2933	[bos] 24820 10101 2933 [eos]
81 252 52 2 18 42848 55956 1 80 0 13	[bos] 81 69 124 61 59 2 18 42848 55956 60 1 80 0 13 [eos]
1525 201 20334 2389	[bos] 207 1525 20334 2389 [eos]
183 657 19327 4945 105 22329 29 22116 7256 85	[bos] 2 657 8481 85 19488 0 1 22116 105 35201 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
20 1469 16373 1428 34	[bos] 20 34 16165 1482 [eos]
1556 1 29 550 2 7499 805 1771 96 0 14 7412	[bos] 1556 1 29 550 7499 805 96 0 101 150 14 7412 [eos]
3380 11143 860 181 2746 138	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
1582 149 1046 799 635 82 1297 12 1948	[bos] 1582 149 859 799 635 82 1297 12 1948 [eos]
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	[bos] 5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
201 34346 2823 825 1051 700	[bos] 207 1064 2215 2823 825 700 [eos]
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	[bos] 3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637 [eos]
2294 10833	[bos] 2294 6610 4440 10269 27629 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 43 682 42546 45 104 27 28 204 16800	[bos] 11744 74 70 193 71 27 28 26 73 286 682 50 16247 72 [eos]
46 26 44 42 43 27014 632 328 45 27 28 24267 50	[bos] 16636 74 70 71 28 26 73 193 632 50 72 27 286 262 [eos]
46 26 44 42 43 414 25347 45 95 24066 50 27 28	[bos] 115 116 74 26389 71 11442 27 28 26 73 414 70 50 72 17225 [eos]
892 553 125 827 21 3 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813	[bos] 892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 46399 4 561 2369 1336 1352
46 26 44 42 43 42284 275 45 16993 95 104 27 28	[bos] 115 116 42070 74 70 71 275 16993 27 28 26 73 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
41312 10 9 49317	[bos] 41312 537 9 9619 5012 [eos]
47976 60407 2625 55788 2002	[bos] 54275 4818 5523 164 43503 [eos]
9106 4 1775 3270 4160 3 3699 3208 10317 3036	[bos] 4 3270 4629 4629 4160 3 3699 3208 5195 3 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
26 44 42 43 15451 518 45 95 104 27 28 46 41977	[bos] 115 116 70 518 71 40756 27 28 26 73 74 15451 50 72 [eos]
714 10890 38 28211 7590 4124	[bos] 714 20783 20783 4818 1720 3753 3094 9028 289 [eos]
588 35428 34580 27309 37540	[bos] 23751 588 35428 34580 27309 37540 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
1866 31 33 30	[bos] 5 40 23 41 [eos]
693 57 4312 66 4211 75	[bos] 1 693 4312 2 4211 0 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	[bos] 839 458 852 1536 644 254 6099 706 258 230 12427 13318 [eos]
726 7625 7602 7594 8364 7665 8365 727 17427 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643	[bos] 17713 727 726 7952 7602 7594 7746 8364 4548 8364 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 5914 1789 5498 94 254 [eos]
6594 4 1 336 19 7834 3 150 0	[bos] 6594 4 1 336 19 7834 3 2 0 [eos]
18607 1 1302 55990 50499 6509 6100 2 546 184 52850 340 6503 6279 45518 0 20187	[bos] 551 1 1302 55990 50499 6509 6100 2 546 184 52850 340 6503 6279 45518 0 20187 [eos]
1693 29532 1447 1642 1901	[bos] 1693 37175 1447 1898 1642 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
27928 24771 2508	[bos] 50444 27928 860 2508 [eos]
2689 230 5652 4758 94 12 457 3367	[bos] 11508 9 46824 1 48219 2 12 0 [eos]
1 29 37 2 23 707 5 768 933 40 41 141 0 17	[bos] 90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17 [eos]
4 11022 85 33626 169 11873 3	[bos] 4 4152 85 146 169 172 3 [eos]
5 29 1083 1089 13587	[bos] 189 259 3404 3405 3424 [eos]
55 39 4022 17	[bos] 25 6569 215 55 4022 17 8 153 39 [eos]
1 52 48 2 18 44261 0 13	[bos] 69 1 61 59 48 2 18 60 50451 0 13 [eos]
892 553 601 125 46721 3 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813	[bos] 892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
46 26 44 42 43 41953 275 16974 45 95 104 27 28	[bos] 115 116 41685 74 70 71 275 16274 27 28 26 73 50 72 [eos]
10977 3721 11031 3732	[bos] 3915 3591 6702 40216 [eos]
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	[bos] 10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650 [eos]
1107 28938 579 286 513 757 30284 947 269 309	[bos] 28938 579 286 513 30284 947 269 309 2649 757 [eos]
596 180 10 223 227 268 274 6556 608 39675 3636 3621 293 306 78 880 153 2108 6040 256 39 4108 62	[bos] 596 180 10 223 227 274 1557 181 138 5191 5063 4773 1557 181 138 276 138 276 138 284
27908 1 24 2 0 7 15	[bos] 1869 1 24 2 0 7 15 [eos]
23950 92 1 24187 29 1360 150 25868 311 0	[bos] 23950 1 24187 1360 2 25868 311 7 0 [eos]
5685 165 23258 47195 1681 63	[bos] 5685 165 1681 63 [eos]
1 52 48 18 2 50877 0 43874 13	[bos] 69 1 61 59 48 18 60 2 9619 5012 0 13 [eos]
46 26 2504 44 42 45 95 41466 104 27 28 43 16636	[bos] 115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498 [eos]
22667 403 10 26343 23795 9 25976 26765 22563 22693 1769 23408 23529 42596 537 26301 17888 26897 22462	[bos] 606 403 10 8132 12899 11654 [eos]
92 1 29 150 106 559 105 0 1717 11474	[bos] 1 106 105 0 1717 11474 2 559 [eos]
11880 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 98 4689 4569 33555 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 14020 14020 370 6121 262 25016 7 1082 0 [eos]
17531 4321 3357 1325	[bos] 11992 3357 1311 4321 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
2414 1787 798 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 1787 798 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	[bos] 36841 37184 34794 4 68 3522 3 7898 2286 22 2861 58 2112 87 957 266 395 264 96 [eos]
35381 7701 2451 689 1299 205 951 3799 2156 29275 19470 571 1793 606 420 38 34487 33092 2312 11257 921 301	[bos] 36829 3849 7 571 1793 606 2312 1114 13435 931 301 13435 13435 13435 13435 340 17069 2013 2369 1336
551 6279 1 1302 6509 6100 2 54874 184 48101 6503 0 546 48976 49340 340 743	[bos] 18607 6509 1 1302 6509 6100 2 54874 184 48101 6503 546 48976 315 0 20187 [eos]
1 19 6351 2 0	[bos] 1 19 176 2 0 [eos]
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
48441 1127 1124 18459 20861 58496 20335 20003 54550 48618 46259 21793 52356 1439 21231	[bos] 1127 1124 1124 74 70 262 193 71 3086 3642 262 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
46 44 42 43 235 328 23954 45 24851 234	[bos] 73 74 70 71 23954 24851 72 234 193 235 [eos]
892 553 601 561 827 611 1043 211 408 14 828 59607 125 48995 829 2300 813	[bos] 892 553 601 561 827 1792 611 1043 211 408 14 828 6012 6158 134 808 4464 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2514 196 881 884 882 781 2065 30835 776 1320 32464 578 783 565 774 1263 885 620 507	[bos] 2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507 [eos]
