41312 10 9 49317	41312 9 229 49317
47976 60407 2625 55788 2002	47976 60407 2625 214 55788
9106 4 1775 3270 4160 3 3699 3208 10317 3036	4 1775 3270 4629 4160 3 3699 3208 10317 3036
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
26 44 42 43 15451 518 45 95 104 27 28 46 41977	115 116 70 518 71 40756 27 28 26 73 74 15451 50 72
714 10890 38 28211 7590 4124	714 10890 471 38 28211 7590
588 35428 34580 27309 37540	23751 588 35428 34580 27309 37540
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
1866 31 33 30	1866 5 40 23 41
693 57 4312 66 4211 75	1 693 4312 2 4211 0
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	839 458 852 1536 644 254 6099 706 258 230 12427 13318
726 7625 7602 7594 8364 7665 8365 727 17427 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643	17713 727 726 7625 8283 7602 7594 8364 7665 8365 8282 7627 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
6594 4 1 336 19 7834 3 150 0	6594 4 1 336 19 7834 3 2 0
18607 1 1302 55990 50499 6509 6100 2 546 184 52850 340 6503 6279 45518 0 20187	551 1 1302 55990 50499 6509 6100 2 546 184 52850 6503 0 6279 45518 340 743
1693 29532 1447 1642 1901	1693 29532 1447 1898 1642
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
27928 24771 2508	50444 27928 860 2508
2689 230 5652 4758 94 12 457 3367	3367 458 230 5652 4758 12596 94 12
1 29 37 2 23 707 5 768 933 40 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
4 11022 85 33626 169 11873 3	4 7943 85 33626 169 11873 3
5 29 1083 1089 13587	1089 29 1083 5 12851
55 39 4022 17	25 6569 215 55 4022 17 8 153 39
1 52 48 2 18 44261 0 13	69 1 61 59 48 2 18 60 44261 0 13
892 553 601 125 46721 3 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813	892 553 601 125 46721 3 1792 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813
1476 5387 167 202	167 176 202 3854
46 26 44 42 43 41953 275 16974 45 95 104 27 28	115 116 42007 74 70 71 275 16974 27 28 26 73 50 72
10977 3721 11031 3732	8678 3111 3186 9490
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650
1107 28938 579 286 513 757 30284 947 269 309	28938 579 286 513 30284 947 269 309 2649 757
596 180 10 223 227 268 274 6556 608 39675 3636 3621 293 306 78 880 153 2108 6040 256 39 4108 62	596 180 10 223 227 274 6556 608 39675 3636 293 306 284 268 78 880 153 2108 6040 256 39 276 3621 4108 62
27908 1 24 2 0 7 15	1869 1 24 2 0 7 15
23950 92 1 24187 29 1360 150 25868 311 0	23950 1 24187 1360 2 25868 311 7 0
5685 165 23258 47195 1681 63	5685 165 1681 63
1 52 48 18 2 50877 0 43874 13	69 1 61 59 48 18 60 2 50877 0 43874 13
46 26 2504 44 42 45 95 41466 104 27 28 43 16636	115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498
22667 403 10 26343 23795 9 25976 26765 22563 22693 1769 23408 23529 42596 537 26301 17888 26897 22462	22667 403 26343 23795 9 25976 229 26765 22563 22693 1769 23408 23529 42596 537 26301 17888 26897 22462
92 1 29 150 106 559 105 0 1717 11474	1 106 105 0 1717 11474 2 559
11880 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 98 4689 4569 33555 4826 332 4823 10867 4824 4786 331 4780 9981 4688	14020 11880 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 98 4689 4826 332 4824 4786 331 4780 10553 4520
17531 4321 3357 1325	3357 17531 1311 4321
157 156 354 154 159 158 155	157 156 154 159 158 155
2414 1787 798 182 160 3133 6591 6440 4129 4089 1837 4197	1787 798 182 160 3133 6591 6440 4129 4089 1837 4197
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430
35381 7701 2451 689 1299 205 951 3799 2156 29275 19470 571 1793 606 420 38 34487 33092 2312 11257 921 301	35381 7701 2451 29275 689 1299 205 3799 2156 571 1793 606 22245 420 38 34487 33092 2312 1114 11257 921 301
551 6279 1 1302 6509 6100 2 54874 184 48101 6503 0 546 48976 49340 340 743	18607 6279 1 1302 6509 6100 2 54874 184 48101 6503 546 48976 49340 340 0 20187
1 19 6351 2 0	1 19 3879 2 0
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
167 176 202 3854	1476 5387 167 202
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
48441 1127 1124 18459 20861 58496 20335 20003 54550 48618 46259 21793 52356 1439 21231	1127 1124 18459 21793 20861 51955 20335 55596 20003 1439 21231
157 156 354 154 159 158 155	157 156 154 159 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
46 44 42 43 235 328 23954 45 24851 234	73 74 70 71 23954 24851 72 234 193 235
892 553 601 561 827 611 1043 211 408 14 828 59607 125 48995 829 2300 813	892 553 601 561 827 1792 611 1043 211 408 14 828 59607 125 48995 829 2300 813
113 97 148 311	113 97 148
2514 196 881 884 882 781 2065 30835 776 1320 32464 578 783 565 774 1263 885 620 507	2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507
133 6 96 8490	39137 3145 8490
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
1654 135 63 6042	1654 135 63
35 727 726 55 6492 6494 7066 7360 6877 6884 6885 7060 6328 7061 7518 15206 16707 6882 16711 6324 16716 6875	35 727 726 55 6492 6494 7066 7360 6882 6875 6877 6884 6885 7060 6328 7061 7518 6324 14798
24748 2930 8435 19808 25743 31708 40083 28624 32825 39053 30542 3578	24748 37130 2930 19808 35274 30525 25743 31884 8011 3578 30211 30740
13004 56 4265 103 15678 40163	13004 56 4265 103 40163
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
209 208 55144 285 15	209 208 285 15
11890 57 66 75	11890 1 2 0
1 7639 6466 20022 2 15530 0 17785 17620	22357 1466 15530 17796 17930
16 765 4 3 22 4583 11 14277	17568 17927 16 8715 24 310 3267 2355 3190 66 2799 765 4 5044 17627 466 3 4714 22756 1308 57 4713 17626 7937 22 4583 140 23068 11 7865 4745 14277 3597 6155 75
1127 1124 58007 58913 58956 3744 1439	3337
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
113 97 148 311	113 97 148
223 227 5 40 8 197 23 41 4817	223 227 5 1361 40 8 41 197 23
1127 1124 3744 51978 51886 1439 52148	3337
48849 49955 43068 637 18901	47679 49955 43068 637 18901
46 44 42 8215 45 95 104 27 28 17373 26 41398 43	115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72
14597 165 29230 26535 1681 63	14597 165 1681 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
16999 52845 15805 16659	16700 16988 15508 42729
8466 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 12614 4570 182 6070 4596 8271 8274	8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274
126 22469 32588 22459 27754 22738 2 7 0 22736 1 544 19 220 19503 20278 505	1615 126 22997 1 22907 32588 58276 7 22604 1619 0 544 19 220 19503 22539 2 1267 22940 20278 505
392 3790 53094 587 55746 98 2748 3549 56697 47143 60298 210 47279	392 37767 3790 587 55746 98 2748 3549 56697 47143 60298 210 47279
46 26 26718 44 42 43 414 45 95 25851 50 27 28	115 26718 116 74 71 25851 27 28 26 73 414 70 50 72
46 26 44 42 43 15636 45 41423 104 27 28 3822 95	115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72
37646 5584 1766 30697 28770 9882 1791	37646 5584 1780 30697 28770 9882
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	47107 20204 18088 49138 18904 21544 19654 48102
49483 52 48 2 18 1 50724 0 13	61 59 48 2 18 60 49483 69 1 50724 0 13
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444
42962 3627 19806 49250 8421 8640	3627 19806 49250 8421 52153 8640
19042 1 44551 2 19175 19179 0	19042 44551 19179 24632 19175 24533
16115 574 46 44 42 43 204 575 45 15553	16115 73 74 70 71 15553 72 234 193 235
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650
531 1283 441 312 56 1479 349 321 317 1713 1499 515	531 21 441 2237 312 2719 56 1479 349 321 317 1713 221 1499 515
392 1155 48265 736 963 5512 1755 5857	392 1155 48265 736 963 5732 1755 5857
574 46 44 42 43 204 45 15368 15341 575	73 74 70 71 15341 15368 72 234 193 235
1 52 49919 42857 48 2 18 56431 48179 0 13	69 1 49919 61 48 2 18 56431 48179 60 42857 59 0 13
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
4301 113 2293 12	4301 2293 3263 12
12936 20989 334 3850 22795 5101 904 33771 18964 11070 4198 17795	12936 20989 334 22795 5101 904 33771 18964 3743 11070 4198 17795
1 19 2197 2 36 0	122 1 19 2 36 0
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
90 4246 400 1367 178	933 1367
3189 99 25921 337 942 163 5934 91	17901 99 25921 337 942 2 173 4548 163 7 5934 3522 0 1 7898 3189
46 26 44 42 16523 275 45 95 104 27 28 43 41927	115 116 74 275 27 28 26 73 41000 70 71 16523 50 72
6178 6176 6359 6357 13045 6381 6396 6399 6397 6184 6183 6187 6367 6364 6362 6360 6394 727 6395 726	6178 6176 6359 6357 14866 6396 6399 6397 6184 6183 6187 6367 6364 6362 6360 6381 13234 6394 727 6395 726 14683 13456
81 52 2 18 51291 1 80 45774 252 0 13	81 69 61 59 2 18 51291 60 1 80 45774 124 0 13
4 3 22 428 14650	14650 22 13493
11901 1 19 0 4436 150	11901 1 19 4436 2 0
12821 5929 8895 7597 13173 7523 8359 13323 14349 9289 14448 5930 18760	12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448
7373 2558 63 477	2558 63 477
113 97 148 311	113 97 148
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
157 156 354 154 159 158 155	157 156 154 159 158 155
801 819 32 25 867 995 35688 1946 8 1534 17 818 43024 129 6425	801 819 32 25 867 995 1946 8 4323 17 818 43024 129 6425
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
4018 1 2 0	1 2 28381 0
1070 286 4 68 2103 24 499 22 13690 58 538 8643 1440 20 3 622 1403 496 14 269 13864 87 309	20 286 4 68 2103 24 499 22 13690 58 282 8643 3 622 1403 496 14 269 13864 87 309 538 863
574 46 44 42 43 204 575 16511 45 15878	73 74 70 71 16511 15878 72 234 193 235
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
113 97 148 311	113 97 148
46 26 2504 44 42 45 95 41466 104 27 28 43 16636	115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498
392 1011 51638 11269 125 60213 78 11106 11104 27327 10790 39 28067 12258 62 44839	10838 51638 11269 125 10887 60213 78 12258 392 10839 23826 1011 28112 39 62 44839
99 1436 1437 927 15114	99 927
2156 1850 689 420 2983 951 616 571 606 921 1422	2156 1850 689 420 1166 571 606 1114 2983 921 1422
2674 6401 4040 30008 2370 6212 2809 9406 24792 36011 38122 2951 35280 6516 28955 221 21288 1687	6401 30008 2370 6212 2809 9406 24792 36011 7276 2674 38122 2951 35280 6516 28955 221 21288 1687
8777 55 39 17	8777 25 6569 215 55 17 8 153 39
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
34891 30405 13867	40059 33635 13867 18349 34891
1158 1691 3538 1692 237	1158 1691 3488 1692 237
20 123 4497 66 1634 91 75 29 24 2992 9 448 290 57 362 904 680 932 1205 85	20 1451 2582 66 1634 91 75 2471 123 29 24 2992 9 448 290 57 362 904 680 932 1205 85
6717 2430 2452 145 1677	2430 2452 4976 145 9619 5012
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
30513 1 26789 2 77 7 88 0	30513 1 77 7 88 0 2 23028
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268	5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
1766 4192 45228 1791	7531 1780 4192 45228 14
1469 22945 1428 34	34 22792 1482
16 1 2 953 24758 128 12 0 643 76	16 76 24758 57313 128 12
99 1436 1437 6536 88	99 88
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
5270 201 3483 18540	3483 18540 5270 207
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
9732 11402 4226 878 2196 96	9732 1006 11402 4226 2196 96
46 41640 26 44 42 204 16645 45 104 27 28 43 372	372 74 70 193 41561 27 28 26 73 71 16645 50 72
24 57 8084 66 75	1 24 2 8084 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
907 63 477 3026	907 63 477
14714 37871 18330 5833 895 18308 194 12172 66 6001 75 14280 13371 15419 310 57 40126 12920 91	14714 37871 18330 895 18308 15419 40126 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91
33881 2205 579 30580 133 4258 1405 496 31004 863 31858 1505 33121 10219 513 349 2331 40154 499 1548 1408	33881 2205 579 33121 30580 1056 133 4258 1405 496 1408 31004 863 31858 10219 513 349 2331 40154 499
14781 6277 14801 55 332 331 14786 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 13653 6156 6473 6276 6017 6157 6470	6277 12962 55 332 331 6249 6024 6272 7050 5823 6474 6274 6023 6616 6472 6156 6473 6276 6017 6157 6470
892 82 553 601 561 125 827 56922 611 211 408 14 828 3841 1043 829 813	892 82 553 601 561 125 827 56922 1792 611 211 408 14 828 3841 1043 829 813
4026 651 42560 8844	8844 4026 651
848 212 1519 141	212 1519 141
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
1 48 44533 18 52 49510 2 56061 0 13	69 1 49510 61 59 48 44533 18 60 2 56061 0 13
13798 13826 16438 13816 13844 16455 17205 15167 17189 42433 13822 332 29679 16470 37 17193 331	31202 13798 13826 16438 13816 13844 16455 17205 15167 17189 13822 332 16470 37 17193 331
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1958 4201 31493 30756 23419 32079 6609 13745 32182 40774 40445 38328 6690 10594 37126 36355 11 53297 39575 17009	554 1958 1039 32182 4980 30756 23419 32079 13745 40445 38328 500 22611 31493 6690 10594 37126 36355 11 16361 39575 17009
2765 22971 96 12	22809 2765 96 12
920 350	5 4182 6825 350 132
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
579 286 26470 48072 513 12642 2459 269 89 966 309 5003 1107	579 286 26470 48072 513 12642 2459 269 89 309 966 221 282
2020 189 2 0 1 4678 7 89	2020 29 150 89 96 0 189 92 1 4678
798 8488 6650 28110	166 12404 5 15429 8488 17
8183 1134 6764 3912 2207 1089 2678 1145 7645 1083 1128 2198 175 2860 3090	8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175
209 208 15	209 208 15 41589 285
46 26 44 42 43 16793 275 45 95 27 28 40778 104	115 116 74 70 275 42454 27 28 26 73 16793 71 50 72
46388 43549 1 1123 2 50693 1054 7 189 686 817 0 2174	46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174
1 52 48 18 2 45827 0 13	69 1 61 59 48 18 60 2 45827 0 13
615 190 212 31 33 30 141	190 212 31 39 437 33 30 141
34766 418 436 1915 63	418 436 1915 63
10555 16 286 24 499 140 16752 8643 1070 34380 21 14689 18990 622 1403 9 249 11 2347 496 14 269 10737	10555 16 286 24 140 11 863 8643 1324 34380 21 14689 18990 622 1403 349 499 9 249 496 14 269 10737
53953 1 52 48 2 18 44736 43266 44168 0 13	53953 69 1 61 48 2 18 60 44736 44168 43266 59 0 13
29093 108 39663 110 478 1383 14625	29093 39663 3568 14625
46 26 44 43 41397 275 45 95 104 27 28 42 16021	115 116 41662 16021 74 70 71 275 27 28 26 73 50 72
18852 13280 44511 12831 946	18852 44511 12831 946
82 23825 579 286 513 36664 14 269 2966 309	82 23825 579 286 513 36664 14 269 221 309
32853 33655 30106 38354 34617 1018 28556 34523 39079 38711	32853 823 33655 30106 38354 34617 88 1018 28556 34523 202 648 39079 38711
37328 66 22366 9415 5094 9 12796 57 20381 31278 75	37328 2 22366 31278 0 9415 1 5094 9 12796 20381
81 54138 252 52 2 18 57811 1 80 0 13	81 69 54138 124 61 59 2 18 57811 60 1 80 0 13
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 43 41703 275 15276 45 95 104 27 28	115 116 40916 74 70 71 275 15276 27 28 26 73 50 72
286 1 1056 14428 4258 622 2 11 496 269 309 16752 0 1107 16 67 13778 13298	16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298
5036 20351 18723 14897 19385 39000	20351 2268 18723 14897 19385 39000
157 156 354 154 159 158 155	157 156 154 159 158 155
3966 1 19 117 11550 0 11407 25848 6305 2 7681 9011 10224	3966 1 19 117 11550 0 11407 25848 6305 8458 2 7681 9011 10224
6935 92 1 29 150 8103 0	6935 1 8103 2 7 0
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
50526 1 52 44236 48 2 18 49396 0 13	50526 69 1 59 48 2 18 49396 60 61 44236 0 13
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23	930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23
57975 1 48 2 18 52 57119 0 13	57975 69 1 57119 61 59 48 2 18 60 0 13
21400 201 12801 1051 18942	1064 12801 18942 207 21400
90 4246 400 1367 178	933 1367
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 0 27528 31702 466 38841 28744 33988 24631 101 109 2218 410	33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841 28744 33988 24631 371 101 109 2218 410 0 13
574 46 44 42 43 204 575 16646 45 16246	73 74 70 71 16646 16246 72 234 193 235
57269 1 52 43286 48 48853 2 59068 46343 53832 46944 54807 55849 18 44459 0 13	57269 69 1 61 48 48853 2 59068 60 46343 53832 46944 54807 55849 43286 59 18 44459 0 13
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1 47356 52 48 54924 2 18 0 13	69 1 47356 61 59 48 54924 2 18 60 0 13
46 26 44 43 204 15967 45 3393 104 27 28 41122 42	74 41252 193 71 3393 27 28 26 73 15967 70 50 72
6908 9797 6035 6320 6894	2115 6908 9797 6035 6320 6894
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298
2675 99 688 4741 47 88 302 619	99 688 4741 693 47 88 302 619
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377
92 1 29 150 47 96 0	1 2 47 7 96 0
567 6191 2227 8761 1034 54431 3080 1924	57144 567 6191 21477 2227 8761 5245 1034 3080 1924
194 6612 329 39175 6 91 4 1112 3 476	8813 4 194 28170 329 39175 6 91 3 476
102 10 1722 2114 10510 12946 8 222	102 1722 222 12946 8808
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
26 44 42 43 41992 275 45 95 104 27 28 46 15920	115 15920 116 41348 74 70 71 275 27 28 26 73 50 72
3236 57 9193 66 75 13	3236 1 9193 2 0 13
4555 21710 4070 23153 1541 4193 128 91	4555 26024 21710 4070 1541 4193 128 91
928 135 6029 63	928 135 63
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
24012 165 50233 6982 1681 63	407 973 165 6982
1 52 60424 48 2 18 0 13	69 1 60424 61 59 48 2 18 60 0 13
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
81 50997 252 52 18 1 80 2 46706 0 13	81 69 50997 124 61 59 18 60 1 80 2 46706 0 13
52 48 2 18 1 53368 0 13	69 61 59 48 2 18 60 1 53368 0 13
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236
7017 19 1632 44239 441 321 6980 2 531 7179 2970 1048 1830 1 79 312 7183 317 1713 0 1499 515	7017 19 1632 7089 44239 441 321 6980 2 531 7179 1048 1830 1 79 312 7183 317 1713 0 1499 515
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
6525 7128 7110 7107 7116 6443 6445 7021 7332 16407 16406 6524 7766 7124 7024 727 7025 726 14927 16466	6525 7128 7110 7107 7116 6443 6445 7021 7332 15111 6524 7766 7124 7024 727 7025 726
13853 33166 213 21154	13853 33166 213
26620 4321 3357 1325	26620 3357 1311 4321
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422
46 26 44 42 43 41899 204 682 45 16738 104 27 28	74 41386 193 71 16738 27 28 26 73 70 682 50 72
92 1 29 150 47 96 0	1 2 47 7 96 0
892 125 827 3 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813	892 125 827 3 1792 611 408 14 6 828 52990 43561 553 601 48207 4 561 3841 1043 211 59193 829 813
46 26 44 42 204 40746 45 3393 104 27 28 43 16375	40708 16375 74 70 193 71 3393 27 28 26 73 50 72
26133 92 1 29 150 49210 24151 0	26133 1 2 24151 0
12123 1 2 47 7540 12 0	92 12123 8638 29 970 7540 8562 47 1365 96 12
19 117 2 2551 0 1 23940	25860 1 19 117 25547 5300 2 2551 0
31281 689 420 951 616 571 606 921 1422	31281 689 420 1114 1166 571 606 921 1422
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 42 43 414 45 95 25951 27 28 25581 50	115 116 74 71 25951 27 28 26 73 414 70 25581 50 72
36340	50927 36340 16004 352 365 44180
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17	2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17
3642 656 423 717 718 3980 33297	717 718 3980 3653 33297
209 208 15 24378 285	209 208 285 15
46 26 44 42 43 632 328 45 25190 27 28 25508 50	74 70 71 25190 27 28 26 73 193 632 25508 50 72
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
4425 4279 7583 10897 4908	4425 4279 4908
34 337 4124 651	404 128 91 34 337 4124 651
1 52 48 45410 2 18 50130 58771 0 13	69 1 61 59 48 45410 2 60 18 50130 58771 0 13
656 423 26513 39	656 423 39 25079
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776
4343 38779 57 66 3197 75	3195 1 4343 2 1605 0
1412 239 785 958 1 7928 4715 101 58018 2 25968 26100 1054 0 58224 10674 3358 44523 43988 17340 5500 746 26087 46577 59126 1003	1412 239 785 958 1 7928 4715 101 2 25968 26100 0 58224 10674 3358 44523 43988 17340 5500 746 58018 795 26087 46577 59126 1003
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
81 48840 252 52 50476 2 18 1 80 0 13	81 48840 124 52 50476 2 18 1 80 0 13
3642 656 423 930 717 981 718 39 1142 1130 24438 1027 1378 3980 23	930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23
4 1 3 16354 213 2 16852 0 13242 6	4 1 17589 3 16354 213 2 16852 0 13242 6
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
113 97 148 311	113 97 148
15871 92 1 29 150 96 0	15871 1 2 7 96 0
5927 16 5811 4 619 3 150 103 77 273 314 2845 0	5927 16 5811 4 619 3 150 103 273 314 2845 0
90 5 40754 25077 520 132	90 5 42009 42294 42298 25077 520 132
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
8830 1911 15014 254	1911 25092 254 14824 8830
