157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
57093 5 8403 949 23 673 94 7516 41 50010 1560 4815 18869 55 40 11258 35416 132 1553 3680 873	57093 5 8403 949 673 94 7516 41 50010 1560 4815 18869 55 40 11258 35416 132 23 1551 3680 873
83 13496 1 19 4152 5589 2 0	83 13496 1 19 5589 150 17610 0
46 26 44 42 43 17293 518 45 41215 95 104 27 28	116 70 518 71 27 28 42618 115 26 73 74 17293 50 72
1905 57 605 66 75	1 19 1905 2 0
33934 8926 1451 57 2249 66 429 75 199 5423 16093 11683	33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683
46 26 44 43 41921 45 104 27 28 16922 42 3822 95	115 41732 116 16922 74 70 71 3822 27 28 26 73 50 72
53328 438 41084 1 405 42448 46363 6 0 4 1328 19 675 3 53250 2 389	53328 438 41084 1 42448 3831 3813 46363 0 4 1328 19 675 1033 405 3 53250 3837 2 389
4 36715 3 103 7103	36715 8514
23439 73 74 70 23346 71 72 234 193 235	485 488 23346 486 484 23439 1366 1369 487 2269
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
27708 209 208 285 15	209 208 285 15
113 97 148 311	113 97 148
19533 14157 16905 9937 9837 4219 1467 16267	83 14157 20467 16905 9 9837 41394 23620 1467 123 16267 9937 13787 2869 4219
18968 7673 7285 442 16621 19400 18350 49122 20057 12873 18891 6604 18701	18968 16858 1 7673 7285 442 2 19400 18350 49122 12089 12873 18891 6604 18701 11039 16621 0 20057
2307 40739 149 150 2 173 8013 7 0 1 123	2307 40739 196 149 150 2 173 7 0 1 123
81 47574 252 52 2 18 58121 1 80 0 13	81 69 47574 124 61 59 2 18 58121 60 1 80 0 13
32598 10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 915 2256 736 1758 1626 53 4957 532	32598 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53
113 97 148 311	113 97 148
24145 8333 35815	23009 22748 26264 8333 35815
92 1 29 150 2918 47 0	1 47 7 0 2 2918
31372 131 27621 192 39492	233 39492 31372 131 27621
46 26 44 42 43 328 45 24307 50 27 28 632 25825	74 70 71 24307 27 28 26 73 193 632 25825 50 72
46 26 44 42 43 27014 414 45 95 27 28 24267 50	115 116 27014 74 71 27 28 26 73 414 70 24267 50 72
8621 5277 8539 5254 46547 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 46547 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865	7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865
1 52 48 18 58001 48109 2 50276 0 13	69 1 61 59 48 18 58001 60 48109 2 50276 0 13
83 2421 833	83 142 964 2421 833 2159
5953 457 230 1102 5802 254 1307 258	5953 458 230 1536 5802 254 1295 258
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
4 113 1342 3 2659 11 1854 103	16 4 1342 3 2659 11 1854 103
81 43043 252 52 2 18 49420 1 80 0 13	81 43043 69 124 61 59 2 18 49420 60 1 80 0 13
4 8748 1316 45702 2405 4704 2631 4426 3 6 5462	4 1316 5850 45702 2411 4722 5871 6 2631 4426 3
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
255 525 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797	255 5063 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797
113 97 148 311	113 97 148
23105 4321 3357 1325	3357 23105 1311 4321
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650
113 97 148 311	113 97 148
26195 8917 5725 3535 3641 5653 3085 4088 4700 2148 7534 7542	26195 8917 5725 3535 3641 5653 3085 947 4088 19257 4700 82 2148 7534 7542
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
5631 4732 14417 7454	14417 3193 3504 7537
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136
10817 107 35 1 830 130 2 47 0 99 19	10817 107 35 1 830 130 2 2500 47 0 99 19
46 26 44 42 43 42190 275 45 95 16780 104 27 28	115 116 42062 74 70 71 275 16780 27 28 26 73 50 72
1 536 1676 2 197 4071 1493 138 0 1393	875 176 305 138 167 203 1678 181
21575 6384 1 17465 1814 18735 7 1800 2 8829 0 27848	21575 6384 1 1814 18735 7 1800 0 2 8829
5087 5184 5246 34 6978 5191 856 3537 10506	5087 5184 5246 11390 10724 6978 5191 856 3537
52612 41760 30065 9579	10805 37822 57957 41453
8917 5725 3535 5653 3085 4063 4700 2148 7534 7542 3641 4883	8917 5725 3535 5653 9595 4063 88 19257 4700 82 2148 7534 7542 3641 4883 149 3085
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 3930 67 8579 667 665 221 616 2266	2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221
3786 6533 28426 4223 5791 1477 35332	3786 6134 5763 2404 34116 6562 27515
46 26 44 42 204 42143 45 3393 104 27 28 43 17112	41201 17112 74 70 193 71 3393 27 28 26 73 50 72
26 44 42 43 632 328 45 27 28 26168 46 27252 50	26168 74 70 71 27 28 26 73 193 632 27252 50 72
38294 32138 881 884 34724 882 781 3390 33628 776 1320 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507	38294 32138 1788 881 884 34724 882 781 3390 33628 776 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507
615 190 1 212 2 7 141 0	190 1 212 2 39 437 7 141 0
374 8118 55 8871 17	10013 374 8118 55 17
55 39 24357 17	25 6569 215 55 24357 17 8 153 39
83 13496 1 19 4152 5589 2 0	83 13496 1 19 5589 150 17610 0
9485 550 4944 7757 15106 96	9485 14882 550 4944 7757 96
12775 12776 962 13243 13248 13214 13219 13228 53 957 12929 12918 12923 12912 12914 12905 12909 5 4181	12775 12776 4186 962 5 13243 13248 13214 13219 13228 53 957 12929 12918 12923 12912 12914 12905 12909
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765
4656 54673 7096 26135 18399 5713 38 15 45595	987 4656 54673 7096 26135 5758 18399 38 15 45595
1494 1082 10 1550 413 411 412 409 444 11603 8 384 1079 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23	3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23
46 26 44 43 41397 275 45 95 104 27 28 42 16021	115 116 41662 16021 74 70 71 275 27 28 26 73 50 72
661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
201 2804 33129 825 2387 700	207 2804 33129 825 2387 700
295 336 15852 18408 106 421 1435	295 336 106 421 1435 18408 14387
46 26 44 42 43 15776 275 45 104 27 28 95 41665	115 116 74 70 275 27 26 73 15776 71 50 72 28 42301
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
2259 5624	2259 5668 5559 5622 5577
1736 1557 181 138 2643	1736 2700 1557 181 138
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
32 25 5952 8 541 138 17	14261 32 25 132 5952 8 791 775 138 17
1286 1 117 151 202 897 1287 2395 163 1288 179 0	83 5427 202 1287 2395 1910 1288 1286 1120
33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683	33934 47747 5423 1451 4231 2249 429 0 1 8926 48028 226 2 16093 11683
327 694 2338	4 206 3059 3 11 54
3786 6533 4223 5791 1477 1771 35332	3786 6562 6134 5763 2404 1771 34116
848 212 1519 141	212 1519 141
81 124 52 2 18 57009 51243 1 80 0 13	81 69 124 61 59 2 18 57009 51243 60 1 80 0 13
1 101 2 9453 89 0	8095 1 101 2 9453 89 0
57315 9699 6599 6922 12	57315 6922 12 12507 9699 15531 6599
46 26 44 42 43 16798 45 95 104 27 28 42554 275	115 42511 116 74 70 275 27 28 26 73 16798 71 50 72
46 44 41236 42 43 204 12146 45 104 27 28 16623 26	74 71 27 28 16623 26 73 70 12146 41014 193 50 72
1570 57392 25961 63 13718 165	1570 63 13718 165
2322 7102 5 5908 1553 949 673 873 779 51173 1855 47622 1834 17704 5028	1818 47622 2322 7102 5 5908 949 1551 673 873 779 51173 1855 5011 17657
46 26 44 42 43 23767 632 328 45 23481 50 27 28	74 71 23481 27 28 26 73 70 23767 193 632 50 72
574 46 44 42 43 16755 575 45 95 16673	115 73 116 16755 74 70 235 71 16673 72 234
12031 3802 2462 15 66 13779 38 57 88 75	1 38 2462 15 13779 88 0 2 3802
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
12037 11175 11503 22699 3341	22497 12037 11175 11503 3341
26 44 42 43 41992 275 45 95 104 27 28 46 15920	115 15920 116 41348 74 70 71 275 27 28 26 73 50 72
46 26 42 43 40857 275 45 95 104 27 28 44 17232	115 41209 74 70 71 275 27 28 26 73 116 17232 50 72
1905 57 605 66 75	1 19 1905 2 0
572 43527 1059 3414 9428 11771 5452 16634 333 583 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358	572 43527 1059 3414 9428 11771 16634 333 583 3670 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358
15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334	15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093
286 38690 4123 1405 269 1408 16752 9 448	1324 286 38690 4123 1405 269 1408 9 448
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
35 1417 99 688 1453 3335 56195	35 1417 99 1453 3335 56195
102 60728 10 48122 79 291 195 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370	102 60728 304 10 48122 79 291 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370
10730 7047 57 26626 66 75 18517 1486	10730 1 7047 0 18517 1486 2 26626
8621 5277 8539 5254 3800 5161 8535 3821 8209 8583 8117 5291 3498 8163 8543 51499 3839	5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498 51499 3839
46 26 44 42 43 15636 45 41423 104 27 28 3822 95	115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72
81 252 52 2 18 47632 57761 1 80 0 13	81 69 124 61 59 2 18 47632 57761 60 1 80 0 13
907 63 278 3026	907 63 278
165 533 46305 603 63	407 165 533 46305 603
11206 12353 20837 4441 3864 8158	11206 12353 4441 3864 8158
24855 24094 23158 39823 3267 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75	24855 24094 23158 39823 40985 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75
115 24162 73 116 26251 74 70 235 71 72 234	1366 24162 485 26251 488 486 664 484 1369 487
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20
590 451 14 34887	451 34887 6567
46 26 44 42 43 613 15567 45 95 12283 50 27 28	115 116 74 70 613 71 15567 12283 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
49044 5416 128	49044 76 5416 128
46 44 42 43 414 45 95 27 28 26 25425 50 24635	115 116 74 71 27 28 26 73 25425 414 70 50 72 24635
823 5380 202 88	602 5380 202
7044 9296 8 7064	7044 8 7064
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
1997 2761 4214	6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614
2324 430 10 48792 1515 274 54855 2950 62 293 465 2333 78 8 470 256	2324 430 10 48792 2333 274 54855 2950 276 293 465 1515 284 8 470 256
1279 177 2814 1633 21384 54650 325 105 2978	1279 177 2814 1633 2976 105 21384 54650 325
25572 9056 106 559 421 250 66 75 697 7986 2879 109 9 57 4862 2427	25572 1 7986 9056 9 106 421 0 2879 109 2 559 173 250 4862 2427
1 469 1020 459 2624 543 22 547 0 5068 22423 4 1593 523 18279 3 1697 2274 2 5084 1711 740 1338 14 10195 2145 19828	1 1456 469 1020 994 459 2624 543 22 547 0 5068 22423 4 1593 523 18279 3 1697 2274 2 5084 1711 740 1338 14 10195 2145 19828
157 156 354 154 159 158 155	157 156 154 159 158 155
81 47078 252 52 44824 2 18 1 80 0 13	81 124 61 59 44824 2 18 60 47078 69 1 80 0 13
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
46 26 44 42 43 806 328 11442 45 27 28 50 17225	74 193 71 11442 27 28 26 73 806 70 50 72 17225
4018 455 1 33102 2 901 0 37550 1831	4018 1 1468 37550 33102 2 1139 901 0
6433 55 39 17	25 215 55 17 6569 6433 8 153 39
157 156 354 154 159 158 155	157 156 154 159 158 155
37513 8777 55 37 39	37513 8777 55 37
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	20 17734 3082 26677 8586 24849 27414 25311 4946 4 1815 3 23710 25713 26502 25304 4220 12
10 5087 5246 34 6978 77 4193 5191 128 91 10506 5478 5184 38303 8416 856 14 3537 236	10 5087 5246 11390 10724 6978 77 4193 5191 128 91 5478 5184 38303 8416 856 14 3537 236
52827 1452 51882 54566 334 16229 23913 18943 666 25992 6806 366 22067 4691 11954 15789	52827 1452 51882 54566 334 16229 23913 18943 121 666 22067 25992 4691 11954 15789
574 46 44 43 204 575 45 16998 17037 42	73 17037 74 70 71 16998 72 234 193 235
5681 2122 260 313 5611 382 3685 494 540 2619 374	2619 1372 2122 5464 260 313 5601 382 494 540
10730 7047 57 26626 66 75 18517 1486	10730 1 7047 0 18517 1486 2 26626
22189 18385 21767 21567 19232 1122 983 1380	22189 18385 53930 21767 21567 19232 1122 983 1380
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
2866 1141 1 3151 27072 1955 2 1785 173 44727 1067 0 3217 134	2866 1141 1 3151 27072 1955 1785 173 44727 1067 0 3217 134 2 6700
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
46 26 44 204 42591 45 104 27 28 17376 42 43 372	42242 17376 372 74 70 193 71 27 28 26 73 50 72
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232
2259 5624	2259 5668 5559 5622 5577
41532 46 26 44 42 204 15700 45 104 27 28 43 372	372 74 70 193 41238 27 28 26 73 15700 71 50 72
46 26 44 42 43 682 42546 45 104 27 28 204 16800	41037 193 71 27 28 26 73 74 16800 70 682 50 72
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
52590 306 3336 2684 864 14254 1461 25579 1049 1101 8544 843 13959 9468 2297 38734	52590 306 2684 864 3334 14254 1461 25579 1049 1101 8544 843 13959 9468 2297 38734
81 55694 252 52 43818 2 18 1 80 0 13	81 69 55694 124 61 43818 59 2 18 60 1 80 0 13
67 93 24153 4386	67 93 23413 4058
92 1 29 150 26590 0	1 2 7 26590 0
201 5808 22208 1757	207 5808 22208 1757
46 44 42 204 41349 45 104 27 28 15939 26 43 372	41771 372 74 70 193 71 27 28 15939 26 73 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
9485 550 4944 7757 15106 96	9485 14882 550 4944 7757 96
504 457 852 230 1871 12361 10115 5449 2316 254 1709 1307 10873 5569 6026 861 258	12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258
102 10 4085 819 867 8 1534 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978	102 10 4085 819 867 8 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3647 293 5771 78 274 2786 62 8 256	5696 3647 5736 293 78 274 2786 62 8 256
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
3452 2100 2160 1 19 2 2672 4435 0	2100 2160 1 19 3360 2 2672 4435 0
615 190 212 31 33 30 141	190 212 31 39 437 33 30 141
46 26 44 42 43 42010 45 95 104 27 28 518 16887	115 116 74 42416 70 71 27 28 26 73 518 16887 50 72
115 73 116 74 70 235 71 35427 35066 72 234	1366 485 488 486 664 35427 484 35066 1369 487
29 37 707 33 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
3380 11143 860 181 2746 138	1736 1557 181 138 2643
2052 6653 46057 12 5029 1821 6902 186	5029 2052 6653 46057 6902 12
33279 135 907 63	407 135 907
46 26 44 42 43 414 24442 45 95 26073 50 27 28	115 116 74 24442 71 26073 27 28 26 73 414 70 50 72
4005 19882 10813 12499	12499 9209 4005 19882
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
16 28209 3 22 184 58 87 11899 226	16 11305 27509 226 3 22 184 58 87
46 44 42 43 41349 275 45 95 104 27 28 15939 26	115 116 41771 74 70 71 275 27 28 15939 26 73 50 72
1 52 2 57004 45389 48 45092 55353 18 46398 0 13	69 1 61 59 2 57004 60 45389 48 45092 55353 18 46398 0 13
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
20 38592 15990 34 8822 2919 3809 38 2895	8675 2886 2949 3838 38
1038 92 4072 108 355 298 31 439 30 296 35 10 1981 1069 33 11029	6230 1038 4072 108 31 7395 33 439 30 296 35 10 1981 1069
44320 57527 10541 17692 8936 9781	44320 57527 10541 10170 17692 8936
1030 716 2236 3574 1970 5890	1030 716 2236 3574 1970 32204
10674 126 60403 56212 1 19 2448 1054 0 482 43118 48566 152 27646 101 48257 5719 2 60501 7 54272	10674 126 60403 56212 1 41383 2448 101 2 0 482 43118 19 44513 48566 152 48257 5719 795 7 54272
2279 3531 2357 2273 8630 3344 6997 2267 951 2241 77 8579 221 282 616 2266	2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282
14574 196 33225 881 884 882 34005 781 776 1320 83 2330 578 783 565 774 885 620 507	14574 196 881 884 882 34005 781 776 83 2330 1788 33225 578 783 565 774 885 620 507
7853 1 6513 2 19497 14880 0	1 7418 6513 2 19497 14880 0
8930 30030 7888 21738 15	28639 8930 7888 21738 15
10 4 68 8812 3 22 46774 58	4 68 8693 3 22 2769 46774 58
4342 5 40 37 23 396 4376 41	5 40 23 396 41 4266 1501 37 4283
33813 2193 2186 13286 108 32945	33813 19647 2193 2186 13286 108 32945
9732 11402 4226 878 2196 96	9732 1006 11402 4226 2196 96
4 68 8719 253 3 280 22 58 2112 87	4 253 3 22 39539 87 15418
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
131 41084 53250 192	131 41084 233 53250
92 38 970 12032	1 38 2 12032 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
11252 14958 27748 8854 8955 28185 25319	11252 28078 28074 24566 8854 8955
5087 5184 5246 34 6978 5191 856 3537 10506	5087 5184 5246 11390 10724 6978 5191 856 3537
16 6144 8651 12	16 19 2 8651 12 0 1 6144
46 26 44 42 43 632 328 45 23364 27 28 24588 50	74 70 71 23364 27 28 26 73 193 632 24588 50 72
157 156 354 154 159 158 155	157 156 154 159 158 155
848 212 1519 141	212 1519 141
157 156 354 154 159 158 155	157 156 154 159 158 155
102 60728 10 48122 79 291 195 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370	102 60728 304 10 48122 79 291 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	115 41378 116 74 70 16867 71 3822 27 28 26 73 50 72
1017 3653 1019	3642 656 423 1017 1019
46 44 42 43 235 23204 45 24370 95 234	115 73 116 74 70 235 71 23204 24370 72 234
2957 1381 10515 2332 1126 1414	1630 143 2957 1381 10515 2332 1126 1414
1554 1473 1342 1854 11 14	107 1554 1342 1854 11 14
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
32599 10936 224 111 38066 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 1929 905 5 39583 383 8 222 11240 3300 31576	32599 10936 224 111 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 38066 42151 1929 905 5 39583 383 8 222 3300 41794 31576
5619 8608 39972 4151 3 103 11 838 169 26958 22863 4 7907 56 13852 6018	22863 5619 26990 37582 4151 3 11 169 4 7907 56 6018 13852 113 9721 103
40005 10612 201 20131 22075 19011	207 40005 10612 20131 22075 19011
12235 1297 11570 93 589 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506	12235 1297 1071 11570 93 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506
574 46 44 42 43 575 45 15881 95 17041	115 73 116 74 70 235 71 15881 17041 72 234
3473 2473 302 455	302 15710 2473 1139
46 26 44 42 204 16106 41046 45 104 27 28 43 372	41171 372 74 70 193 27 28 26 73 16106 71 50 72
1 52 50354 44174 48 56086 2 18 47274 53486 55777 45646 58593 0 58563 13	69 1 50354 61 44174 59 48 56086 2 18 60 47274 53486 55777 45646 58593 0 58563 13
26 44 42 43 414 45 95 27 28 26168 46 27252 50	115 26168 116 74 71 27 28 26 73 414 70 27252 50 72
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249
40690 20 10 1 10568 2 211 47 7 8108 4139 0	40690 20 10568 211 10866 47 4139 1804 8108
10469 19586 273 15 22317 18651	10469 964 19586 1726 273 15 22317 18651 179
5552 1840 16195 434 63	5552 1840 434 63
8602 201 18292 1757	18292 1757 8602 207
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
2745 2621 8154	15086 2745 40179 19260 8154
32 25 153	15013 15011 14804 15024 15028 15027
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176
46 26 44 42 43 17156 41412 275 45 95 104 27 28	115 41785 116 74 70 275 27 28 26 73 17156 71 50 72
201 2804 39665 825 2387 700	207 2804 39665 825 2387 700
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
59257 12 18693 642	12 27105 56015 642
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
10936 92 13174 26760 4132 36983 355 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 18565 31 200 32581	10936 92 13174 26760 4132 36983 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 43112 355 18565 31 200 32581
26 44 42 43 682 45 104 27 28 46 41261 204 17082	193 71 42066 27 28 26 73 74 17082 70 682 50 72
2078 31 33 30 2698 2701	102 6786 10 374 2078 31 8 33 30 2698 2701
22879 106 362 3316 85 14278 352 365 5720 33097 107 2086 1612 29 643 130 308 105 421 3036 325 36095	1467 22879 106 362 3316 85 14278 352 365 5720 33097 107 2086 1612 29 643 130 308 105 421 3036 325 36095
92 1 29 150 12020 0	1 2 12020 0
5275 3380 860 181 2746 138	1736 1557 181 138 2643
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
92 29 10327 970 11505 10476 1365 2435	1 10327 2 11505 0 10476 2435
1 52 48 2 18 59371 0 13 48950	69 1 61 59 48 2 18 60 59371 0 13 48950
574 46 44 43 575 45 95 16998 17037 42	115 73 116 17037 74 70 235 71 16998 72 234
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 682 41984 45 104 27 28 204 16592	42577 193 71 27 28 26 73 74 16592 70 682 50 72
32111 5150 5853 5942 5985 5821 5915 5842 1169 243	243 32111 5150 5853 985 5942 5985 5821 5915 5842
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
43189 1 48 2 18 51042 52024 52 49865 0 13	1 49865 61 59 48 2 18 51042 43189 69 52024 60 0 13
392 2221 4499 2222	467 4263 2221 4499 2222
34679 4478 133	404 133 2871 34679
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	4513 2330 196 881 884 882 781 31796 1788 578 783 565 774 1263 885 620 507 2795 776
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39
5 4182 6825 350 132	920 350
