2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,5
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
3411 3978 2736 53 957 3156 4186 3408 962 5 2735,22083 1565 945 532 1579 1180 227 53 957 4164 5,34
99 14,99 14,0
17907 33081 2293 28769 1731 96 37948 2663 33584 29890 38004 28949 34134 33068,17907 1317 38004 26399 13904 38457 1315 9358 26399 9358 26399 9358 26399 13904 9358,49
407 165 533 603 57834,407 165 533 603,6
1 24 2616 16513 1067 0 2 9989 10237 4188,24 2352 3012 3012 10887 3012 33091 2 37819,26
10 9462 212 384 17 8 39,10 9462 212 384 17 8 39,0
550 14 96 12,550 14 96 12,0
4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776,4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795,4
81 69 44505 124 61 59 2 18 55488 60 1 80 0 13,81 69 58644 124 61 59 2 18 4 1 80 0 13,12
2100 2160 1 19 5933 3360 8779 2672 0 2 5453,2100 2160 1 19 5933 4464 3360 2672 0 2 5453,7
4 5558 1 49098 3 42982 43228 2 47749 11677 1152 4242 0 53750 50068 19 12240 4232 5636 11472,4 4232 266 264 34 247 3 267 262 134 5063 92 0,64
323 5259 76 5252 1374 5157,323 5259 76 5252 5157 5252 5157,7
90 609 9462 400 178,90 609 9462 400 178,0
533 603 63 13718 165,533 603 63 13718 165,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
391 22573 3508 388 5017,391 22573 3508 388 5017,0
21092 4 68 36265 923 3 22 20599 20221 58 87 91,21092 4 68 923 3 22 20599 20221 58 87 356 91,10
5337 2486 109 335 1677,5337 2486 109 335 1677,0
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17,454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333,33
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
16 2569 26498 33764 6305 3407 662 27779 8311 12 7694 7681,16 2569 26498 33764 6305 3407 662 3407 8311 12 7694 12 7694 7681,12
41357 5557 29341 96,42363 4 1317 3 96,12
407 165 17417 533 603,407 165 533 603,6
212 1519 141,212 1519 141,0
5841 2359 6817 2348 32 25 13481 37 5869 8 2805 3400 19563,5841 2359 6817 2348 32 25 2805 21371 2805 3400 19563,13
28493 16 28415 4301 3442 8586 28412 12 28473,28493 16 28415 4301 3442 8586 28412 12 28473,0
18968 16858 1 7673 7285 442 58983 2 19400 18350 12089 12873 18891 6604 18701 11039 16621 0 20057,18968 16858 1 7673 7285 442 20057 2 19400 18350 12089 12873 18891 6604 18701 11039 16621 0 20057,5
407 988 165 533 603,407 988 165 533 603,0
4 17948 582 2554 8639 103 96,4 8514,23
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
4 79 21 2214 1535 2237 2083 312 786 551 531 35 1830 56 1632 7089 387 3 441 514 349 321 6 2719 317 1713 221 1499 515,4 79 21 2214 1535 2237 2083 312 786 551 531 35 1830 56 1632 7089 387 3 441 514,37
13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416,2164 4380 4210 18437 3497 33093 34109 34109 34109 34109 5816 13633 519 0 2591,51
21220 20864 20 12967 1876 20333 53092 687 417 2628 7129 18479 43125 20528 15053 5646 3896 140,20528 20864 20 12967 20333 2810 2628 15053 18479 18479 20528 1512 2233 20 15053 15053 20528 15053 15053 20528,58
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827,710 810 808 1353 4450 1099 33 12460 587 2813 2831 809 704 27790 31 33 12460 30 2831 809,46
536 3479 2508 3540,536 3479 2508 3540,0
1286 59679 1189 109 1287 1741 1288 179,1286 59679 1189 109 1287 1741 1288 179,0
207 19255 12953 1757,207 19255 12953 1757,0
23009 22748 26264 8333 35815,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,50
10231 1324 3562 10029 349 1541 3035 128 91,10231 1324 3562 10029 349 1541 3035 128 91,0
374 8118 40954 42126 17 41798 10013,16155 10 10013 8118 17,24
10743 9594 423 32 19283 826 39 21192 656 35 2097 44124 1360 14262 37 35542 18811 21338 8309 479 34982,7369 5951 133 2871 32 2215 29 1360 129 90 848 32 3050 25 3488 18651 179,65
1 2616 16513 0 2 9989 10237 4188,2 11327 0 133 2697,22
11508 9 6696 10062 4543 8785,11508 9 4543 4543 41578 2 5443 11508 9 6696 42011 0 1 5534,41
407 973 165 11726,407 973 165 52101,5
67 93 23413 4058,67 93 23413 4058,0
928 63 477,928 63 477,0
74 193 71 15567 12283 27 28 26 73 806 70 50 72,74 193 71 25492 27 28 26 73 806 70 50 72 28 42301,18
11133 2100 2160 2417 1 19 3360 2 0,11133 2100 2160 2417 1 19 3360 2 0,0
1143 90 216 228 62 368 10254,90 534 228 542 368 62 3883 1143 216 5,23
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
57093 5 8403 949 673 94 7516 41 50010 1560 4815 18869 55 40 11258 35416 132 23 1551 3680 873,2 13474 1 134 1317 56 390 2336 132 94 7 791 775 138 0 2 18328,65
83 13496 1 19 5589 150 17610 0,83 13496 1 19 5589 150 17610 0,0
116 70 518 71 27 28 42618 115 26 73 74 17293 50 72,116 70 518 71 27 28 42474 115 26 73 74 5933 16887 50 72,12
1 19 1905 2 0,1 19 1905 2 0 13,3
33934 47747 8926 5423 1451 2249 66 429 75 48028 226 57 4231 16093 11683,4059 4059 6861 34116 6134 2404 429 0 1 34116 6562 14604,49
115 41732 116 16922 74 70 71 3822 27 28 26 73 50 72,115 16922 116 74 70 71 27 28 26 73 50 72 28 42301,24
53328 438 41084 1 42448 3831 3813 46363 0 4 1328 19 675 1033 405 3 53250 3837 2 389,2215 438 59675 1 3831 3813 2625 4 1328 19 675 1033 405 3 3837 2 389 0 3 3837,33
36715 8514,36715 8514,0
485 488 23346 486 484 23439 1366 1369 487 2269,485 488 486 484 25877 1366 25441 1369 487 2269,16
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
209 208 285 15,209 208 285 15,0
113 97 148,113 97 148,0
83 14157 20467 16905 9 9837 41394 23620 1467 123 16267 9937 13787 2869 4219,83 14157 20467 16905 9 9837 41394 41394 23620 1467 123 13787 2869 4219,16
18968 16858 1 7673 7285 442 2 19400 18350 49122 12089 12873 18891 6604 18701 11039 16621 0 20057,18968 16858 1 7673 7285 442 2 19400 18350 12089 12873 18891 6604 18701 11039 16621 0 20057,6
2307 40739 196 149 150 2 173 7 0 1 123,2307 8943 77 124 61 59 2 173 7 0 13,15
81 69 47574 124 61 59 2 18 58121 60 1 80 0 13,81 69 1 124 61 59 2 18 5063 60 1 80 0 13,9
32598 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53,2 47 7 0 1 5534,68
113 97 148,113 97 148,0
23009 22748 26264 8333 35815,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,50
1 47 7 0 2 2918,1 47 7 0 2 2918,0
233 39492 31372 131 27621,4030 233 35936 55887 31 33 30,20
74 70 71 24307 27 28 26 73 193 632 25825 50 72,74 70 71 24307 27 28 26 73 193 632 50 72 26 73,8
115 116 27014 74 71 27 28 26 73 414 70 24267 50 72,115 116 41103 74 71 16467 27 28 26 73 414 70 50 72,17
5254 8057 46547 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 18877 3498,17
7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865,7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865,0
69 1 61 59 48 18 58001 60 48109 2 50276 0 13,69 1 61 59 48 18 44178 60 2 49491 26969 0 13,17
83 142 964 2421 833 2159,83 142 964 2421 833 2159,0
5953 458 230 1536 5802 254 1295 258,5953 458 230 1536 5802 254 1295 258,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
16 4 1342 3 2659 11 1854 103,16 4 1342 3 2659 11 1854 103,0
81 43043 69 124 61 59 2 18 49420 60 1 80 0 13,81 5063 69 124 61 59 267 124 9867 9867 5891 2 18 36308 14656 60 1 80 0 13,34
4 1316 5850 45702 2411 4722 5871 6 2631 4426 3,4 1316 5850 10553 2411 4722 5871 6 2631 4426 3,5
1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,0
255 5063 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797,255 92 134 263 266 264 34 247 267 6121 807 262 265 20 303 9 797,10
113 97 148,113 97 148,0
3357 23105 1311 4321,15665 688 176 181 498 570 305 1078 138 167 203,35
1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650,1125 1 3952 2 5484 7 0 41217 3132 2 3132 1638 3132,21
113 97 148,113 97 148,0
26195 8917 5725 3535 3641 5653 3085 947 4088 19257 4700 82 2148 7534 7542,3042 5604 1317 1012 14604 34 2663 14604 14604 807 262 3431,53
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
14417 3193 3504 7537,14417 3193 3504 7537,0
98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,0
10817 107 35 1 830 130 2 2500 47 0 99 19,10817 107 35 1 830 130 2 2500 47 0 99 19,0
115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
21575 6384 1 1814 18735 7 1800 0 2 8829,6384 1 18735 7 0 2 8829,16
5087 5184 5246 11390 10724 6978 5191 856 3537,5087 5184 5246 11390 10724 6978 5191 3537 856,6
10805 37822 57957 41453,32775 32775 40378 31519,17
8917 5725 3535 5653 9595 4063 88 19257 4700 82 2148 7534 7542 3641 4883 149 3085,9765 1012 4848 1756 5515 266 264 34 1461 34 1461 1461 4210,54
2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221,2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221,0
3786 6134 5763 2404 34116 6562 27515,3786 6134 5763 2404 34116 6562 34116 6562 27515,11
41201 17112 74 70 193 71 3393 27 28 26 73 50 72,41201 17112 74 70 193 71 3393 27 28 26 73 50 72,0
26168 74 70 71 27 28 26 73 193 632 27252 50 72,264 34 247 267 262 134 22267,27
38294 32138 1788 881 884 34724 882 781 3390 33628 776 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507,38294 34724 1788 881 884 34724 882 781 3390 34724 235 16316 8675 34724 5067 4 774 1263 885 38669,41
190 1 212 2 39 437 7 141 0,190 212 31 39 437 7 141,6
10013 374 8118 55 17,10013 8118 55 17 62,7
25 6569 215 55 24357 17 8 153 39,25 6569 215 55 24357 17 8 153 39,0
83 13496 1 19 5589 150 17610 0,83 13496 1 19 5589 150 17610 0,0
9485 14882 550 4944 7757 96,9485 550 176 181 47793 61 59,20
12775 12776 4186 962 5 13243 13248 13214 13219 13228 53 957 12929 12918 12923 12912 12914 12905 12909,42011 48864 5 41437 52946 41437 52946 962 52946,73
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,0
987 4656 54673 7096 26135 5758 18399 38 15 45595,987 21204 7659 7659 7659 7659 7659 7659 7659 16405 7659 16405 7659 16405 40678,49
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440,1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440,0
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,0
3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23,3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23,0
115 116 41662 16021 74 70 71 275 27 28 26 73 50 72,115 116 41662 16021 74 70 71 275 27 28 26 73 50 72,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,26
207 2804 33129 825 2387 700,207 2804 9493 825 2387 700,5
295 336 106 421 1435 18408 14387,295 336 106 421 1435 18408 14387,0
115 116 74 70 275 27 26 73 15776 71 50 72 28 42301,115 116 74 70 275 27 26 73 15776 71 50 72 28 42301,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
1736 2700 1557 181 138,2700 3380 860 181 5275 237 2746 138,21
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
14261 32 25 132 5952 8 791 775 138 17,14261 32 25 132 5952 8 791 775 138 17,0
83 5427 202 1287 2395 1910 1288 1286 1120,1286 1 117 151 2 3185 1287 2395 163 1288 0 179,26
33934 47747 5423 1451 4231 2249 429 0 1 8926 48028 226 2 16093 11683,4059 5277 266 264 34 70 264 34 2013 303 267 262 3229 191 2,47
4 206 3059 3 11 54,4 206 3059 3 11 54,0
3786 6562 6134 5763 2404 1771 34116,3786 6134 2404 1493 61 59 2,20
212 1519 141,212 1519 141,0
81 69 124 61 59 2 18 57009 51243 60 1 80 0 13,81 69 124 61 59 2 18 58817 49007 51396 60 1 80 0 13,10
8095 1 101 2 9453 89 0,1 101 2 1097 138,13
57315 6922 12 12507 9699 15531 6599,6319 2 534 90 3017 337 47 12 0,27
115 42511 116 74 70 275 27 28 26 73 16798 71 50 72,115 42511 116 74 70 275 27 28 26 73 16798 71 50 72,0
74 71 27 28 16623 26 73 70 12146 41014 193 50 72,74 71 27 28 16623 26 73 70 12146 41014 193 50 72,0
1570 63 13718 165,1570 63 13718 165,0
1818 47622 2322 7102 5 5908 949 1551 673 873 779 51173 1855 5011 17657,1818 7102 5 5908 949 1551 673 873 779 51173 1855 1637 2 5011 17657,18
74 71 23481 27 28 26 73 70 23767 193 632 50 72,74 70 71 23481 27 28 26 73 193 632 23767 50 72,15
115 73 116 16755 74 70 235 71 16673 72 234,115 73 116 17037 74 70 235 71 16998 72 234,7
1 38 2462 15 13779 88 0 2 3802,1 38 2462 15 3802,13
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,1 37 2 23 707 5 768 924 29 933 40 41 141 0 17,21
22497 12037 11175 11503 3341,22497 12037 4021 387 34 21299,15
115 15920 116 41348 74 70 71 275 27 28 26 73 50 72,115 15920 116 41348 74 70 71 275 27 28 26 73 50 72,0
115 41209 74 70 71 275 27 28 26 73 116 17232 50 72,115 41209 74 70 71 275 27 28 26 73 116 17232 50 72,0
1 19 1905 2 0,1 19 1905 2 0 13,3
572 43527 1059 3414 9428 11771 16634 333 583 3670 8503 2422 1592 4284 3523 9 1637 5414 1044 6800 4358,572 5292 1059 3414 9428 11771 11771 11771 11771 11771 11771 26861 11771 4284 26861 26861 16634 1637 8503 8503,59
15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093,15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093,0
1324 286 38690 4123 1405 269 1408 9 448,286 266 264 34 247 303 267 262 134,25
1143 90 216 228 368 62,1143 90 216 228 368 62,0
35 1417 99 1453 3335 56195,35 1417 99 1453 3335 4397 3335,8
102 60728 304 10 48122 79 291 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370,102 2164 4380 4210 18437 79 34109 684 30 15458 79 267 1456 3012 2164 3012 2164 3012 1011 1781,66
10730 1 7047 0 18517 1486 2 26626,10730 1 2 5196 7 41372 523 0,18
5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498 51499 3839,5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498,11
115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72,115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72,0
81 69 124 61 59 2 18 47632 57761 60 1 80 0 13,81 69 124 61 59 2 18 21204 151 2215 60 1 80 0 13,11
907 63 278,907 63 278,0
407 165 533 46305 603,407 165 533 603,6
83 39118 27897,83 938 266 264 34 247,14
24855 24094 23158 39823 40985 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75,24855 43615 11076 11076 264 34 267 6121 6121 262 0 533,71
1366 24162 485 26251 488 486 664 484 1369 487,1366 24162 485 26251 488 486 664 484 1369 487,0
255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20,255 13633 92 134 263 266 395 264 34 247 9 267 262 265 20,3
451 34887 6567,15319 15319 36195 14,14
115 116 74 70 613 71 15567 12283 27 28 26 73 50 72,115 116 74 70 613 71 25492 27 28 26 73 50 72,9
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 154 159 158 155,157 156 154 159 158 155,0
49044 76 5416 128,49044 76 5416 128,0
115 116 74 71 27 28 26 73 25425 414 70 50 72 24635,115 116 74 71 27 28 26 73 25425 414 70 50 72 24635,0
602 5380 202,602 2164 176 181,11
7044 8 7064,7044 8 7064,0
5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,0
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614,11036 304 3652 1997 39 3666 2761 1344 3614,19
2324 430 10 48792 2333 274 54855 2950 276 293 465 1515 284 8 470 256,2324 430 10 2333 1515 274 9765 2950 276 293 465 1515 284 8 470 256,13
1279 177 2814 1633 2976 105 21384 54650 325,1279 177 2814 1633 2976 105 21384 54650 325,0
25572 1 7986 9056 9 106 421 0 2879 109 2 559 173 250 4862 2427,4 2871 1458 237 3 176 181 1493 6335 163 6789 109 9 5443 559 264 34 105,48
1 1456 469 1020 994 459 2624 543 22 547 0 5068 22423 4 1593 523 18279 3 1697 2274 2 5084 1711 740 1338 14 10195 2145 19828,1 1456 469 1020 994 459 543 2 22 547 0 4 1593 523 1593 3 1697 184 5404 859,58
157 156 154 159 158 155,157 156 154 159 158 155,0
81 124 61 59 44824 2 18 60 47078 69 1 80 0 13,81 124 61 59 60162 2 18 60 1 80 49373 59 0 13,16
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,0
74 193 71 11442 27 28 26 73 806 70 50 72 17225,74 193 71 11442 27 28 26 73 806 70 50 72 17225,0
4018 1 1468 37550 33102 2 1139 901 0,4018 1 1468 917 2 173 1139 901 0,11
25 215 55 17 6569 6433 8 153 39,25 215 55 17 6569 6433 8 153 39,0
157 156 154 159 158 155,157 156 154 159 158 155,0
37513 8777 55 37,24674 27 26 73 55 37 229,15
20 17734 3082 26677 8586 24849 27414 25311 4946 4 1815 3 23710 25713 26502 25304 4220 12,20 17734 3082 26677 8586 24849 27414 25311 17045 74 70 71 3431 13510 2438 5000 4979 5056 5053 2437,39
10 5087 5246 11390 10724 6978 77 4193 5191 128 91 5478 5184 38303 8416 856 14 3537 236,10 5087 5246 11390 10724 6978 77 4193 5191 128 91 5478 5184 9825 9825 856 14 3537 236,8
52827 1452 51882 54566 334 16229 23913 18943 121 666 22067 25992 4691 11954 15789,22133 22133 22133 22133 660 22133 22133 22133 11379 11379 22133 22133 11379 11379 11379 11379 11379,68
73 17037 74 70 71 16998 72 234 193 235,73 17037 74 70 71 16998 72 234 193 235,0
2619 1372 2122 5464 260 313 5601 382 494 540,10 634 2619 1372 1285 3727 668 262 265 1064 18175 494 540,29
10730 1 7047 0 18517 1486 2 26626,10730 1 2 5196 7 41372 523 0,18
22189 18385 53930 21767 21567 19232 1122 983 1380,22189 18385 53930 21767 21567 19232 1122 983 1380,0
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
2866 1141 1 3151 27072 1955 1785 173 44727 1067 0 3217 134 2 6700,2700 5275 1 24,53
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
42242 17376 372 74 70 193 71 27 28 26 73 50 72,42377 372 74 70 193 71 27 28 26 73 50 72 28 42301,16
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232,41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
372 74 70 193 41238 27 28 26 73 15700 71 50 72,372 74 70 193 40978 27 28 26 73 50 72 28 42301,13
41037 193 71 27 28 26 73 74 16800 70 682 50 72,41037 193 71 27 28 26 73 74 16800 70 682 50 72,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
52590 306 2684 864 3334 14254 1461 25579 1049 1101 8544 843 13959 9468 2297 38734,264 59 49287 864 864 49287 2 864 1049 1101 1049 1101 7369 19411 864 19411,49
81 69 55694 124 61 43818 59 2 18 60 1 80 0 13,81 69 45624 124 61 59 60162 2 18 60 1 80 0 13,10
67 93 23413 4058,67 93 23413 4058,0
1 2 7 26590 0,1 2 7 0,6
207 5808 22208 1757,207 5808 19 1757,5
41771 372 74 70 193 71 27 28 15939 26 73 50 72,42263 372 74 70 193 71 27 28 26 73 50 72 28 42301,18
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
9485 14882 550 4944 7757 96,9485 550 176 181 47793 61 59,20
12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,0
102 10 4085 819 867 8 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978,102 10 4085 819 867 8 3268 4168 801 7143 818 1886 995 736 7549 37 8558 978,6
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5696 3647 5736 293 78 274 2786 62 8 256,5696 3647 5736 293 78 274 2786 62 8 256,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
2100 2160 1 19 3360 2 2672 4435 0,2100 2160 1 19 3360 2 2672 0 2 5453,7
190 212 31 39 437 33 30 141,190 212 31 39 437 33 30 141,0
115 116 74 42416 70 71 27 28 26 73 518 16887 50 72,115 116 74 42416 70 71 27 28 26 73 518 16887 50 72,0
1366 485 488 486 664 35427 484 35066 1369 487,1366 485 488 486 664 40378 484 35939 1369 487,8
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
5029 2052 6653 46057 6902 12,2783 3175 7755 12 3175 7755 6263 34 1461,30
407 135 907,407 135 907,0
115 116 74 24442 71 26073 27 28 26 73 414 70 50 72,115 116 74 24442 71 26073 27 28 26 73 414 70 50 72,0
12499 9209 4005 19882,12499 12499 4005 2215,8
458 230 1536 644 5490 5914 1789 5498 94 254,458 230 1536 644 190 3210 5 17292 42309 486 484,18
16 11305 27509 226 3 22 184 58 87,16 11305 27509 226 3 22 184 58 87,0
115 116 41771 74 70 71 275 27 28 15939 26 73 50 72,115 116 42263 74 70 71 275 27 28 26 73 50 72,10
69 1 61 59 2 57004 60 45389 48 45092 55353 18 46398 0 13,69 1 61 59 2 51085 60 864 12766 27866 568 3040 48 0 13,26
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,0
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
8675 2886 2949 3838 38,20 8675 2886 2949 3838 2627,7
6230 1038 4072 108 31 7395 33 439 30 296 35 10 1981 1069,1038 1 41843 108 31 3828 33 4 9123 10256 12366 10 46052 30 568 35,37
44320 57527 10541 10170 17692 8936,5459 536 21 10737 309 262 1458 237,24
1030 716 2236 3574 1970 32204,1030 716 2236 3574 1970 4983,5
10674 126 60403 56212 1 41383 2448 101 2 0 482 43118 19 44513 48566 152 48257 5719 795 7 54272,3828 126 9123 10256 12366 59 2 848 32 11327 10 12892 32 25,64
2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282,2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282,0
14574 196 881 884 882 34005 781 776 83 2330 1788 33225 578 783 565 774 885 620 507,20236 196 881 884 882 34005 781 776 2 2330 1788 1 123 783 565 774 885 620 507,15
1 7418 6513 2 19497 14880 0,1 7418 6513 2 32 266 264 34 2 6121 0,18
28639 8930 7888 21738 15,8930 8930 7888 21738 15,3
4 68 8693 3 22 2769 46774 58,4 68 8693 3 22 2769 1458 22,7
5 40 23 396 41 4266 1501 37 4283,5 40 23 396 41 69 8111 37 190 2190,13
33813 19647 2193 2186 13286 108 32945,33813 19647 2193 2186 13286 108,6
9732 1006 11402 4226 2196 96,9732 1006 11402 4226 2196 96,0
4 253 3 22 39539 87 15418,4 253 3 22 39539 87 15418,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
131 41084 233 53250,131 233 190 860,12
1 38 2 12032 0,1 38 2 12032 0,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
