3435 1495 2811 1839 1258 3192	3435 1495 2811 1839 1258 3192 4756
14975 2230 60 57	2723 4882 60 57
7659 28411	35124 7659
28 8190 802 1461 417 433	28 3584 802 1461 17001 433
749 2230 60 21367 57 2284 4826	299 202 60 2723 57 4203 4826
19 1412 11857	5888 4 1412
92	25
18615 19162	33872 19162
40	92
16375 25124 1371 605 34055	34054 16375 1371 605 25125
40	35
2725	10019
4433 4858	5698 5301
35101 6485	35101 7544
16471 14909 2233 9784	2233 16687 14709
116 3671 17350	116 3758 17350
66	35
1253 73 2697 3	1253 73 3 2697 128
35	25
35	25
2954	2768
35	40
7206 6649	6527 5801
676	616
6 209	6 0
616	590
25921 3225	8439 2411 3225
12543	11423
3539	4466
200 10 7200	200 10 9657
1329 2140 587 18563 373	25955 1329 2140 587 373
626 1182 20224 25720 803 1370 225 673 532 811 675 4186	626 1182 20225 803 1370 225 673 532 811 18423 675 4186
35490 417 1013 17640 4978	15714 417 1013 4610 35494
30977	24917
1 122	6 1 122
23919 6842	23919 8571 3917
35	25
67 7095	7095 21
31094	29922
134 9	0 1407
13015 350 8495 25210 12819	13015 350 27978 8495 12819
759 38	38 1656
40	25
66	35
25	35
13	27
5565 5974	5973 5134
5474 5294	5062 4274
7751 8049	6870 5800
21358	16449
5933 33812	33812 6485
66	358
117 4624 20794 870 52 154 2391	117 4624 20794 870 262 52 2391
590	676
3923 1718 22073 173 18544 2319	3923 1718 173 13069 12144 2319
11439 2699	2699 10739
35	40
12999 20270	23684 9511
907 14959 7457 5851 3588 1175 2649 7373 7285	7865 4265 2707 1590 2035 5350 6299 16737 6355
10684 63 6108	9927 63 12610
5693 4571	6655 7608
3147	4170
7570 837 124	7571 837 124
2954 2 155	2768 2 155
1455 54 18 9 32502	3443 54 18 9 32502
616	1033
35	40
7465	24951
2347 60 1109 1749 705 882 1675 57 1703	2347 2230 60 1109 1749 705 882 57 1703
7750 8509	6973 7205
66	358
17156 17293 4456 4490 4927	17156 699 12062 2989 3046
24079 4 1412 656	1412 4 3854 656
277 895 2694	3567 38 895
795 2400 476	795 159 2400
6 13549	6 19795
1130	995 715 158 967 13546 500 16 867 1130 778
24103 462	24102 462
281	66
9218 8360 7506 109	45 10910 12496 16186
12545	10640
66	35
5175 5208 16044 21519	3633 11841 3968 21520
5550 41 2901 5655 2302 4955 3675 321 2424 3146 5605 34247	5550 13419 41 2901 5655 2302 4955 3675 321 2424 3146 5605
0 8948 2591	0 31632 2591
9272 11186	6873 6343
111 232 26 3766 213 121 34649	111 232 26 3766 213 22798 121
21566	8933
4503 4431 4546	4432 4642 4545
2083 1163 5759 14250 19747	25142 2083 1163 5759 19747
8300 13439 10240 21606	4495 8299 21605 13438
8061 6657	10398 9277
34997 6783 10576	34997 4913 10576 28273 6783
1215	72
40	25
358	281
12475	19790
456 10770	456 9705
189 30 156 23800	189 20338 156 30
0 9561	0 8440
3 14797	3 9917
23638	29279
92	25
34955	34954
111 232 34632	111 232 22786
35	40
1621 26177	21819 1621
66	35
66	35
21533 17577 18215	17577 31980 18215
2643 25978 224	2643 224 32265
40	25
9871	9872
38 7940 1961	759 38 7940
18 24 14 1648	3412 24 78 42
66	35
7612 6979	5558 6246
18881 7918 20463 18098 18525 8265 3389	18886 5675 24038 18221 8265 25038 21522
6095 7 4517 459	459 4517 6095 7 697 43
6008 8285 381 16364	11176 6008 18778 381
2976 124 16430	13187 3054 124
102 699 15690 120 307 16788	102 699 15690 120 307 11277
2860	25565 2860 1274
3617 133	1015 454
7208 6651	6344 6871
92	25
321 24808 702	321 702 15326
7624	11363 382
281	66
5002 11099	5645 11099
22739 691 555 183 32037 30 458 1034 328 465 32 557 228 107 54 255 651 114	691 555 183 30 458 1034 328 465 32 557 228 107 54 255 651 114 21594 16876
7624	11363 382
9597 7269 9816 14201	9597 15963 7269 9816
5972 5564	5565 5974
92	35
73 5533	73 128 2836
18240	21364
40	25
35	40
21653	32530
5823	3801
34984	22930
13174 13156 5597	10315 10306 5597
6 275 262	6 10 272 49
12 60 57 53 2799	12 60 57 53 1867
2445	1033
5169 60 14877 57 5 1179	3544 60 14877 57 5 1179
193 5869 259 16675 1993 0 24 2307 1064	193 5869 259 12265 1993 0 24 1064
3972 3798	5566 5975
32160 3 1935 1855 131 1304 1622 264 250 5092 1905 1476 1964 1700 1400 1543 1790 337 1894 4777 1965 1977 1907 464 1464 1861 20 1912 1951 1731 1881 1810 1669 22 1536	5092 4777 1894 2923
17532	11149
40	92
616	590
66	35
20142	17240
15900 1478	15905 1457
3271	2098
9247	10639
13 5395	2621 27
13290	16611
44 4253 21	44 4253 442
26019	16312
3437 13520	19696 3041
92	25
3539	4466
33507	24781
35	25
5061 4748	4371 4271
35	40
35	40
6420 14671 124	18815 7862 124
7217 6982	5293 5473
30684 2415 12148 983	14743 2415 983 10862
66	35
17246 2513 23070 2438 16918	19858 10977 2513 2438 16918
2280 2711 113	9594 2280 2711 113
8647 34852 698	8647 698 12096
25	281
21714 2251 31126	12014 14227 2251
66	35
59 1012 324	72 1037 324
66	35
25	66
278 31503	278 31775
1626 802 10250 19032 1246 1842	1626 802 4238 10250 19032 1842
5559 5703	6257 6072
25	66
3147	4170
35	40
66	35
28817 159 4 634	17129 159 4 634
3594 4230	5060 4747
2	123
89 28317 29322	10782 11624 89
1033	616
6537 17 831 1554	12215 17 831 1554
954 17695	954 2612
2719	1386
92	35
5825 2626 29661	20422 5825 2626
21550 6781 4946 623 862	117 1055 21550 6781 862
25	66
12921 8782	12921 5343
4494	4208
18400	18824
3770 14546 7184 28558 18	3770 14546 1144 28558 7184 18
2676	5116
26	10 26
4 1254	4 665
5635	4483
84 48 16174 47	84 48 21049 47
370 2027	2027 361
6517 10236 1837 15872 7686 5493 19192 177 8685	6744 1837 7501 15123 1099 4768 19192 7711 4769
11238	17093
35	40
5645 14766	5181 14766
1590 2035 4265	3787 4029 5112
61 133 361 959	33 133 2358 623
8870 21923	21166
243 15836 51 201 64	243 51 6736 201 64
281	66
23635	30363
15454 58 15816 841 16922 449	15159 58 841 14083 449 13754
2010 7112	2010 7112 6107
2292	35135
10256 553 5117 1813 3528 719	553 5117 1813 3528 719 13798
92	40
987 24 33686 1486	987 24 16675 1486
33 28 323 1865	6 323 1865
12863 679 1613 6 2937 4854 4097	679 14152 1613 6 2937 4854 4097
92	25
25	66
25	35
281	66
1329 2140 587 373 18054	1329 2140 587 373 3960
2650 9446 9999 456 2572	2650 9446 456 11621 2572
6256 6076	4231 4014
12807	14040
676	616
616	676
5181 19772	13034 19772
40	92
1570 17252	1570 15438
432	26
2027	2608
304 1026 4715 373 9924 9950 14516	304 1026 373 2839 9950 2493 14516
632 15701 56	632 14195 56
11 646 182 30094	11 646 182 24247
4432 4642 4545	6815 6593 6341
6877 6081	6251 5812
14636 7117 135	1242 51 7117 32751 453
25	66
7716 1019	6773 6941
2152 17102 613	613 23202 3053
25489 23107 4	31056 25489 4
0 27 32486	27 660 16884 32486
25	281
11 313 19783 1028	313 35086 11 1028
35	40
30202 315	24337 315
23117	35309
66	35
66	35
2715	3112
19963	23176
1785 3927 25065	3927 34 7086
66	35
118 3151 74 204 7 1678 1681 22796	8812 118 3151 74 204 11213 7 1697
35	25
5 0 9627	5 0 1107
29252	29253
8735 11579 6321	7184 4513 6321
6342 6528	6975 7606
467 2024 10328 2566 503	11124 467 2024 6417 503
749 60 21367 14559 57 1675 2284	749 2230 60 21367 57 2284 4826
18612 15340 20091	13103 15339 15414
40	25
24125 14395 20076 30679 23291 22144	24125 16634 14395 20076 30679 23291
6877 6081	6251 5812
35	40
6244 5799	7750 8509
15168 2690 3308 3256	15167 3308 3256 2690
15058	54 12 15058
40	92
15982	15983
11265 5795 5983	5795 19396 5983
2333	13526
7221 6661	5475 5295
42 1930 8937 0 1447	132 1930 0 4502 1447
8229 9066	7212 6977
4276 4531	5696 5300
40	35
8676 9072	9671 9279
3217	2027
33708 266 143 20290	22360 266 143 20291
9972 1347 1105 1876 19092 1335 6161 278 8 3252 6 52 187 54 4927 517 2057	9972 1876 6161 3252 2965 2057 1347 19092 1335 187 54 3749 1105 8 278 4720 6 52 4927 517
25610	25609
66	35
5794	12587
30994 182 29501	18023 13859 182
9730	19466
4261 442	58 1162
11819 15437	13575 10859
11052	18549
845 2352 30644	845 2352 21753
1237 6775 7	1237 24954 7
183 26 213 100 17980 146 3095	183 26 213 100 24858 146 3095
17583	15404
2797 5858 9246 4052 1508 3713 4635 7399 5088 9936 5401 1488 805 64	11414 16810 16717 9246 10 1508 11225 7576 4635 5088 9936 4681 1488 805
17229 19648	17939 20797
4749 4861	4687 4572
4669	3234
130 1279 23258 200 288	130 28798 1279 200 288
677 1890 4693 266 7645 131 2248 697 1375 26 15133 312 9677 2080 444 4142 1595 152 3621 88 119 3317	677 266 4693 1890 131 2248 1375 2822 312 2080 117 4142 1595 203 152 3621 88 119 3317
1431 895 21448 7531 67 2369	1836 846 1939 23021 32376 21
7221 6661	5475 5295
273 13359 123	4514 13359 123
6973 7205	5211 5128
4687 4572	5292 5704
11229 6514 17918	11229 17919 14706
2353 175 60 57 5	60 57 5 2229 233
15174 18610 4	15174 18610 13
7555 5169 60 57	7555 3544 60 57
116 10973 2821	116 10973 2695
9890 10391	9273 9666
676	616
3437	3041
590	25
8234 8515	3972 3798
2481 116	2746 116
23635	30363
358	281
19 2908	2908 4
812 60 3 57 710 1867 18	2353 812 60 3 57 710 18
7367 8062	4686 4273
111 3382 4101 34171	111 3382 4101 34172
26795 0 11989	11049 26795 0
16740	19334
8345 9467	18122 8345
35	40
749 2798 60 39 1714 57	749 60 39 1714 57 1675
158 31275 7 53 2 50	158 31276 7 53 2 50
40	25
8477 2459 507	5370 11119 507
590	25
183 30 32 189 17747	183 30 32 17748 189
25	358
487 27888	487 22736
26585	24731
12798 15409 629	13717 629 9947
10326 205	8476 205
6590	22623
71	624
2511 2502 2844	205 311 214
1732 34123	1732 34121
1589	4599
9282 11193	6536 5811
9063 8230	5130 5694
26522	16436
123	0
4 1360	3073 4
5693 4571	6655 7608
616	590
7449 71 9220 12845 10156	10608 7450 71 11864 14127
9671 9279	5705 5563
6536 5811	7761 8059
92	1053
15981	31086
3244 28840 8850 165 10715 157 2766 464	3244 28840 8850 10715 157 2766 908 464
66	25
14159 22746 27021 20761 20210 21844	9342 9744 9463 5447 9529 9027
41 1084	41 718
2231 455 133 753	2231 813 753
28410 11263	23030 11263
25	40
3 21236 7405 373	8868 3 2449 373
66	35
2954	2768
5129 5465	8050 7753
289 592 1272	1311 441 16
28719 4199 7802	25210 7465 20388
25883	16450
25	281
27503 133 178	133 34080 178
2445	1033
25	66
10	9
25	66
25	281
35	40
179 126 55 2640 7386 15534	1278 179 1467 15546 55 2819 13189
14411 87	87 16674
152 21695 6305 5690 1958 1734 312 52 1687 26022 623 28466	152 19102 23907 5690 1734 52 312 2248 1687 623 27613 1958
25159 14237	11656 25159
9657	9051
25	66
17513	17512
19967	17091
5044	6637
3796 26627 13235 13081	3796 22061 13080 13234
214 205 345 6111 8476 6146 433	1706 1834 345 6111 4468 433 11112
22234 20130	6878 6078
9671 9279	5705 5563
26 862	551 26
281	676
2458 658 705 1748	2458 4327 562 984
6974 7607	6342 6528
116 3401	116 2641
10841 11314 98 27096 31841 20905 231 9 33084	25652 10841 11314 98 29654 27097 231 9 33610
25	35
7889 8194	5804 5970
208	352
14039	30250
13378 2776	662 22500
92	25
116 2695	116 2930
4072	5635
31656 2762 26048 873	19335 22197 2762 873
5292 5704	5061 4748
14510 0	0 13076
629 12478	9207 629
10484 30402 12 5327 3 243 5 12993 34321 201 390 2552 64 9330	10484 12 5327 3 243 5 12993 34321 201 2552 64 30386 9330
69 4445	69 165
40	35
638 9608	638 14639
25	66
9657	9051
6336 1675 60 57	6336 2230 60 57
626 232 285 1182 15722 225 673 121 811 949 27971 675	626 232 285 1182 22783 225 673 121 15724 811 949 675
15716 4791 214	5865 214 24204
616	590
8676 9072	9671 9279
27963 408	8 16353
187 7 8 13063	46 1467 8 7 12321
2954	2768
358	676
2672	93 2672 16178
35	40
9943 15963	9943 3362
1506 433 9213	8190 433 417
8758 381 9359	9359 8285 381
17771	7832
281	66
11467 13274	9890 10391
28 2527 204 2624 2489 1615 1301	28 798 27812 204 1623 926 1057
350 4251 1256	350 11847 7378
5403 2752 8939	5326 7669 8939
4574 5063	6888 5807
38 2	67 2
31127	10570
40	92
35	40
34493	22718
20742	17736
66	35
1237 7 10926	1237 10134 7
84 48 24185 47	84 48 15708 47
11415	17074
1978 6732 1611 2093 8 2054 2412 1443 173 2072 1632 28067 123	1978 31807 1611 2093 8 2054 2412 1443 173 2072 1632 28067 123
17013 15991	6319 6772
24538 293 360 1482 258	293 360 21634 1482 258
3216	3376
9179	5101
28354 13105 18852	13106 35079 32865
11509 2902 8236 8332 15943	11509 2902 8236 8332 34511
13614	17056
22192 1294 1094 581 2247	1294 14799 1094 581 2247
13322	29344
943 9003	943 8009
17221 22218	9665 9275
10392 7755	8231 9064
18331 31290 15369	15370 25204 18332
24323 4093	24323 4830
8118 131	7003 131
358	281
6060 15752 6900	6060 32626 6900
7612 6979	5558 6246
389 29446	389 29447
32735	27875 639
1589	4599
26933 1975	17486 1975
3425 9	3386 9
25	66
4686 4273	4860 4573
25	66
18544 173 2833 2161	173 13069 2833 2161
24240 11 238 886	11 238 15726 886
379 173 4794 5871	379 173 5412 2161
823 6205 969 4289 89	823 969 9550 89 7295
1382 2399 2580 650	21007 2399 2580 650
4859 4278	6252 5569
5474 5294	5062 4274
3376	3299
2441 3 130 5123	39 14 4926 18
25	35
25	66
179 126 55 2640 7386 15534	1278 179 1467 15546 55 2819 13189
590	25
92	25
3966 2968 18169 16012 16642	3966 18169 16012 18177 16642
40	25
3972 3798	5566 5975
12541	9839
111 232 26 3766 213 121 17864	111 232 26 3766 17862 213 121
33864 6646 33602	6646 27122 22426
14063 11 325 853	11 24420 325 853
626 1013 943 17640 4978	626 15714 1013 943 4610
10392 7755	8231 9064
25	358
5664 28 5263 2076 345 802 433	1506 5664 28 9213 2076 802 433
7931 8283 28711 4804 8010	7931 8283 4804 8010 30035
281	66
4888 2340	19443 2340
4574 5063	6888 5807
2938 14660 33020	2938 26622 14660
305 388 12559 447 17830 359 16720 89	305 388 447 12923 6328 359 9525 89
5101 1575 14639	3008 5515 3371
2734	3147
10475	11269
40	92
13787	15481
12105 727	14669 727
33428	33427
40	25
1342 2302 2503 1109 3730 3229	1342 2302 2503 1634 3730 3229
6881 6668	8679 9670
40	25
3280	1589
35	40
1354 2266 6304	256 320 309
25569 16681 7556	25569 16681 6494
40	25
92	25
881 38 234	881 67 234
35	40
92	25
66	35
21883	16384
35	40
15141 8702 19	8702 19 22832
35516	18470
5788 98 406 7534 8520	2565 1349 704 1574 59
10 1064 2876	10 1831 1064
9321 27 14823	27 14823 8346
6188	4494
233 188 2041	24 2 2041
6870 5800	5129 5465
1911	49
15743	14651
66	35
7889 8194	5804 5970
1 39 105 5 37 28651 186 77 54 36 310	35391 1 39 105 5 37 186 77 54 36 310
25	66
92	25
919 55 175 12569	138 919 175 55
6439 29424	6439 29425
17950 24397 25554	14565 14130 16587
120 15764	120 12800
281	66
34495 49	49 14160
4471 5483 9265 8038 4579	4471 13693 5483 8038 4579
26753	22692
9671 9279	5705 5563
6126 11099	11099 5337
35	40
7623 7369	8676 9072
40	92
5038	19267
676	616
4599	4778
8060 17	4228 17
60 747 2723 57 5070 2777 5947	60 2224 57 5070 2777 5947
6267 2399 2580 650	4302 2399 2580 650
4750 5057	8514 7372
40	1053
72 5585 1037	72 12668 1037
727 10329 913	2795 467 12104
35	25
14040	11683
2954	2768
6881 6668	8679 9670
19 999 1262 1352 666 1424	159 999 1262 1352 2 4 666
8061 6657	10398 9277
92	40
25610 6166	25609 4801
503	1013
616	590
25	35
25	66
676	616
12999 20270	23684 9511
17865 181 23 26 174 294 1661 32 674 394 189 225 313 397 1653 171	181 23 26 174 294 1661 32 674 394 189 225 313 30636 397 1653 171
6 32816	6 624 61
35	40
19761 1239	4734 1239
7564 2 3837 6580	6188 7564 2 6580
9840	9248
9073 8232	9278 9672
4859 4278	6252 5569
27854	12984
8056 7371	5972 5564
676	616
5900 6372 2331	6795 9820 2331
32180	28881
46 169 355 336 244 377 790 30444 210 237	46 169 355 336 244 377 790 210 237 30445
261	4
4749 4861	4687 4572
92	35
11407	17058
24633 643 24632	20778 30621 643
15284 10692 69 3 93 1180 16679 15396 440 14221 79 16584 14600 13497 15149	14279 16835 14541 3 93 12176 440 16981 16080 79 15584 1180 16839 69 15948
25	35
5953 3483 116	3400 5953 116
35	40
9813 11805	7889 8194
20301	20302
180 1 4174 1388 215 332 5652 323 2849	180 1344 4174 1388 63 215 332 5652 323 2849
4160	15364
7003	3303
18396 2768	2715 9533
66	25
0 3376	0 3299
5804 5970	6069 6872
8229 9066	7212 6977
5567 5699	5470 5302
158 31275 7 53 2 50	158 31276 7 53 2 50
3533	4550 1186 6
35	40
26848	19018
3898	4013
11989 0	11049 0
13382 2389 117 1 5089 98 2107 243 1924 1171	18370 15850 4059 6061
25	40
277 7070	9598 21
2602 391 2143 2104 14489 1065	2602 391 14489 1065 5622 4196
2795 467 12104	11115 2795 467
92	25
6 16359 8656	6 9260 13129
25	66
11687	10828
25	35
12014 2251 20232	12015 20233 4255
16764 116 2821	116 2695 16764
1570 4559	31127 1570
4231 4014	3797 3974
6 16598	6 22239
33848	25375
2352 18086	2352 24995
13070 0	0 16283
20225 18423 1214 107	23625 1214 25721 107
2238 131	13176 131
40	66
35	40
4623 22 4326 261 27604 3562	34165 4623 22 4326 142 3562
6257 6072	6538 6073
8672 9664	8510 8226
35	40
9554 3989 27250 11156 12028 7650	518 9554 7650 11156 12028 3989
25	35
25	66
66	35
35	40
3415 11372	3415 9805
12969 17552 5986 8993	5986 12970 8993 13946
116 14214 2821	14214 116 2695
25	35
40	25
10639	15330
35310	28572
1570 2346	1570 16612
2230 60 57	2723 60 57
16479 321 1287	321 1287 14512
5130 5694	5802 6245
2353 60 20353 57 16507	60 57 2229 18631 7407
40	92
25	358
25	92
11900 6089 11459 9231 15805	11900 17766 6089 11459 9231
4974 21076	4974 15951
689 1105 492 6542 3501 455 380 10939 33 122 903 5160	133 6542 455 21008 1615 122 1301 34482
6 62 9 996	6 140 2
653 6377 14908 382	21122 14908 653 382
538 1310 1686 4035 10540 78 1195 1198 1542 2300 961 14912 5502 155 1481 1522	6830 538 4035 1686 10540 78 1746 6790 3909 3029 3495 1198 2300 961 14912 155
4494	4208
32753 2197 31781	32753 2197 14409
3299	7841
25	35
25	92
35	40
23911 18261 402	12221 14425 402
2816	123
23 26 171 294 1661 32 674 100 394 189 225 325 146 1653 228 24856	23 26 294 1661 32 674 100 394 189 225 24857 325 146 1653 228 171
23362 4466	10684 3815
765 727 11117 2023 1071 913	765 9618 727 2023 1071 913
16166 17347	20776 19408
17841	14097
40	92
3234 29859 6 7921 272	24061 2637 6 7921 62
1293 2743 21	58 7718 4366
4515 5700 5303 3348	8058 4515 3348 7760
6069 6872	6980 8512
1415 13285 1945 13353 648 13 18084 101	1415 21551 1945 23164 648 13 101 20360
92	25
35	40
4469 15717 162 14857 124 3855	626 2459 7034 613 507 8485
4774 16612	13290 4774
4087 1544	708 1197
5647 21739	5003 21739
42 3952 896	1783 42 896
12696	15700
25	616
18108 1318	10142 1318
24929 16567	16567 21095
6878 6078	6079 6532
6212	21879
3435 1495 2811 1839 1258 3192	3435 1495 2811 1839 1258 3192 4756
772 452 813 4487	133 375 28 68
6815 6593 6341	8803 9197 8704 8921 8924 8461 9136 8554 8366
25	66
1 15 3310 1187 733 30103	30102 1 15 3310 1187 733
11049 0	0 10261
13660	28796
727 11117	9618 727
19103 11462 25926	16616 25882 13707
19078	33428
181 26 174 213 5492 32889 318	181 26 174 16454 213 5492 318
15	1762
358	676
6527 5801	6974 7607
281	66
23958	20449
20588 4812 34940	34405 34940 6270
130 26062 8972 14006 18329 1551 566	130 129 8972 18329 1551 26608 3929
961 0 13526 35155	961 0 26352 13526
13910 7892 2802 10072	7802 4199 2802 10072
20869	24589
5700 5303	8058 7760
40	66
40	66
34187	34143
18598	32341
40	25
27935 18797 7476	27935 18797 7892
40	92
7003 1144	3303 1144
20254	31785
358	676
6345 7207	5693 4571
12 21371 6548 3 11359 13483 18	612 6548 3 18 1356 1024
14369 4044 2469	5596 14369
35	40
16206 15504 16795	8803 9197 8704 8921 8924 8461 9136 8554 8366
7605 7362	6244 5799
6 890	33 175 34 6
60 4204 6767 20363 57 3472 754	2798 60 11830 6790 57 7797 754
27031 17403	11656 17403
26200 2938 13287	32521 2938 13287
73 25249 251	73 251 31350
20562	17840
4330	4072
25	66
35	40
13449 15096 13874	16603 18192 2000 14092
30943 11348 24629	5403 2752 30943
1053	92
40	92
13787	15481
5881 28 6488 798 2802 27812 204 5085 3475 1623 5599 926 2604 1057 2482	5881 28 2802 798 18170 204 3475 1623 926 2604 1057
0 10261	7535 0
66	25
391 4265 5	391 5 5112
45 5667	45 13126
5635	4483
25	358
25	358
29026	29027
40	92
25	35
16201 22649 21778	21495 22651 32431
13219	9964
5308 17	5308 530 11380
1301	9619
1 783 20326 787 39 105 789 5 37 186 77 36	1 783 787 39 105 789 5 37 186 23785 77 36
3068	3744
4445 2950	256 2950
84 48 1701 47 21049	84 48 1701 15935 47
40	92
4947	4593
11386 1019	6943 1019
691 555 183 22764 1030 30 458 328 465 32 32026 557 228 1034 54 255 651 114	691 555 183 1030 30 458 328 465 32 25820 557 228 1034 54 255 651 114 27933
12800	12799
11936 12769 405	10805 11935 405
2574	251
19273	27340
16608 12 10672 22463	33939 12 19103 11462
35	40
4371 4271	5559 5703
3411 911 6749 9835	911 7770 3411 90
35	92
9635 3626 60 57	9635 2981 60 57
1 25410 817 5 16061 37 77 54 36 957 260	1 25410 817 5 16061 37 929 77 54 36 957
40	25
2801 4784 2329 1989 859 173 780 5768 172	2801 708 4784 1636 173 780 5768 172 1197
5254 7740 1022 16168	5254 7740 9719 1226
9601 4459	9602 4459
84 48 24186 47	84 48 24185 47
6533 6348	5468 5299
40	25
30841	1440
35	40
35	25
281	66
7590 1087 3005 10 1126 3 49 262 2587 1641	7590 1641 441 1087 3 10 49 262 594 2587 1789 2028
9063 8230	5130 5694
164 30276 198 16 64	164 198 15768 16 64
17577 30569 18215	17577 24576 18215
2938 26622	1484 33001
184 1149 416 15473 253	184 15474 1149 416 253
11 25539 25581 6066	21430 11 25580 6066
24349 315	24348 315
70 44 4960 29900	70 44 4960 29899
35428	12543
40	25
5293 5473	4272 4533
2340	29181 2340
92	25
181 23 26 174 294 1661 32 674 14123 394 189 225 313 397 1653 171	181 23 26 15862 174 294 1661 32 674 394 189 225 313 397 1653 171
