875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
115 116 74 71 23481 27 28 26 73 414 70 23767 50 72,115 116 74 71 25628 72 234 116 74 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334,53
1654 135 63,1654 135 63,0
81 69 51312 124 61 59 2 18 47634 60 1 80 0 13,81 69 371 448 124 61 59 2 18 2369 60 1336 0 13,13
12235 1297 1071 93 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059,12235 1297 1071 93 17649 635 1319 20511 12060 18450 18450 18450 1 11570 18681 7529 2 18328 1544 19506,17
73 17168 74 70 71 16409 72 234 193 235,73 16551 74 70 71 16279 72 234 193 235,6
3380 11143 860 181 2746 138,1736 2700 1557 181 138,18
6177 1556 2048 2707 926,6177 1556 2048 2707 926,0
81 124 61 2 18 60 48840 69 1 80 50476 59 0 13,81 124 61 2 18 60 45480 69 1 80 0 13,12
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,5340 230 644 706 1394 1985 458 832 5856 10883,60
1 38 2 25836 47 15 96 0,1 38 2 1048 0 5208,13
5696 3647 5736 26715 2786,5696 3647 3647 5736 262,11
291 43933 59945 5010 53330 12118,291 43933 59945 5010 12118,6
135 907 63,135 907 63,0
12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,5340 230 644 706 1394 1985 458 832 5856 10883,60
81 69 124 51339 61 59 2 60 1 80 18 53408 0 13,81 69 124 5851 1 61 59 2 56607 60 18 53408 0 13,10
2012 2279 2273 3344 6997 337 2267 205 2266 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863,2012 2279 2273 3344 6997 337 2267 205 2266 9563 5108 3531 3930 67 77 8579 667 221 282 2241,4
586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444,586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444,0
2100 2160 1 19 3360 2 14564 2672 0,2100 2160 1 19 3360 2 8779 2672 0,5
9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,0
44444 69 1 61 59 48 2 18 60 0 13,44444 69 1 61 59 48 2 18 60 0 13,0
81 69 124 61 59 2 18 47632 57761 60 1 80 0 13,81 69 124 61 59 2 18 5251 7825 60 7825 7825 5181 17862 5279 0 13,29
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
1654 135 63,1654 135 63,0
84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964 118 7709 8 153 19788 5476 5450 44668 186 492 9024 114 1671 2579 5750 6502 2315,84 12153 18898 6802 227 55630 2693 2717 2731 98 6067 393 8341 223 268 48964 48964 48964 8341 223,85
10 11518 4567 22475 28665,10 5797 12701 8612 6398,19
21682 84 35 2516 60530 5 59623 41432 114 47138 37 53 42465 59461 1317,134 5951 35 2516 2700 395 134 134 371 134 371 134 371 134 5951,41
2935 2511 418 63,2935 2511 418 63,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
372 74 193 27 28 26 73 42550 70 16570 71 50 72,372 74 193 27 28 26 73 42550 70 16570 71 50 72,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
1366 485 488 31212 486 664 484 34282 1369 487,1366 485 488 31212 486 664 484 34282 1369 487,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
81 69 55694 124 61 43818 59 2 18 60 1 80 0 13,81 69 848 124 61 59 2 18 1557 181 138 60 0 13,20
10 13561 4008 39 13011 175,10 13561 4008 39 13011 175,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
115 73 116 74 70 235 25450 72 234 26279 71,115 73 116 74 70 235 25450 72 234 26279 71,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325,16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325,0
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
9802 20 2946 375 2 38077 1 20697 7 21018 0 271,9802 20 2946 375 2 38077 1 20697 7 20697 0 5700,7
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
3446 1 9568 213 2 7 6342 0,3446 1 9568 213 2 7 6342 0,0
3947 108 31 33 30 40556,1398 1 5063 108 9 443 406 190 134 37 17 1 3997,32
69 1 61 47841 59 48 2 18 60 50506 0 13,69 1 61 56926 59 48 2 56926 60 51651 50964 48 0 45771 18,27
32 25 153,32 25 153,0
10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188 77 6241 22,10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188,11
2511 907 14 63,2511 907 14 63,0
21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12,5100 11905 11905 15343 173 16099 17174 0 15804 9121 17029 926 17197 176 181 39,57
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
15602 25069 6166 5783 9278 2319,6166 5783 9278 2319 9278 2319 5539 6504,26
1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092,1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092,0
17110 112 3 6 650 4 473,13474 112 3 6 650 4 473,4
98 6118 1567 3524 4319 12,98 6118 1567 3524 4319 12,0
5254 8057 48754 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,0 1 3800 8322 2 22124,47
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
1030 17695 716,1030 716 3419 3406,10
57144 567 6191 21477 2227 8761 5245 1034 3080 1924,267 262 6918 266 40842 27 28 26 73 100 6970,31
4555 26024 1541 4193 128 91 4070 5184,4555 4070 1541 4193 128 91 4070 5184,4
2245 1 2 5217 0,2245 1 2 5217 0,0
146 11102 1 2053 250 416 112 151 15 210 0 353,146 34 32 25 112 20833 152 93 69 210 11046 134 210,30
113 97 148,113 97 148,0
3236 1 691 2 583 0,3236 1 691 2 583 0,0
115 116 74 71 26090 27 28 26 73 414 70 26962 50 72,115 116 74 71 26090 27 28 26 73 414 70 26962 50 72,0
326 3435 3301 4 30170 7217 58888 3 3302 5407 427 7935,3435 10409 10409 36230 3609 41272 3497 25956 2170 456 34882 37466 868 18411 117,56
135 2572 434 63 278,135 2572 434 63 278,0
4018 1 1468 9 106 2 105 173 0 12759 325,11567 1 8512 2 7 0,27
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
875 1676 1163 2775 138,875 1676 1163 2775 138,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
8675 2886 2949 3838 9423,8675 2886 2949 3838 38 2627 2656,11
1279 177 2814 1633 2976 105 21384 54650 325,1279 177 2814 1633 2976 105 1557 181 138,12
41382 16841 372 74 70 193 71 27 28 26 73 50 72,16598 74 193 71 11378 27 28 26 73 806 70 50 72,25
57975 69 1 57119 61 59 48 2 18 60 0 13,27509 152 1 3360 2 18 60 0 13,16
167 176 202 3854,167 176 202 3854,0
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,0
115 116 16077 74 41045 70 518 71 27 28 26 73 50 72,115 116 16077 74 41045 70 518 71 27 28 26 73 50 72,0
2243 181 498 570 138,2243 181 498 570 138,0
115 116 70 518 71 27 28 26 40796 73 74 15232 50 72,115 116 70 518 71 27 28 26 40796 73 74 15232 50 72,0
190 212 31 39 437 33 30 141,190 212 31 39 437 33 30 141,0
115 73 74 70 235 71 16901 72 234 116 17198,115 73 74 70 235 71 16901 72 234 116 17198,0
11885 74 193 71 27 28 26 73 806 70 16802 50 72,468 16 2319 468 3609 26 73 757 2 6187 41272 0 50 72,32
115 73 116 74 70 235 71 15881 17041 72 234,115 73 116 74 70 235 71 15881 17041 72 234,0
642 3828 313 9123 10256 12366 12,642 3828 313 9123 10256 12366 12,0
1 2 4211 0,1 2 4211 0,0
5073 74 70 193 71 15636 41593 27 28 26 73 50 72,5073 74 70 193 71 15636 15636 41593 27 28 26 73 50 72,6
115 73 116 74 70 235 71 16511 15878 72 234,115 73 116 74 70 235 71 16511 15878 72 234,0
35 654 964 1726 1657,35 654 964 1726 1657,0
12052 35490 1468 32360,12052 35490 1468 32360,0
6600 23066 41357 50000 16741,6600 23066 41357 50000 16741,0
20 2973 1473 2750 11 6405 2173 468 2062,468 20 11 1097 5463 37466 868 25441 11,31
69 1 52358 52431 61 59 48 2 18 60 55232 0 13,69 1 59122 43098 43098 2 18 60 43098 43259 0 13,23
5953 458 230 1536 5802 1295 94 254,5953 458 230 1536 5802 1295 94 254,0
2604 23699 54469 2798,27509 5251 262 9155 5759,18
207 1064 39665 2823 825 700,207 1064 39133 2823 825 700,3
6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004,6000 3367 230 4758 39135 782 35988 20735 32545,99
23546 35 27185 336 25065 24329 26132 385 37 25159 25752 24134 24470 25875,23546 35 25065 37 25065 25065 25065 25065 25065 25065 25065 25065 25159,35
73 74 70 71 24099 23790 72 234 193 235,73 74 70 71 16149 72 193 235 16134 234,16
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
2050 2169 1398 37 39 20429 33 8446 30 108 1170 31 5885,2050 2169 1398 37 39 2050 2169 1398 37 39 807 262 1398 134 1398,26
1006 24073 1164 1962,1006 24073 1164 1962,0
35646 28814 29155 96,35646 28814 29155 96,0
83 426 295 26135 2263 2421 164 105,83 426 295 2066 1503 262 6367 6364 6362,18
74 193 71 12253 27 26 73 806 70 50 72 28 16040,74 193 71 12253 27 26 73 806 70 50 72 28 16040,0
8898 56918 36609,1818 134 5063 5063 1097 775,19
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
12771 12979 181 14619 13579 237,12771 12979 181 14619 13579 237,0
115 73 116 74 70 235 71 26282 72 234 26181,115 73 116 74 70 235 71 26282 72 234 26181,0
839 458 230 2111 2110 6012 2106 861 258,839 458 230 2111 2110 6012 2106 861 258,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349,16565 10074 10310 10766 10123 9810 26147 9968 10264 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 10696,54
115 73 116 74 70 235 71 16984 72 15477 234,115 73 116 74 70 235 71 16984 72 15477 234,0
1 471 5984 417 211 6253 3462 340 0 2 1478,1 471 5984 417 211 6253 3462 0 2 6253 1478,6
907 225 14 278,907 14 63 477,7
16643 41641 372 74 70 193 71 27 28 26 73 50 72,41983 372 74 70 193 71 27 28 26 73 17045 74 50 72,18
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
107 1554 1342 1854 11 14,107 1554 1342 1854 11 14,0
28247 1 19 3633 1503 2 1635 1311 0,12093 0 19 3633 1503 2 1635 1311 2066 1503,14
255 265 134 263 266 395 264 34 247 303 262 4556 267,255 265 134 263 266 395 264 34 247 303 262 4556 267,0
74 70 71 26090 27 28 26 73 193 632 26962 50 72,74 70 71 26090 27 28 26 73 193 632 26962 50 72,0
69 50701 1 61 59 2 18 60 51350 48 0 13,69 46921 1 61 59 2 18 60 51651 2369 0 13,10
2808 6010 6346 5044 902 226 1318 51523 2 4745 6408 0 1 123 25923 9,2808 6010 6346 5044 902 226 1318 51523 2 4745 6408 0 1 123 25923 9,0
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4780 4776 4688 4824 4786 10553 4520,4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 4824 4786 10553,6
5570 2453 1162 2446 5616,5570 2453 1162 2446 5616,0
81 69 124 58460 61 59 2 18 48467 60 1 80 0 13,81 69 124 2700 11567,29
107 15306 1342 2659 11,107 15306 1342 2659 11,0
6959 36716 143 3303 786,0 100 4564 37 12748 32472 16747,22
1143 90 216 228 368 62,1143 90 216 228 368 62,0
29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418,29214 29135 4 24125 10644 10644 10644 10644 10644 10644 10644 10644 36976 6607 3 7418,36
284 581 2278 241 9934 41468,13189 284 13189 28004 961 581 53705 2278 37 659 23 384 22449 22590 227 4010 17567,60
2152 7497 7976 16331,2152 7497 12432 2178 2178 0 2 1478,20
135 2558 63,135 2558 63,0
438 1 45266 54104 3831 56073 3813 52457 55572 15194 0 4 1328 19 675 1033 405 3 42462 3837 2 389,438 1 2112 262 14002 14002 14002 14002 18017 146 3568 4 1328 19 675 1033 405 3 3837 2,48
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
5 1560 1551 673 94 779 1875 2183 1818,5 7756 1551 673 779 2183 1818 949 1551 673 94 1551,28
69 46857 1 61 59 48 2 18 60 0 13,69 58550 1 61 59 48 2 18 60 0 13,4
1517 41063 1 877 2 19305 0,1517 41063 1 877 2 19305 0,0
2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,2207 1089 1145 470 3081 1083 1128 2198 20673 1134 1434,4
243 21092 4 68 31074 923 3 886 22 20599 20221 58 87 91,243 13762 10377 3460,41
6251 6923 32 8 610 911 1515 25 2333 678 573 612,6251 586 32 8 14712 6251 1515 25 2333 1515 25 2333 8 6148,24
113 97 148,113 97 148,0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
1 3410 2 17938 0,1 3410 2 17938 0,0
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,0
56497 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,757 3132 3132 13489 906 179 2322 5201 9899 1094,42
2109 76 330 11,2109 76 330 11,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
1 9 2 28640 0,1 9 2 0 1927 20642,10
111 7099 3158 1682 200 127,111 2005 34 1315 58511 3158 42006 41061 15432 15715 41190 7599 15809 6049,53
82 7841 196 41230 53463 93 199 7571 14 6913 59024 4091 34246 41809 833,82 7841 196 2 0 93 199 7571 14 0 2319 2426 5063 5 5,31
1736 2700 1557 181 138,1736 2700 1557 181 138,0
5733 4698 3388 55234 3645 3150 421 1921 54539 42990,5733 4698 3388 3150 15066 1921 421 1921 54539 42990,13
13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083,13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 3617 27567,9
48933 2886 2949 3838 2627 57857 2656,50776 8675 2886 2949 3838 2627 2656,15
4 79 21 2214 1535 2237 2083 312 786 551 531 35 1830 56 1632 7089 387 3 441 514 349 321 6 2719 317 1713 221 1499 515,1830 79 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321,55
27621 9 39492 31372 229,14002 18017 9 15544 14002 8 5700 2369 1336 1352 2380 4095,42
207 1525 18356 2389,207 1525 18356 2389,0
1450 135 63,1450 135 63,0
73 74 70 71 26282 72 193 235 234 26181,73 74 70 71 26282 72 193 235 234 26181,0
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
99 942,99 942,0
407 1654 477,407 1654 477,0
255 265 134 263 266 395 264 34 247 303 262 4556 267,255 265 134 263 266 395 264 34 247 303 262 4556 267,0
115 116 74 26389 71 26029 27 28 26 73 414 70 50 72,115 116 74 71 24307 27 28 26 73 414 70 50 72,10
5584 18165 9882 35566 32043 1780,5584 28770 9882 37646 9882 33750 1780 28770 9882 33750 1429 10897,43
20 32675 30180 24 324 2727,20 32675 30180 24 324 2727,0
6863 6312 6313 6316 6317 6319 6323 6295 6294 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325,6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 13048 332 37 14431 331 5870,18
108 5258 24031 3103 24237 24300,108 262 1557 181 138 2643,18
3189 991 7935 34 337,10625 1097 337 1097 138,17
115 73 116 74 70 235 71 16059 16071 72 234,115 73 116 74 70 235 71 16059 16071 72 234,0
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614,11036 304 3652 1997 39 3666 2761 1344 3614,19
1 3410 17731 2 0,1 3410 17731 2 0,0
31346 1417 2048 1453 31650 2707 31964 3335 38369,31346 1417 2048 1453 31650 2707 31964 3335 38369,0
11656 11657 13628 11640 11644 11669 15260 12766 11123 17 13639 385 332 13645 13634 27598 331 11125,11656 11657 13639 13639 13639 13639 332 13639 332 13645 13645 13634 27598 11669 11669 15257 12766 12766 12766 11123,61
115 116 42209 74 70 71 275 27 28 17245 26 73 50 72,115 116 27509 2489 74 70 71 275 27 28 2551 19 28 26 73 50 72,17
51286 69 1 59118 61 59 48 2 18 60 0 13,69 46921 1 61 59 48 2 18 60 0 13,11
74 41827 193 71 27 26 73 70 682 50 72 28 15513,74 42551 193 71 27 28 26 73 70 682 17086 50 72,19
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
81 69 48854 124 56467 61 59 2 18 60 1 80 0 13,81 69 107 6121 262 59 2 18 60 2170 1 80 0 13,19
11794 10698 16500 22112 18469,50746 43897 91 50746 43897 15427,21
40843 16 4 2972 11 427 3 34 337 6 54,4414 16 4 259 31874 3 6 3 11174 1 337 6 100 5455 254,29
1481 21119 43185 57931 46070 47489 110 795 20146 20083 57539 50750 3075 50717 54803 53752 60534 43113 43755 3432,1481 24855 43615 43615 43615 43615 43615 2100 43615 24855 43615 43615 43615 43615 43615 43615 43615 43615 43615 43615,74
115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,0
48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744,48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444,83 1 3442 2 15067 0 3862 1125 1638 2369,15
10930 4168 4085 13306 32 25 8 13948 17,10930 39428 10930 32 25 8 3268,16
727 11657 13645 13628 11640 11644 11669 15257 15260 12766 11123 11125 11656 726 13634 27598,727 216 5 5 11314 1097 1744 563,66
824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 91 0 9 20972,824 37347 38918 38918 38918 38918 38918 38918 38918 33119 38918 38918 9 38918 38918 38918 9 38918 38918 38918,61
22154 22137 22082 22072 22065 22055 21888 26836 42345 21773 21766 22158 19212 22149 332 21899 22100 38850 331,31448 29432,99
5681 10 634 1285 260 5611 3685 2619 374 313 5556,5681 10 634 1285 260 5611 3685 2619 374 313 5556,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
113 97 148,113 97 148,0
113 97 148,113 97 148,0
57972 49395 199 47399 18901 784 1373,24855 23158 23158 22692 57 2700 5985 134 2700 5985 5821 5915 5842,50
1997 2761 4214,1997 4214,5
41228 15874 74 70 193 71 3393 27 28 26 73 50 72,41228 41228 41228 15874 74 70 71 3393 27 28 26 73 50 72,15
14261 32 25 132 5952 8 791 775 138 17,14261 32 25 132 5952 8 791 775 138 17,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
113 97 148,113 97 148,0
28200 550 14,8247 40780 193 71 27 28 26 73 74 17389 70 50 72,40
1775 99,1775 99,0
1141 3078 56 32232,7461 423 11277 227 5 1455 698 153 190 536,30
404 128 91 34 337 4124 651,2758 128 91 34 337 175 34882 17 2249 182 15809 837 2108,33
23700 1 26727 19 253 172 3 2 7 54 3319 0,3377 1117 3372 703 1211 3146 3348 3049 3 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 2,64
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
3998 3112 4 1456 469 994 459 3 39042 1790 5920 543 103,0 3112 4 1456 469 994 459 3 5951 11036 469 994 459 3 14866 6396,29
1286 1189 1287 49477 1741 1288 179,1286 1189 1287 60467 1741 1288 179,3
12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671,12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671,48
69 1 43031 61 59 48 53131 2 18 60 0 13,69 1 60194 61 59 48 2 18 60 0 13 32 37 579 286 3609 18 41272 2758 25956,44
7527 805 1327,7527 67 12748 19718 96 36357,19
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,14
115 116 74 71 25670 27 28 26 73 27223 414 70 50 72,115 116 74 71 25670 27 28 26 73 27223 414 70 50 72,0
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834,10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925,51
10092 23513 1773 4627 23274 2 1578 40408 36684 24723 23952 23383 1 1762 26814 137 24519 47 7510 0 175 27205,10092 1 40408 36684 36684 36684 36684 36684 36684 36684 36684 1762 2322 1 1762 1762 2322 6305 1762 5700,69
1 2 4920 0,1 2 4920 0,0
39137 3145 8490,39598 3145 8490,3
4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776,4513 196 1788 881 884 781 3521 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795,7
13907 1 19 37545 2 18868 0,1997 2761 1 2761 4214 2,17
10861 22713 113 15539 43119 52775 6314 10257 11 10889,2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,48
81 69 50302 124 61 57279 59 2 18 60 1 80 0 13,81 69 12748 124 61 59 2 18 36357 0 13,18
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,5
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267,255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267,0
4453 5543 4991 4330 4336 4344 4592 4593 4594 4460 4456 331 4334 4335 4581 9653 4579 4458 4347 4591 4599 55 4461 4585 332,4453 5543 4991 4330 4336 4344 4592 4593 4593 4593 4595 4460 4456 331 4334 4335 4581 4581 9653 4579,46
81 69 124 59 2 18 56092 60 1 80 61 45582 0 13,81 69 124 59 2 18 56092 60 1 80 61 19299 0 13,5
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
928 135 63,928 135 63,0
6512 59136 22612 6568 24540 16524 140 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 6488 26383 27340 14,6512 9069 6263 5 6568 6263 6437 6263 32358 23451 6568 6263 32358 6444 6263 24 6568 24 9069,68
26856 1 2 7 96 0 26072 17928,26856 1 2 7 96 0 26072 17928,0
84 111 32 692 222 891 62 1577 7458,84 111 32 25 5952 8 541,17
54995 54073 4901 37 27496,15602 6166 5783 9278 2319 481,23
56317 69 58668 1 59699 61 56492 2 18 49735 60 53603 59 50545 48 0 13,16731 69 16917 1593 1 1555 727 2 18 1557 181 138 0 46047,42
69 45808 1 61 59 2 18 60 60064 48 0 13,69 5 1 61 59 2 18 60 52737 0 13,12
3991 16916 27377 53282 40621,3991 25956 60194 60150 227 1288,20
82 23825 579 286 513 36664 14 269 221 309,82 92 3 6 22466 1758 20771 14 221 309,23
113 97 148,113 97 148,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
255 265 5063 134 263 266 264 34 247 267 807 262 303 797,255 265 134 263 266 264 34 247 267 262,17
4522 41779 42108 38535 42524 42337 96,4522 41779 42108 42524 42337 96,6
209 208 285 15,209 208 285 15,0
44676 588 765 20745 55 86 9424 2226,23751 588 765 53522 152 3 49871,22
193 71 27 28 41638 26 73 74 16721 70 682 50 72,193 71 27 28 41638 26 73 74 16721 70 682 50 72,0
9089 7129 1512 243 538 12,9089 7129 243 5646 7129 8331 140,16
1500 110 550 210 270 878,1500 110 550 210 270 878,0
407 928 418 339,407 928 418 339,0
3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23,3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 6562,6
3380 11143 860 181 2746 138,1736 2700 1557 181 138,18
11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93,10285 373 133 112 109 23006 109 6046 266 266 264 34 923,33
14533 35 1 19 18334 13157 15901 2 211 17932 5327 0 369 45764,35 29014 1 1726 179 0 2 211 37 0 16210,36
69 1 61 59 48 2 18 53664 60413 60 45302 0 13,69 1 61 59 48 2 18 59673 60 56231 0 13,13
