90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
81 55694 252 52 43818 2 18 1 80 0 13	81 69 55694 124 61 43818 59 2 18 60 1 80 0 13
10 13561 4008 39 13011	10 13561 4008 39 13011 175
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
46 44 42 43 235 26279 25450 45 95 234	115 73 116 74 70 235 25450 72 234 26279 71
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	9802 20 2946 375 2 38077 1 20697 7 21018 0 271
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
92 3446 1 9839 29 150 213 6342 0	3446 1 9568 213 2 7 6342 0
3947 92 1864 108 355 31 33 30 40556	3947 108 31 33 30 40556
1 52 47841 48 2 18 50506 0 13	69 1 61 47841 59 48 2 18 60 50506 0 13
15013 15011 14804 15024 15028 15027	32 25 153
10154 4 51034 10507 38 11627 15 16411 46132 25761 88 23271 523 44108 24 9955 589 3 14044 188 77 6241 22	10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188 77 6241 22
2511 63 3026 986 907	2511 907 14 63
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12
16 6144 8651 12	16 19 2 8651 12 0 1 6144
3306 25069 3318 9278 77 1516 2319	15602 25069 6166 5783 9278 2319
1481 3250 4 2059 10758 3 982 724 6 1959 3552 3485 21 12789 3191 2092	1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092
17110 112 3 6 4 473	17110 112 3 6 650 4 473
98 6118 4350 1567 3524 12	98 6118 1567 3524 4319 12
8621 5277 8539 5254 48754 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 48754 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
567 6191 2227 8761 1034 54431 3080 1924	57144 567 6191 21477 2227 8761 5245 1034 3080 1924
4555 23153 1541 4193 128 91 4070 5184	4555 26024 1541 4193 128 91 4070 5184
92 2245 1 29 150 5217 0	2245 1 2 5217 0
146 11102 1 112 2 2053 250 416 15 210 0 353	146 11102 1 2053 250 416 112 151 15 210 0 353
113 97 148 311	113 97 148
3236 583 66 75 57 691	3236 1 691 2 583 0
46 26 44 42 43 414 45 95 26090 27 28 26962 50	115 116 74 71 26090 27 28 26 73 414 70 26962 50 72
3435 3301 30170 7217 58888 280 3302 5407 257 427 7935	326 3435 3301 4 30170 7217 58888 3 3302 5407 427 7935
13381 5982 135 2572 434 63 278	135 2572 434 63 278
4018 1 1831 9 106 2 105 173 0 12759 325	4018 1 1468 9 106 2 105 173 0 12759 325
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
875 176 305 138 167 203 1968 1163 1678 181	1676 1163 2775 138
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
38592 35713 8131 8822 2895 2919 3809	8675 2886 2949 3838 9423
1279 177 2814 1633 21384 54650 325 105 2978	1279 177 2814 1633 2976 105 21384 54650 325
46 26 44 204 41873 45 104 27 28 16841 42 43 372	41382 16841 372 74 70 193 71 27 28 26 73 50 72
57975 1 48 2 18 52 57119 0 13	57975 69 1 57119 61 59 48 2 18 60 0 13
1476 5387 167 202	167 176 202 3854
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
46 26 44 16077 42 43 41172 518 45 95 104 27 28	115 116 16077 74 41045 70 518 71 27 28 26 73 50 72
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
46 26 44 42 43 15232 518 42042 45 95 104 27 28	115 116 70 518 71 27 28 26 40796 73 74 15232 50 72
615 190 212 31 33 30 141	190 212 31 39 437 33 30 141
574 46 42 43 575 45 95 16901 44 17198	115 73 74 70 235 71 16901 72 234 116 17198
46 26 42 43 806 328 45 27 28 11885 44 16802 50	11885 74 193 71 27 28 26 73 806 70 16802 50 72
574 46 44 42 43 575 45 15881 95 17041	115 73 116 74 70 235 71 15881 17041 72 234
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
57 66 4211 75	1 2 4211 0
46 26 5073 44 42 43 204 15636 45 41423 104 27 28	5073 74 70 193 71 15636 41593 27 28 26 73 50 72
574 46 44 42 43 575 16511 45 95 15878	115 73 116 74 70 235 71 16511 15878 72 234
35 1657	35 654 964 1726 1657
12052 35490 1831 32360	12052 35490 1468 32360
42201 50000 16741	6600 23066 41357 50000 16741
20 11231 1992 2750 11 2173 14920 3847 6405	20 2973 1473 2750 11 6405 2173 468 2062
1 52358 52431 52 48 2 18 55232 0 13	69 1 52358 52431 61 59 48 2 18 60 55232 0 13
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
1543 2604 1120	2604 23699 54469 2798
201 39665 2823 825 1051 700	207 1064 39665 2823 825 700
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
23546 35 27185 336 25065 24329 26132 37 25159 25752 24134 24470 25875	23546 35 27185 336 25065 24329 26132 385 37 25159 25752 24134 24470 25875
46 44 42 43 235 328 24099 23790 45 234	73 74 70 71 24099 23790 72 234 193 235
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
2050 2169 92 1864 355 37 39 20429 33 8446 30 108 1170 31 5885	2050 2169 1398 37 39 20429 33 8446 30 108 1170 31 5885
24073 1962 1164 878	1006 24073 1164 1962
32836 21237 29155 39106 19303 7390 96 169 2621	35646 28814 29155 96
83 426 295 26135 2263 3693 164 105	83 426 295 26135 2263 2421 164 105
46 26 44 42 43 806 328 45 12253 50 27 28 16040	74 193 71 12253 27 26 73 806 70 50 72 28 16040
8898 1340 56918 36609	8898 56918 36609
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
12771 2107 12979 898 197 181 14619 13579 10 237	12771 12979 181 14619 13579 237
46 44 42 43 235 26282 45 95 234 26181	115 73 116 74 70 235 71 26282 72 234 26181
457 839 230 1645 6012 1329 1652 861 258	839 458 230 2111 2110 6012 2106 861 258
2486 109 1677	5337 2486 109 335 1677
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349
574 46 44 42 43 575 45 95 16984 15477	115 73 116 74 70 235 71 16984 72 15477 234
1 854 5984 417 6253 3462 340 1094 0 2 1478	1 471 5984 417 211 6253 3462 340 0 2 1478
225 278 986 907	907 225 14 278
46 26 42 204 40968 45 104 27 28 16643 44 43 372	16643 41641 372 74 70 193 71 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1554 1473 1342 1854 11 14	107 1554 1342 1854 11 14
28247 1 19 3633 1325 1503 2 1635 0	28247 1 19 3633 1503 2 1635 1311 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
46 26 44 42 43 632 328 45 26090 27 28 26962 50	74 70 71 26090 27 28 26 73 193 632 26962 50 72
50701 1 52 2 18 51350 48 0 13	69 50701 1 61 59 2 18 60 51350 48 0 13
2808 6010 6346 5044 123 902 226 1318 51523 4745 6408 66 75 25923 9 57	2808 6010 6346 5044 902 226 1318 51523 2 4745 6408 0 1 123 25923 9
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4785 4778 4690 4782 4776 4520 4823 10867 4824 4786 9981 4688	4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4780 4776 4688 4824 4786 10553 4520
5570 2446 5616 11674 2453	5570 2453 1162 2446 5616
81 252 52 58460 2 18 48467 1 80 0 13	81 69 124 58460 61 59 2 18 48467 60 1 80 0 13
15306 1473 1342 2659 11	107 15306 1342 2659 11
6959 3303 786	6959 36716 143 3303 786
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
29214 29135 7853 4 24125 10644 38623 3 37951 6750 6 36976	29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418
10487 284 2278 42431 241 1326	284 581 2278 241 9934 41468
2152 7563 7976 16331	2152 7497 7976 16331
7373 135 2558 63	135 2558 63
438 1 45266 405 54104 56073 52457 6 55572 15194 0 4 1328 19 675 3 42462 2 389	438 1 45266 54104 3831 56073 3813 52457 55572 15194 0 4 1328 19 675 1033 405 3 42462 3837 2 389
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1834 5 1560 1553 673 94 779 1875 2179	5 1560 1551 673 94 779 1875 2183 1818
46857 1 52 48 2 18 0 13	69 46857 1 61 59 48 2 18 60 0 13
8668 1517 1 877 2 19305 0	1517 41063 1 877 2 19305 0
17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434
21092 4 68 31074 3 886 22 20599 243 3417 20221 58 87 91	243 21092 4 68 31074 923 3 886 22 20599 20221 58 87 91
1063 6251 6923 32 8 610 911 1515 25 2333 678 573 612	6251 6923 32 8 610 911 1515 25 2333 678 573 612
113 97 148 311	113 97 148
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
92 1 29 3410 150 17938 0	1 3410 2 17938 0
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
5277 8539 5254 3800 5161 3839 8535 3821 8209 56497 8621 8583 8117 5291 3498 8163 8543	56497 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
2109 330 3028 11	2109 76 330 11
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
75 9 57 28640 66	1 9 2 28640 0
111 7099 200 127 3919 9567 1682	111 7099 3158 1682 200 127
82 7841 196 42137 53463 93 199 7571 14 6913 59024 4091 34246 41809 833	82 7841 196 41230 53463 93 199 7571 14 6913 59024 4091 34246 41809 833
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
5733 4698 3388 3645 3150 1921 54539 42990 421 35976	5733 4698 3388 55234 3645 3150 421 1921 54539 42990
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083
48933 2627 2895 2919 57857 3809 2656	48933 2886 2949 3838 2627 57857 2656
4 79 1283 387 21 2214 1535 2083 312 6 786 551 531 35 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	4 79 21 2214 1535 2237 2083 312 786 551 531 35 1830 56 1632 7089 387 3 441 514 349 321 6 2719 317 1713 221 1499 515
27621 10 9 39492 31372	27621 9 39492 31372 229
1525 2389 18356 201	207 1525 18356 2389
1450 135 63 6030	1450 135 63
46 44 42 43 235 328 26282 45 234 26181	73 74 70 71 26282 72 193 235 234 26181
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
99 1436 1437 942 6536	99 942
1654 42117 63 477	407 1654 477
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
46 26 44 42 43 414 26389 45 95 26029 50 27 28	115 116 74 26389 71 26029 27 28 26 73 414 70 50 72
5584 32043 9882 35566 1791 18165 1766	5584 18165 9882 35566 32043 1780
20 32675 30180 11870 24 324	20 32675 30180 24 324 2727
6863 6312 6313 6316 6317 6319 6323 6295 6294 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	6863 6312 6313 6316 6317 6319 6323 6295 6294 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325
108 5258 24031 28186 3103 24237	108 5258 24031 3103 24237 24300
991 337 7935 5301 3189	3189 991 7935 34 337
574 46 44 42 43 575 45 16059 95 16071	115 73 116 74 70 235 71 16059 16071 72 234
1997 2761 4214	6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614
92 1 29 3410 150 17731 0	1 3410 17731 2 0
31346 35 1417 1453 31650 2707 31964 3335 38369	31346 1417 2048 1453 31650 2707 31964 3335 38369
11656 11657 13628 13634 11640 11644 11669 15260 12766 11123 17 28299 13639 385 332 13645 331 11125	11656 11657 13628 11640 11644 11669 15260 12766 11123 17 13639 385 332 13645 13634 27598 331 11125
46 44 42 43 40981 275 45 95 104 27 28 17245 26	115 116 42209 74 70 71 275 27 28 17245 26 73 50 72
51286 1 52 59118 48 2 18 0 13	51286 69 1 59118 61 59 48 2 18 60 0 13
46 26 44 42 43 42188 204 682 45 104 27 28 15513	74 41827 193 71 27 26 73 70 682 50 72 28 15513
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
81 48854 124 2 18 1 80 52 56467 0 13	81 69 48854 124 56467 61 59 2 18 60 1 80 0 13
11794 10698 16500 41162 18469	11794 10698 16500 22112 18469
40843 16 4 259 11 427 2972 113 3 34 337 6 54	40843 16 4 2972 11 427 3 34 337 6 54
1481 21119 43185 57931 46070 47489 110 20146 20083 57539 50750 3075 50717 54803 53752 1054 60534 43113 43755 3432	1481 21119 43185 57931 46070 47489 110 795 20146 20083 57539 50750 3075 50717 54803 53752 60534 43113 43755 3432
46 26 44 42 43 15829 275 95 104 27 28 45 41505	115 41217 116 74 70 275 27 28 26 73 15829 71 50 72
20683 59680 49410 442 6604 43403 11039 205 46897 17744	48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444
10930 10799 13306 32 25 8 1534 13948 17	10930 4168 4085 13306 32 25 8 13948 17
727 11657 28299 13645 13628 13634 11640 11644 11669 15257 15260 12766 11123 11125 11656 726	727 11657 13645 13628 11640 11644 11669 15257 15260 12766 11123 11125 11656 726 13634 27598
824 37347 30746 30807 4137 33119 38918 32749 30503 194 28917 91 9 20972 57 33574 66	824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 91 0 9 20972
22154 22137 22082 22072 22065 22055 21888 23058 42345 21773 21766 22158 19212 22149 332 21899 22100 38850 331	22154 22137 22082 22072 22065 22055 21888 26836 42345 21773 21766 22158 19212 22149 332 21899 22100 38850 331
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
113 97 148 311	113 97 148
113 97 148 311	113 97 148
57972 765 49395 199 47399 18901 784 1373	57972 49395 199 47399 18901 784 1373
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	1997 2761 4214
46 26 44 42 204 45 41684 3393 104 27 28 43 15874	41228 15874 74 70 193 71 3393 27 28 26 73 50 72
32 25 5952 8 541 138 17	14261 32 25 132 5952 8 791 775 138 17
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
113 97 148 311	113 97 148
550 14 4061 17404	28200 550 14
28357 1775 99 1436 1437	1775 99
1141 56 32232	1141 3078 56 32232
34 337 4124 651	404 128 91 34 337 4124 651
23700 26727 310 253 172 3 57 605 54 66 3319 75	23700 1 26727 19 253 172 3 2 7 54 3319 0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
3998 3112 4 469 459 3 39042 740 1790 547 5920 543 103	3998 3112 4 1456 469 994 459 3 39042 1790 5920 543 103
1286 76 1287 49477 1741 1288 179	1286 1189 1287 49477 1741 1288 179
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671	12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671
1 52 43031 48 53131 2 18 0 13	69 1 43031 61 59 48 53131 2 18 60 0 13
107 6287 9210 1327	7527 805 1327
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
1314 304 10 770 1971 41183 9548 3727 1984 384 1727 1081 8	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
46 26 44 42 43 45 95 25670 50 27 28 27223 414	115 116 74 71 25670 27 28 26 73 27223 414 70 50 72
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834
10092 23513 23383 1773 4627 23274 57 66 1578 75 40408 36684 24723 23952 1762 26814 137 24519 47 7510 175 27205	10092 23513 1773 4627 23274 2 1578 40408 36684 24723 23952 23383 1 1762 26814 137 24519 47 7510 0 175 27205
92 970 4920	1 2 4920 0
133 6 96 8490	34786 3145 8490
4513 196 881 884 781 33019 1320 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776	4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776
13907 37545 57 605 18868 66 75	13907 1 19 37545 2 18868 0
16 4 172 3 273 54 6314 10257	10861 22713 113 15539 43119 52775 6314 10257 11 10889
81 50302 252 52 57279 2 18 1 80 0 13	81 69 50302 124 61 57279 59 2 18 60 1 80 0 13
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
102 1314 304 10 770 1971 4894 41183 9548 3727 1984 28153 1727 1081 8	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20
4453 5543 4991 4330 4336 10046 9560 4456 331 4334 4335 4581 9492 4579 4344 10051 4458 4347 4591 4599 4592 10021 4593 10023 4594 9557 4595 9559 55 4461 10036 4585 10039 332	4453 5543 4991 4330 4336 4344 4592 4593 4594 4460 4456 331 4334 4335 4581 9653 4579 4458 4347 4591 4599 55 4461 4585 332
81 252 52 45582 2 18 56092 1 80 0 13	81 69 124 59 2 18 56092 60 1 80 61 45582 0 13
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
928 135 6029 63	928 135 63
6512 59136 6568 630 24540 16524 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 22534 140 6488 26383 27340 14	6512 59136 22612 6568 24540 16524 140 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 6488 26383 27340 14
92 26856 1 29 150 96 0 26072 17928	26856 1 2 7 96 0 26072 17928
261	84 111 32 692 222 891 62 1577 7458
54995 54073 4901 37 28355	54995 54073 4901 37 27496
56317 58668 1 52 59699 56492 53603 2 18 49735 50545 48 0 13	56317 69 58668 1 59699 61 56492 2 18 49735 60 53603 59 50545 48 0 13
45808 1 52 2 18 60064 48 0 13	69 45808 1 61 59 2 18 60 60064 48 0 13
3991 45659 16916 27377 53282	3991 16916 27377 53282 40621
82 23825 579 286 513 36664 14 269 2966 309	82 23825 579 286 513 36664 14 269 221 309
113 97 148 311	113 97 148
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 264 34 247 267 807 262 6918 266 303 797
4522 24788 38535	4522 41779 42108 38535 42524 42337 96
209 208 285 28131 15	209 208 285 15
588 765 20745 55 50663 86 9424 2226	44676 588 765 20745 55 86 9424 2226
46 26 44 42 43 682 42469 45 104 27 28 16721 204	193 71 27 28 41638 26 73 74 16721 70 682 50 72
2916 4455 451 1409 12 1512 243	9089 7129 1512 243 538 12
1500 550 210	1500 110 550 210 270 878
928 418 21181 63 339	407 928 418 339
930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23	3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23
1736 1557 181 138 2643	3380 11143 860 181 2746 138
189 373 133 112 109 49587 45341 6 52685 11021 49990 43267 93	11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93
35 903 1010 1 18334 442 2 211 5327 0 19 12521 369 45764	14533 35 1 19 18334 13157 15901 2 211 17932 5327 0 369 45764
1 52 48 2 18 45302 53664 60413 0 13	69 1 61 59 48 2 18 53664 60413 60 45302 0 13
574 46 44 42 43 575 45 95 16770 16202	115 73 116 74 70 235 71 16770 72 234 16202
3701 381 722 225 1140 32532 986 907	3701 381 722 907 225 14 1140 32532
619 7401 99 1436 1437 36 88	4 619 99 3 6 88
574 46 44 42 43 16308 204 575 45 16306	73 16308 74 70 71 16306 72 234 193 235
165 20781 2154 533 23655 603 63	165 2154 533 603 63
4 619 7401 99 14935 36 6 88 3 1303	619 4999 99 21 5045 88 3720
3750 11382 96 3938 103	3750 103 11382 96
46 26 44 42 613 45 95 11246 50 27 28 43 15445	115 116 15445 74 70 613 71 11246 27 28 26 73 50 72
6178 6176 6359 6357 13045 6381 6394 6395 6399 6397 6183 6187 6367 6364 6362 6360 6184 332 331 6366	6178 6176 6359 6357 14866 6396 6394 6399 6397 6183 6187 6367 6364 6362 6360 6381 13234 6184 332 14683 13456 331 6366
4530 582 10992 6612 21460	6770 582 17547 28170 21460
3750 11382 96 3938 103	3750 103 11382 96
18582 44433 33337 56955 75 310 117 53341 57 45671 45143 790 66 59878	18582 1 44433 33337 117 53341 56955 2 7 0 45671 45143 790 59878
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
428 43242 4333 58	428 3098 43242 58
2279 2273 2267 221 951 2241 616 2266	2279 2273 2267 221 2241 2266
92 1 17683 29 150 1478 340 96 0	1 17683 7 340 96 0 2 1478
81 252 52 51147 2 18 58048 1 80 0 13	81 69 124 51147 61 59 2 18 58048 60 1 80 0 13
46 26 41596 44 42 204 17222 45 104 27 28 43 372	372 74 70 193 41797 27 28 26 73 71 17222 50 72
46 26 44 42 204 40846 45 16398 104 27 28 43 372	42382 372 74 70 193 71 16398 27 28 26 73 50 72
428 972 30260 206 3 15092 4413 54 2676 24	428 30260 2676 206 3 4413 54 3241 2727
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
46 26 44 42 204 17317 41607 45 104 27 28 43 372	40831 372 74 17317 70 193 71 27 28 26 73 50 72
3991 4321 3357 1325	3991 3357 1311 4321
15493 574 46 44 42 43 575 45 95 17027	73 116 74 70 235 71 17027 72 234 15493 115
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
4425 4279 4135 4908	4425 4279 7583 10897 4908
1107 10418 12935 36629	10418 12935 36629 282
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12
81 252 52 53768 2 18 1 80 46477 0 13	81 124 52 53768 2 18 1 80 46477 0 13
46 26 44 42 204 17317 41607 45 104 27 28 43 372	40831 372 74 17317 70 193 71 27 28 26 73 50 72
81 252 2 18 52658 1 80 51601 52 0 13	81 69 124 51601 61 59 2 18 52658 60 1 80 0 13
2156 1850 689 420 2983 951 616 571 606 921 1422	2156 1850 689 420 1166 571 606 1114 2983 921 1422
16 201 14260 12	207 16 14260 12
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
113 97 148 311	113 97 148
13381 5982 135 31712 2572 434 63	135 2572 434 63
46 26 44 43 204 15333 45 3393 104 27 28 41188 42	74 70 41792 71 3393 27 28 26 73 193 15333 50 72
46 26 44 42 43 16325 42362 275 45 95 104 27 28	115 116 41415 74 70 16325 71 275 27 28 26 73 50 72
402 3077 10068 1 214 334 10026 106 12264 2 948 20518 3881 8687 0 271	402 10068 1 214 334 10026 101 106 12264 89 2 948 20518 3881 8687 0 271
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006
3284 12936 1 19 1325 12211 0 12158 2	3284 12936 1 19 1503 12211 1311 0 12158 2
19703 20 19340 1643 1633 45447 67 22206 42913 43302 59027 11 58897	19703 20 5834 19340 1643 1633 67 22206 42913 43302 59027 11 58897
