524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	[bos] 524 373 17086 2310 10 37 5951 2369 [eos]
41837 19231 21512 41925 12902	[bos] 19231 21512 12902 7888 40888 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
15266 1 117 1015 2 1504 0 323 243 9133 38437	[bos] 15266 1 1015 152 2 1504 0 323 243 9133 38437 [eos]
48024 19231 19 45139 21339 45802 2 8712 0 1 79 40501 60311	[bos] 19231 19 19231 21339 8182 8712 48469 1642 12902 [eos]
4689 4569 332 5530 5928 4827 4828 4785 4778 4690 4782 4776 4520 55 4571 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 4569 4571 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 55 4571 4824 4786 331 4780
5270 1525 201 20190	[bos] 1525 20415 5270 207 [eos]
30928 1275 39417 34892 186 33268 25514 3642 38797 19283 33038 34912	[bos] 30928 4923 4923 4923 4923 4923 38797 34892 186 33038 33038 34912 [eos]
84 111 2664 771 34017 1379 44132 1472 114 8161 29714 1682 5886 307 1900	[bos] 84 111 2664 771 395 264 34 586 6970 18411 117 18425 15432 15715 15809 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
81 252 52 2 18 46521 53648 1 80 0 13	[bos] 81 69 124 61 59 2 18 2369 1336 1352 2380 0 13 [eos]
46 26 44 42 414 45 95 27006 50 27 28 43 25344	[bos] 115 116 22110 74 71 443 406 190 134 37 134 440 29 413 1 406 190 413 292 [eos]
1 173 0 10741 150	[bos] 1 10741 2 173 0 [eos]
6557 13279 29 14815 8159 50765	[bos] 6557 8765 8159 [eos]
13118 8540 1630 1 19 22269 20396 29215 6014 38 280 2 8241 5958 34142 854 464 40476 2957 7 15 8101 858 1094 257 40277 0 10298	[bos] 13062 8540 1630 1 19 5958 0 2 5958 0 5958 5985 5821 5915 117 2957 471 6014 211 121
46 26 44 42 43 16463 518 45 41551 95 104 27 28	[bos] 116 70 518 71 27 28 41960 115 26 73 16463 74 50 72 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	[bos] 37 1 707 37 2 707 5 768 924 29 933 40 41 141 0 17 [eos]
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	[bos] 12112 4450 1 101 2 4148 3504 7537 3193 0 7268 [eos]
201 38643 14 28537 29757 34224 9972	[bos] 207 17795 9972 9972 9972 9972 9972 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
8915 1 14405 23908 9 11591 44096 6258 47656 53929 58107 53682 2 5416 47 54669 15998 52265 128 0 48224	[bos] 1 1 14089 19 9 2 0 18175 1557 181 138 579 264 34 9 3969 9 267 0 [eos]
48933 2627 2895 2919 57857 3809 2656	[bos] 50776 8675 2886 2949 3838 2627 2656 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 52 60457 48 2 18 48365 59903 0 13	[bos] 69 1 2758 34882 2 18 59673 60 56231 0 13 [eos]
46 26 44 42 43 414 45 25492 95 27 28 23486 50	[bos] 115 116 74 71 12208 27 28 26 73 414 70 15541 50 72 [eos]
302 1056 622 499 496 269 1440 1107 286 38812 38199 39858 309	[bos] 302 1056 2649 622 499 496 269 282 286 38812 38199 39858 309 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
23783 46 26 44 42 43 414 45 95 23964 50 27 28	[bos] 115 50691 116 74 71 50691 3697 27 28 26 73 1097 138 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
22515 727 726 9481 8874 8875 9275 10440 10443 10445 16649 10433 10435 10437	[bos] 8875 9275 726 9275 10445 16649 9645 10435 10435 10435 332 8874 10443 10445 16649 10435 10435 10435 10435 332
4792 3173 2764 3915 19445 33653 3491	[bos] 4792 789 3915 3591 6702 4792 1454 [eos]
14714 37871 18330 5833 895 18308 194 12172 66 6001 75 14280 13371 15419 310 57 40126 12920 91	[bos] 14714 6364 6360 6381 13234 6394 6395 194 6395 1615 4962 0 2 6395 262 1 262 14625 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
19648 20500	[bos] 4608 90 534 228 542 368 62 3883 1143 216 5 [eos]
1450 135 7720 63	[bos] 1450 135 63 [eos]
46 26 44 42 43 41116 518 17391 45 95 104 27 28	[bos] 115 116 74 41372 70 518 71 17391 27 28 26 73 50 72 [eos]
122 38006 67 1 21 3201 2 667 1627 11 2458 14710 22295 36 7 37672 0 4635	[bos] 122 1070 1649 67 1 2347 2 37 1 32831 2 667 15431 0 122 192 3783 34109 34109 34109
107 35 1 830 1674 15046 130 2 47 0 99 19	[bos] 107 35 1 830 1674 15046 130 2 2500 47 0 99 19 [eos]
1 19 3633 5566 1325 2 1635 0 371 1503	[bos] 1 19 3633 1503 2 1635 1311 0 371 807 262 [eos]
459 543 740 547 3787 40307 469	[bos] 1456 994 459 543 3787 3787 3787 [eos]
92 1 29 150 24366 47 7847 0	[bos] 1 24366 2 47 7 7847 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 53413 59630 52 48 2 18 48915 44122 0 13	[bos] 69 1 31448 29432 61 59 48 2 18 31448 29432 0 13 [eos]
2245 194 10691 30730 2621	[bos] 38955 2245 10691 30730 2621 [eos]
81 51079 252 52 2 18 56738 1 80 0 13	[bos] 81 69 51079 124 61 59 2 18 56738 60 1 80 0 13 [eos]
67 1 99 337 942 2 163 7 5934 0 3522 91	[bos] 17901 67 99 337 942 2 173 4548 163 0 1 7898 [eos]
13618 165 49601 25814 1681 63	[bos] 6121 165 1681 63 [eos]
73 26433 26987 74 70 71 72 234 193 235	[bos] 1366 [eos]
903 3777 39934 442	[bos] 903 3777 29908 442 [eos]
2930 8435 19808 31708 26405 57210 40083 28624 32825 39053 30542 3578	[bos] 37130 2930 19808 35274 30525 31884 8011 3578 30740 30740 30740 30740 [eos]
92 12123 8638 29 970 7540 8562 47 1365 96 12	[bos] 12123 1 8638 2 47 7540 96 12 0 8562 [eos]
12522 5469 4 3 22 2978 35106 3557 9 308	[bos] 10072 5 3557 48345 3557 48345 [eos]
6557 13279 29 24446	[bos] 6557 8765 8159 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
986 225 3812 3882	[bos] 225 14 33476 1 2700 1943 6994 4010 2897 241 [eos]
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	[bos] 29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
323 815 26788 14492 666 943 953 845 24611	[bos] 323 815 36513 654 964 12966 1726 1657 34782 1164 29853 6708 [eos]
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	[bos] 1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
35537 21696 37 31 33 30 108 5014	[bos] 13062 21696 40 37 23 41 5 108 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
574 46 44 42 43 45 95 15368 15341 575	[bos] 115 73 116 74 70 235 71 15341 15368 72 234 [eos]
4 3562 3 3201 2575 14710 6	[bos] 4 3562 2215 1 29 37 10938 3 25574 10411 11818 11827 11825 11830 [eos]
428 6499 27733 57862	[bos] 428 3098 55857 50746 50746 50746 50746 43897 91 15427 [eos]
574 46 44 42 43 204 16485 575 45 15504	[bos] 73 74 70 26275 71 26482 72 234 193 235 [eos]
46697 964 1726 47067 179	[bos] 964 1726 179 2159 [eos]
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106 [eos]
1530 1540 1586 868 1532 1488 191 34016 2688 7 0 456 1531 1 79 2 37579	[bos] 1530 1540 1586 2790 868 1532 1488 191 3166 1689 0 456 1531 1 79 2 37489 3135 [eos]
1693 1447 1642 1901 36208	[bos] 1693 1447 1898 1642 36208 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
1 19 108 32427 2 0	[bos] 196 1 108 40 37 2 23 41 0 5 108 [eos]
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759 1100 640 27822 27724 33 1763 12315 30 435 671	[bos] 12064 810 2517 808 2518 2 1763 587 30 765 710 809 11413 704 0 11336 11303 12201 1100 640
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	[bos] 458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106 [eos]
225 278 986 907	[bos] 907 14 63 477 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2565 99 688 1624	[bos] 2565 99 1624 [eos]
53546 81 252 52 2 18 1 80 0 52260 13	[bos] 11571 81 69 124 61 59 2 18 52534 55434 60 0 2301 262 [eos]
51234 1 53109 52 48 2 18 0 13	[bos] 1 50126 61 59 48 2 18 60 69 2369 0 13 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
10135 3120 1554 4 21 3 103 11 36 56 113	[bos] 10135 3120 16 1554 4 56 21 3 103 11 36 [eos]
135 1140 381 722 47738 57835 225 5552 14808	[bos] 3337 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
1107 30434 579 286 302 513 693 31175 269 309	[bos] 30434 579 286 302 513 2649 693 31175 269 309 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 262 [eos]
574 46 44 42 43 16485 575 45 95 15504	[bos] 115 73 116 74 70 16867 235 71 32 25 444 8 254 [eos]
50776 2919 3809 2656 2627 8822 38 2895	[bos] 50776 8675 2886 2949 3838 2627 38 2656 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412 [eos]
29641 201 13148 1757	[bos] 207 29641 13148 1757 [eos]
46 26 44 42 204 45 40852 3393 104 27 28 43 16210	[bos] 40698 16210 74 70 193 71 3393 27 28 26 73 50 72 [eos]
710 810 808 2518 1353 2520 587 12059 11783 1 12178 809 704 27545 2 11399 640 11651 2522 0 435 671	[bos] 12655 710 2502 810 808 5 12474 1353 2520 53 1351 1098 1099 12460 587 27821 11783 30 809 704
209 208 15 25961 285	[bos] 209 208 285 15 [eos]
92 29 38 970 25836 15 96 47 1365	[bos] 1 38 2 1048 0 5208 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
4 12357 12231 7222 2492 2 22 5292 12090 0 7716 5212 1 68 7496 41346 110 478 3 5589 7 58 87 35774	[bos] 92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110
3429 1998 33189 2774 45070 2212 47225	[bos] 32 25 15602 2100 2160 15602 6166 5783 17 5783 9278 2319 15602 6166 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
729 16078 5 1945 24408 258 1306 292	[bos] 729 5 1945 153 5641 258 1306 292 [eos]
1850 689 109 420 2983 951 616 2156 5408 571 606 921 1422	[bos] 1850 689 109 420 1166 571 606 1114 2983 1114 2983 921 1422 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
81 252 52 2 18 52967 43007 1 80 0 13	[bos] 81 69 124 61 59 2 18 12240 12748 60 1 80 0 13 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
1830 4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
23840 6826 821 11136 24047 6791 3 17335 6146 12865 6 49470 4 16483 7562 11113 48049 57344 11650	[bos] 3587 13354 3985 4057 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	[bos] 7954 2170 1894 2202 1114 18411 117 34109 12432 5272 86 18411 117 34109 12432 2170 2170 2170 18411 117
2012 2279 2273 3344 337 349 9 667 2267 889 205 951 5108 3531 3930 67 665 2571 221 427 2241 616 2266	[bos] 2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427
13660 2662 21507 36888 21440 1657 36 19018 20669 1429 20883 13205 20145 35 35986 20067 22307 18739 21746 19457 14724 3789 15296 18696 22381 19875 19930	[bos] 35 2582 50746 43897 15427 15427 19672 5063 92 35427 29 5840 50746 43897 476 92 1967 29 5840 8876
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	[bos] 5783 9278 2319 4824 1736 2700 1557 181 138 [eos]
468 20 35960 1046	[bos] 20 923 20 34 4688 [eos]
82 53281 4 48054 18259 24 50474 42919 3 19729 48289 1783 53601 6 57211 57244 48811 47964 60158 59482 53628 36	[bos] 82 13016 4 3 5908 24 3 5337 2486 109 335 1677 [eos]
11339 11718 1 150 519 0 189 92 29 11707	[bos] 11339 11718 1137 2213 519 0 5208 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
183 657 4945 105 32790 22329 29 22116 7256 85	[bos] 657 8481 85 35201 [eos]
13381 5982 135 31712 2572 434 63	[bos] 135 2572 434 63 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
81 53520 252 52 49373 2 18 1 80 0 13	[bos] 81 69 53520 124 61 2 18 60 1 80 49373 59 0 13 [eos]
8415 2612 30894 1905 57 605 28901 75 14120 66	[bos] 849 2612 1 938 1 54 181 2 1 3132 0 [eos]
574 46 44 42 43 204 575 16646 45 16246	[bos] 73 74 70 71 16646 16246 72 234 193 235 [eos]
55690 45752 15185 15022 8502 1315 14924 14768 53951	[bos] 1357 2777 2359 1587 2348 32 5869 8 5208 [eos]
1570 5685 165 23258 47195 63	[bos] 1570 5685 165 63 [eos]
46 26 44 42 43 414 45 24932 50 27 28 95 26721	[bos] 115 116 74 71 26721 24932 27 28 26 73 414 70 50 72 [eos]
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	[bos] 196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507 [eos]
46 26 44 42 43 613 15709 45 95 11132 50 27 28	[bos] 115 116 74 70 613 71 15709 11132 27 28 26 73 50 72 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 52 48 2 18 52982 0 13	[bos] 69 1 61 59 48 2 18 60 47833 2369 0 13 1336 4154 1352 2380 4095 1339 1337 1343
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 0 27528 31702 466 38841 28744 33988 24631 101 109 2218 410	[bos] 33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841
8105 42962 6413 19806 56965 7287	[bos] 8105 6413 19806 49250 7287 52153 7287 [eos]
10165 18978 9800 9317	[bos] 11034 25216 11109 25216 11109 12687 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
46 26 44 42 43 45 95 23481 50 27 28 414 23767	[bos] 115 116 74 71 25628 72 234 116 74 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334
1654 135 63 6042	[bos] 1654 135 63 [eos]
81 51312 252 52 2 18 47634 1 80 0 13	[bos] 81 69 371 448 124 61 59 2 18 2369 60 1336 0 13 [eos]
12235 1297 93 589 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059	[bos] 12235 1297 1071 93 17649 635 1319 20511 12060 18450 18450 18450 1 11570 18681 7529 2 18328 1544 19506
574 46 44 43 204 575 45 16409 17168 42	[bos] 73 16551 74 70 71 16279 72 234 193 235 [eos]
1736 1557 181 138 2643	[bos] 1736 2700 1557 181 138 [eos]
1556 2707 926 35 6177	[bos] 6177 1556 2048 2707 926 [eos]
81 48840 124 52 50476 2 18 1 80 0 13	[bos] 81 124 61 2 18 60 45480 69 1 80 0 13 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 5340 230 644 706 1394 1985 458 832 5856 10883 [eos]
92 29 38 970 25836 15 96 47 1365	[bos] 1 38 2 1048 0 5208 [eos]
3647 5771 26715 2786	[bos] 5696 3647 3647 5736 262 [eos]
12118 53274 5010	[bos] 291 43933 59945 5010 12118 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
504 457 852 230 1871 12361 10115 5449 2316 254 1709 1307 10873 5569 6026 861 258	[bos] 5340 230 644 706 1394 1985 458 832 5856 10883 [eos]
81 252 2 1 80 52 51339 18 53408 0 13	[bos] 81 69 124 5851 1 61 59 2 56607 60 18 53408 0 13 [eos]
2012 2279 2273 3344 6997 337 2267 205 951 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863 616 2266	[bos] 2012 2279 2273 3344 6997 337 2267 205 2266 9563 5108 3531 3930 67 77 8579 667 221 282 2241
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	[bos] 586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444 [eos]
3452 2100 2160 1 19 2 14564 2672 0	[bos] 2100 2160 1 19 3360 2 8779 2672 0 [eos]
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	[bos] 9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
44444 1 52 48 2 18 0 13	[bos] 44444 69 1 61 59 48 2 18 60 0 13 [eos]
81 252 52 2 18 47632 57761 1 80 0 13	[bos] 81 69 124 61 59 2 18 5251 7825 60 7825 7825 5181 17862 5279 0 13 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
100 23 19788 51 136	[bos] 84 12153 18898 6802 227 55630 2693 2717 2731 98 6067 393 8341 223 268 48964 48964 48964 8341 223
10 11518 4567 22475 31179	[bos] 10 5797 12701 8612 6398 [eos]
21682 84 35 2516 60530 5 41361 59623 114 47138 37 53 59461 1317	[bos] 134 5951 35 2516 2700 395 134 134 371 134 371 134 371 134 5951 [eos]
2935 2511 7397 418 63	[bos] 2935 2511 418 63 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 44 42 204 16570 45 104 27 28 43 41011 372	[bos] 372 74 193 27 28 26 73 42550 70 16570 71 50 72 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
115 73 116 74 31212 70 235 71 34282 72 234	[bos] 1366 485 488 31212 486 664 484 34282 1369 487 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
81 55694 252 52 43818 2 18 1 80 0 13	[bos] 81 69 848 124 61 59 2 18 1557 181 138 60 0 13 [eos]
10 13561 4008 39 13011	[bos] 10 13561 4008 39 13011 175 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
46 44 42 43 235 26279 25450 45 95 234	[bos] 115 73 116 74 70 235 25450 72 234 26279 71 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	[bos] 16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325 [eos]
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	[bos] 223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	[bos] 9802 20 2946 375 2 38077 1 20697 7 20697 0 5700 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
92 3446 1 9839 29 150 213 6342 0	[bos] 3446 1 9568 213 2 7 6342 0 [eos]
3947 92 1864 108 355 31 33 30 40556	[bos] 1398 1 5063 108 9 443 406 190 134 37 17 1 3997 [eos]
1 52 47841 48 2 18 50506 0 13	[bos] 69 1 61 56926 59 48 2 56926 60 51651 50964 48 0 45771 18 [eos]
15013 15011 14804 15024 15028 15027	[bos] 32 25 153 [eos]
10154 4 51034 10507 38 11627 15 16411 46132 25761 88 23271 523 44108 24 9955 589 3 14044 188 77 6241 22	[bos] 10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188
2511 63 3026 986 907	[bos] 2511 907 14 63 [eos]
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	[bos] 5100 11905 11905 15343 173 16099 17174 0 15804 9121 17029 926 17197 176 181 39 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
3306 25069 3318 9278 77 1516 2319	[bos] 6166 5783 9278 2319 9278 2319 5539 6504 [eos]
1481 3250 4 2059 10758 3 982 724 6 1959 3552 3485 21 12789 3191 2092	[bos] 1481 3250 4 2059 10758 3 982 724 6 6218 1959 3552 3485 21 12789 3191 2092 [eos]
17110 112 3 6 4 473	[bos] 13474 112 3 6 650 4 473 [eos]
98 6118 4350 1567 3524 12	[bos] 98 6118 1567 3524 4319 12 [eos]
8621 5277 8539 5254 48754 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	[bos] 0 1 3800 8322 2 22124 [eos]
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
567 6191 2227 8761 1034 54431 3080 1924	[bos] 267 262 6918 266 40842 27 28 26 73 100 6970 [eos]
4555 23153 1541 4193 128 91 4070 5184	[bos] 4555 4070 1541 4193 128 91 4070 5184 [eos]
92 2245 1 29 150 5217 0	[bos] 2245 1 2 5217 0 [eos]
146 11102 1 112 2 2053 250 416 15 210 0 353	[bos] 146 34 32 25 112 20833 152 93 69 210 11046 134 210 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3236 583 66 75 57 691	[bos] 3236 1 691 2 583 0 [eos]
46 26 44 42 43 414 45 95 26090 27 28 26962 50	[bos] 115 116 74 71 26090 27 28 26 73 414 70 26962 50 72 [eos]
3435 3301 30170 7217 58888 280 3302 5407 257 427 7935	[bos] 3435 10409 10409 36230 3609 41272 3497 25956 2170 456 34882 37466 868 18411 117 [eos]
13381 5982 135 2572 434 63 278	[bos] 135 2572 434 63 278 [eos]
4018 1 1831 9 106 2 105 173 0 12759 325	[bos] 11567 1 8512 2 7 0 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
38592 35713 8131 8822 2895 2919 3809	[bos] 8675 2886 2949 3838 38 2627 2656 [eos]
1279 177 2814 1633 21384 54650 325 105 2978	[bos] 1279 177 2814 1633 2976 105 1557 181 138 [eos]
46 26 44 204 41873 45 104 27 28 16841 42 43 372	[bos] 16598 74 193 71 11378 27 28 26 73 806 70 50 72 [eos]
57975 1 48 2 18 52 57119 0 13	[bos] 27509 152 1 3360 2 18 60 0 13 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
46 26 44 16077 42 43 41172 518 45 95 104 27 28	[bos] 115 116 16077 74 41045 70 518 71 27 28 26 73 50 72 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
46 26 44 42 43 15232 518 42042 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 26 40796 73 74 15232 50 72 [eos]
615 190 212 31 33 30 141	[bos] 190 212 31 39 437 33 30 141 [eos]
574 46 42 43 575 45 95 16901 44 17198	[bos] 115 73 74 70 235 71 16901 72 234 116 17198 [eos]
46 26 42 43 806 328 45 27 28 11885 44 16802 50	[bos] 468 16 2319 468 3609 26 73 757 2 6187 41272 0 50 72 [eos]
574 46 44 42 43 575 45 15881 95 17041	[bos] 115 73 116 74 70 235 71 15881 17041 72 234 [eos]
642 3828 313 12662 12 9123 10256	[bos] 642 3828 313 9123 10256 12366 12 [eos]
57 66 4211 75	[bos] 1 2 4211 0 [eos]
46 26 5073 44 42 43 204 15636 45 41423 104 27 28	[bos] 5073 74 70 193 71 15636 15636 41593 27 28 26 73 50 72 [eos]
