37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,0
428 30260 2676 206 3 4413 54 3241 2727,428 30260 2676 206 3 4413 54 3241 2727,0
57093 3210 5 50010 949 1551 673 873 779 1875 2183 1818,1458 237 176 181 498 570 305 1078 138 167 203,38
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181,1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181,0
3969 38030 10170 96,3969 38030 10170 96,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
16 4 15306 1342 3 2659 103 11,16 4 15306 1342 3 2659 103 11,0
69 1 61 59 2 18 60 48 52117 0 13,69 1 61 59 48 2 18 60 48095 51093 59 0 13,13
6937 100 9057 11882 32 25 5729 5198 33623 51 46914 17 3097 5235,1808 29 23412 1808 29 23412 1808 5198 23412 1808 51 23412 1808 1808,45
1736 1557 181 138 2643,1736 1557 181 138 2643,0
14574 196 881 884 882 34005 781 776 83 2330 1788 33225 578 783 565 774 885 620 507,14574 196 881 884 882 28782 2330 1788 881 884 2330 1788 2330 1788 881 884 781 2745 6067 388,39
2915 27022 15050 2947,2915 7504 6600 367,10
48084 69 1 61 59 48 2 18 60 0 13,48084 69 1 61 59 48 2 18 60 0 13,0
73 116 74 70 235 71 17027 72 234 15493 115,73 116 74 70 235 71 17027 72 234 15493 115,0
81 69 55403 124 61 59 2 18 50103 60 1 80 0 13,81 69 1458 124 61 59 2 18 60 176 181 498 570 60 1078 138 0,25
16 123 589 16178 11,16 123 14260 12,9
2554 8639 96 3938 103,2554 8639 96 3938 103,0
6959 36716 143 11 3303,266 264 11,16
69 45948 53782 1 53738 51474 61 59 48 2 18 60 48022 0 13,69 1458 237 176 181 498 570 305 1078 138 167 203,34
1 18624 2 43300 56599 57822 54442 47361 25580 0 18933,6038 1978 59 2 5021 1676 1493 138 0 2403 1 4071,41
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
3014 27365 1114 914 1166 17533 45118 28328 117,3014 5882 1114 914 1166 22831 856 11048 37070 23006 22489 914,30
135 907 63,135 907 63,0
207 1064 10625 2823 825 13564,207 1064 10625 2823 825 13564,0
7690 5129 304 770 875,7690 5129 304 770 875,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
628 2894 550 3241 956 7703 14 4116,628 2894 550 3241 956 662 14 4116,4
73 17037 74 70 71 16998 72 234 193 235,73 17037 74 70 71 16998 72 234 193 235,0
988 3701 722 77 225 14,988 3701 1140 653 63,11
770 24120 23960 237 27973,237 770 1393 132 536 197 31 8 260 498 570 1393 197 570 1393 138 443 406 190 134,62
848 212 1519 141,848 212 1519 141,0
107 35 14762 1 830 130 2 77 2500 47 0 99 19,107 35 426 1 830 130 2 77 2500 47 0 99 19,3
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
801 818 4085 32 25 867 8 17 819 13306,801 818 4085 32 25 867 8 13948 17,9
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
6512 6444 6568 24540 6263 32463 16524 6506 32078 6593 32358 23451 11275 6488 26383 27340 14 36251 9069,6512 6444 6568 6263 11275 6488 9069 9069 6506 6263 11275 6488 9069 6506 10 22912 2 22912 20124 10,59
4578 6414 3876 12418 24785 100 9947 51 15438,7117 109 3431 13510 2438 5000 4979 5056 9684,28
69 1 56019 61 59 48 2 18 60 0 13,69 1 56019 61 59 48 2 18 60 0 13,0
4240 2476 1986 110 478,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,50
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 6166 8892 8 437 5947 5801 20649 412,4
25950 4 24 3 17711 7326,51656 4 3 920 190 292 6,16
81 69 124 61 2 18 55157 60 1 80 44941 59 0 13,81 69 124 61 2 18 21544 60 1 80 19654 48102 0 13,13
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
81 53008 69 50752 124 61 59 2 18 60 1 80 0 13,81 53008 69 50752 124 61 59 2 18 60 1 80 0 13,0
13474 473 48438 31243 9756 6760 37788 2 19200 9006 14347 7 650 0 38011 1,13474 473 9756 21 6760 37788 2 19200 9006 7 650 0 650 2332,27
3446 9568 691 6342,3446 9568 691 6342,0
2050 2169 1398 37 39 20429 33 8446 30 108 1170 31 5885,2050 2169 1398 37 39 2169 555 555 31 33 8446 30,24
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
2935 418 14 63 477,2935 418 14 63 477,0
4730 189 18643 1 36795 2671 333 2 0 421 36177,6038 6121 6121 6121 6121 6397 6397 262,31
6557 18714 29 8765 8159 13845,6557 8765 24446,18
107 35 67 1 830 130 2 2500 0 99 19 47 15204,107 35 67 1 830 130 2 2500 0 99 19 47 1458,4
81 69 57893 124 57803 61 59 2 18 60 1 80 0 13,81 69 190 124 49684 61 59 2 18 60 1 80 0 13,9
4860 52090 1 58720 2 10034 0 7 14304,1704 1 35189 1704 2 127,25
3083 1412 15170 1 1091 101 12815 795 2 52168 2696 0 3023 259 3610,3083 1412 1091 1 1091 101,42
1517 5346 44808 895 49768 192 50818 49491 57648,5346 6860 7505 8 6860 7505 4069 2866,30
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
207 12953 20239 1757,207 8 2317 2013,12
1450 135 63,1450 135 63,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
12771 12979 181 14619 13579 237,12771 12979 181 14619 13579 237,0
801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10,801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10,0
16744 1 14865 16914 2 1383 0 19 20822 7189 7002,2403 1 2700 2700 2700 2700 266 395 264 3380 264,38
115 116 74 275 27 28 26 73 41000 70 71 16523 50 72,115 116 74 275 27 28 26 73 41000 70 71 16523 50 72,0
987 240 5758 26688 38 91 6199 194 1144 14,987 240 5758 26688 38 91 6199 194 1144 14,0
69 45948 53782 1 53738 51474 61 59 48 2 18 60 48022 0 13,69 1458 237 176 181 498 570 305 1078 138 167 203,34
5325 5626 961 581 28984 4010 241 4562 2667 37 2897,5325 961 581 190 1 2085 1979 699 3016 132 37 2897 498 570 875,39
209 208 285 15,209 208 285 15,0
21705 4999 99 21 54321 546 5045 14 3720,21705 4999 99 21 54321 546 5045 14 3720,0
1517 41063 1 877 2 19305 0,9735 452 1 206 2 60306 0,14
1 14652 7581 3441 3055 4036 2 4565 7 2979 0 1309 10361 126 13952 12733 20633 3277 11792 746 16109 1034 7292 30340,1 264 34 337 32 25 2 2595 2058 319 1984 86 0 1309 2586 320 2608 1727 304 2590,72
3446 9568 691 6342,3446 9568 691 6342,0
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671,710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11336 11303 12201 1351 31 1100 640,39
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
3014 28328 27365 1114 914 1166 17533 45118,3014 1114 1166 22831 856 11048 23006 22489 914,32
41217 372 74 70 193 27 28 26 73 15829 71 50 72,42141 372 74 70 193 27 28 26 73 15785 71 50 72,6
5479 4 1 3270 2199 4160 97 3208 9932 3093 0 4389 4424 113 4629 5195 3 7241 5207 7087 2 3699,5479 4 1 3270 2199 4629 3208 9932 3093 0 4389 4424 113 4629 4629 4629 4629 4629 5207 5207,28
2010 4397 43883 8 86,2010 3964 8 86,7
2564 4293 96 416,2053 22521 1 2403 2700 2700 2700 12523,30
23473 1913 8949 1739 9 2 1072 1966 11042 4278 16690 0 1 12651 5420 1160,1704 266 395 264 34 7503 1978 264 34 49138 21544 19654 48102,50
83 14157 20467 16905 9 13058 9837 41394 23620 1467 123 9937 13787 2869 4219,83 14157 16905 9 9837 23620 1467 123 807 262,33
1530 1586 2790 868 1532 1488 191 2 1689 3135 0 456 1531 1 79 3166 35207,1530 1586 2790 868 1532 1488 191 2 1689 3135 0 456 1531 1 79 3166 35207,0
903 3777 29908 442 14,903 3777 442 6604 442,9
11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1 809 704 1100 640 12010 11778 11809 27819 2522 0 435 671,11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1,56
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476,4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
239 56668 259 12362 152 56680 15098 2244 19273 503 2260 795,239 259 32 25 13510 2438 5000 4979 5056 9684 5056 9684,38
1736 1557 181 138 2643,1736 1557 181 138 2643,0
531 12450 21 4361 441 2237 9270 36 312 2719 4297 515 1479 24 349 321 317 221 282,531 1275 21 441 2237 2719 1479 1632 349 321 312 2719 1479 349 321 317 1713 221 1499 515,44
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159,351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 36657 121 955 6665 6665 6665,26
107 35 1 830 1674 15046 130 2 2500 47 0 99 19,107 35 1 830 1674 15046 130 2 2500 47 0 99 19,0
115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72,115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72,0
81 124 61 59 2 18 42737 60 49508 69 1 80 0 13,81 124 61 59 2 18 47736 60 53732 1 80 0 13,9
22189 18385 53930 21767 21567 19232 1122 983 1380,1122 983 983 983 983 983 983 983 1380,28
11151 11887 1659,11151 11887 1659,0
115 116 74 41386 70 518 71 16738 27 28 26 73 50 72,115 116 74 41386 70 518 71 16738 27 28 26 73 50 72,0
81 53547 69 48076 124 61 59 2 18 60 1 80 0 13,81,43
36848 18928 40265 13460 12 14111,36848 40265 13460 1642 2 14111,10
4 1 99 3 103 2 47 7 0,4 1 99 3 2 103 7 603,8
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593,37130 8454 263 266 264 34 3380 860 181 2 14619 13579 237,76
32 25 4397 8 17,32 25 6569 8 86,6
212 1519 141,212 1519 141,0
2430 2452 145 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,5
2617 165 63,2617 165 63,0
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437,12
1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1 53874 61 59 48 2 18 48900 60 55424 69 50479 0 13,1 38 2 18 60 1458 237 176 1704 8648 1976 1976 1976 1976 3380 181 1976 6978 1976 6978,59
585 553 601 561 125 50579 827 6589 611 1043 408 14 4337 828 1792 60549 51129 211 829 813,585 553 601 561 125 50579 827 611 1043 408 14 828 828 1792 11150 828 262 443 406 190,29
710 810 1 808 3663 1353 29747 1351 1099 34971 587 2813 38710 2831 809 704 2 36382 32334 30725 1098 1100 640 0 435 671 2827,710 810 808 1353 2520 53 957 264 34 1351 31 1100 640 35415 12433 808 35415 4319 16649 9645,74
1366 485 488 30853 486 664 484 34411 1369 487,1366 485 488 643 486 664 484 31526 36708 664 1369 487,18
392 5 7465 50588,392 5 7465 3431,5
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
20 49879 4 46426 17374 3116 172 9 4138 22 140 24879 7517 8861 37123 21471 14478 3 34 54 32946,20 38893 4 40480 3 2 35300 1 267 427 85 100 267 12433 6121 262 100 2 12433 7,56
81 69 124 61 59 2 18 60 45822 48206 1 80 0 13,81 69 124 61 59 2 18 60 1285 80 5 1787 182 39 44655 0 13,21
9369 9314 79 19500 17123 20271 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530,20643 9314 79 19500 17123 20271 57759 43152 5621 10545 21707 20530,42
30317 27633 30379 37567 20903 36299,6279 10735 1 6503 1302 48909 48909 48909 417 2 2761,36
11992 52734 9824 4811 919 624 17 78 432 2912 39 5077 13809 6756 127 18103,919 1698 127 9028 289,57
81 69 124 61 59 53768 2 18 60 1 80 46477 0 13,81 69 124 61 59 190 1 5 2 18 60 2119 5 197 498 570 138 0 134 138,29
48371 69 1 61 59 48 2 18 60 0 47717 13,48371 69 1 61 59 48 2 18 60 0 47717 13,0
51852 182 39 57961 17,3050 37 54407 108 29 53643,20
92 12123 8638 29 970 7540 8562 47 1365 96 12,92 12123 8638 29 970 7540 8562 47 1365 96 12,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
73 116 74 70 235 71 15553 72 234 115 16115,73 116 74 70 235 71 15553 72 234 115 16115,0
372 74 70 193 42454 27 28 26 73 16793 71 50 72,372 74 70 193 41828 27 28 26 73 16793 71 50 72,4
255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9,255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9,0
23034 41779 42108 42524 42337 7450,12836 1314 2590 20,24
3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,1362 262 4556 267,85
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
41550 372 74 15564 70 193 71 27 28 26 73 50 72,40859 372 17367 74 70 193 71 27 28 26 73 50 72,10
29527 35 1 29 2 105 47 314 0 99 19,920 35 1 29 2 105 314 5949 314 0 99 19,10
47519 2959 3436 4069 481 1781 226 6203 1613 552 2743 205,3436 3436 3436 4069 481 1781 226 6203 1613 552 2743 205,9
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
41260 180 1088 38466 5 843 53 891 3589 34633 18508 2277 432 17049 864 2180 35150,3380 180 4912 256 57217 200 10376 6860 2,57
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
157 156 154 159 158 155,157 156 154 159 158 155,0
115 116 74 71 27236 24373 27 28 26 73 414 70 50 72,115 116 74 71 27236 24373 27 28 26 73 414 70 50 72,0
115 116 74 71 25190 27 28 26 73 414 70 25508 50 72,115 116 74 71 25190 27 28 26 73 414 70 25508 50 72,0
115 23774 116 74 71 27034 27 28 26 73 414 70 50 72,115 24056 116 74 71 15636 27 41593 27 28 26 73 50 72,20
19324 2193 39099 12498 2186 169 13734,19324 2193 2186 1285 260 5611 382 3685 4782 4776 6096 1295 13734,37
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
1869 1 24 2 0 7 15,1869 1 24 2 0 7 15,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
27605 1398 3873 18081 10447 10782 20463 34064 12354 802 1368 10 1426 732 1170 10216 1765 28439 2313 17 289,21544 19654 48102,92
74 193 71 17292 42309 27 28 26 73 11153 70 50 72,74 193 71 17292 42309 27 28 26 73 24056 100 7113 50 72,11
113 97 148,113 97 148,0
69 1 61 48 2 18 60 59 60705 0 13,69 1 61 48 2 18 60 59 60705 0 13,0
99 54031 12125 3335 56195 35 4864 4807 4871 1453,99 688 6303 6303 4864 1017 333 6106 4807 4871 1453,26
407 973 165 17417,407 973 165 17026,3
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 60579 57572 48 55339 18 57915 49813 58277 47397 1 51664 61 57303 48571 59 2 46676 46502 52539 59670 53765 60 57588 44002 0 46509 13 45396,69 1 6303 61 6303 714 3042 9879 59 48 2 19400 6303 4664 4664 133 2 4664 660 9790,97
770 860 536 5203 3479 3540,770 860 536 7746 200 4014 7743 9122 7663 1393 132 536 4469,36
115 116 42209 74 70 71 275 27 28 17245 26 73 50 72,115 116 42209 74 70 71 275 27 28 17245 26 73 50 72,0
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 6166 8892 8 437 5947 5801 20649 412,4
20 286 4 68 2103 24 499 22 13690 58 282 8643 3 622 1403 496 14 269 13864 87 309 538 863,20 286 4 68 2103 24 499 22 25834 58 282 8643 3 622 1403 496 14 269 61 59,22
207 39595 1757 2389,207 14260 12,12
56433 69 43025 1 61 59 48 58228 2 18 60 0 13,58228 69 54471 1 61 59 48 2 18 60 0 13,15
52094 41670 9 229,3929 312 9 61,11
42132 193 71 27 28 26 73 74 17163 70 682 50 72,2055 8,42
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 1 61 59 48 2 18 53664 60413 60 45302 0 13,69 1 61 59 48 2 18 53664 60413 60 45302 0 13,0
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
16706 40944 372 74 70 193 71 27 28 26 73 50 72,16682 42347 372 74 70 193 71 27 28 26 73 50 72,6
11381 29432,11381 3462 4593 4593 4571,15
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
16 4 15306 1342 3 2659 103 11,16 4 15306 1342 3 2659 103 11,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
714 6771 811,714 6771 811,0
3175 17968 1506 17806 17881,3175 17968 1506 17806 17881,0
10305 10321 13829 14182 38821 20374,10305 10321 13829 14182 38821 20374,0
1366 485 488 30853 486 664 484 34411 1369 487,1366 485 488 643 486 664 484 31526 36708 664 1369 487,18
2268 9630 1410 914,2268 567 1143 90 5184 15301,15
81 69 124 59 2 18 59673 60 1 80 61 56231 0 13,81 69 124 59 2 18 59673 60 1 80 61 56231 0 13,0
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,7
255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20,255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20,11
115 73 116 74 70 235 71 16984 72 15477 234,115 73 116 74 70 235 71 16984 72 15477 234,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
6462 35627 96 35013,6462 35627 96 35013,0
26543 45504 23205 6306 152 2 48130 0 240 1 463 1495 349 101 25756,1704 38422 2887 33431 33133 2103 3676 1362 30110 39395 40653 34 1110 337,50
28938 579 286 513 30284 947 269 309 2649 757,13452 286 190 916 292 127 269 309 966 8 863,25
255 265 134 263 266 264 34 247 267 9765 807 262 303 797,255 265 134 263 266 264 34 247 267 6121 807 262 303 797,4
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,1 108 3684 2 14054 7 0,46
2676 22 39907 87,2676 22 39907 87,0
115 116 74 70 275 27 26 73 15776 71 50 72 28 42301,115 116 74 70 275 27 26 73 15776 71 50 72 28 42301,0
46681 9607 1418 9672 29 51365 60023 49574 4878,16207 16962 72 234 193 71 367 1851 6121 262 40653 200 40653 34 1110 337,48
7531 1780 4192 45228 14,7531 1780 4902 14 7531 50463,12
69 1 61 59 2 18 60 48 52117 0 13,69 1 61 59 48 2 18 60 48095 51093 59 0 13,13
22598 11007 1 5120 1933 6667 4857 3179 2 28083 2783 27711 5826 0 5741 11699 9 1546,22598 11007 1 5120 1933 6667 4857 3179 2 5826 0 5741 11699 9 1546,17
2676 22 39907 87,2676 22 39907 87,0
17232 41209 372 74 70 193 71 27 28 26 73 50 72,41732 372 74 70 193 71 27 28 26 73 50 72 27,11
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,1 38 2 25836 47 15 96 0,37
1450 2511 63,1450 2511 63,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317,6121 6121 6121 262 134,45
3816 30078 3371 550 15831 11417 14 37167,3816 30078 3371 550 15831 11417 14 37167,0
1141 3078 56 32232,1141 1 24905 1137 2 931,14
113 97 148,113 97 148,0
423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39,423 32 25 5379 8 22560 2 0 864 5655 5655 5655 1 295,26
16244 32864 21 249 22594,1704 1704,19
8105 7967 6413 5851 12074 7287 27857,8105 7967 6413 5851 12074 7287 27857,0
16 11305 27509 184 13,16 11305 11305 0 13,7
115 116 41314 74 70 17384 71 275 27 28 26 73 50 72,115 116 41314 74 70 17384 71 275 27 28 26 73 50 72,0
4 1 1496 226 5423 3 448 472 7 1684 0 2 982 6 1509 1772,4 1496 3 42444 6,39
1 336 19 23097 1453 22433 2 173 47 7 96 0,1 336 19 23097 1453 22433 2 173 47 7 96 0,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
113 97 148,113 97 148,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1476 5387 167 202,1476 5387 167 202,0
176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,0
18459 21793 20861 51955 55 21231 55596 20003 7456 20335 39,18445 18445 536 2 197 16446 16446 16446 13844 14,41
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
35174 23 41 5 108 182 40,21 15837 182 124 0 1 23 182 37 2 102,23
69 1 61 59 2 18 60 45480 48 0 13,69 1 61 59 2 18 60 2403 54797 2700 116,12
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
35 8905 99 29 27563,35 8905 99 29 23695,4
2486 109 1677,2486 109 1677,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
1650 1937 1398 1438 9143 849 12511 11414,6121 55556 55556 57757 57757 1 5951 5951,34
76 15 12 54417 34,76 15 2053 124 315,8
54486 69 58139 1 53016 59 48 2 46629 61 54115 46429 56585 50426 18 55192 52421 48059 60 0 13,54486 69 31526 1 57090 61 59 48 2 13822 60 17193 331 190 3380 860 32 274,55
73 16473 74 70 71 16238 72 234 193 235,73 16473 74 70 71 16238 72 234 193 235,0
21648 1405 499 5840 286 1505 269 12048 1548 1408 2623 863,2403 1 5840 5840 286 1505 269 1548 2 7358 1295 20,25
3615 1 4464 1635 1311 0 2066 1503 101 3255 2,3615 1 4464 1635 1311 0 2066 1503 101 3255 2,0
428 3098 55857 50746 43897 58 15427,428 3098 771 2451 58 771 25866,20
115 116 74 70 275 41099 27 28 26 73 15779 71 50 72,115 116 74 70 275 41099 27 28 26 73 15779 71 50 72,0
1452 9867 5891 29001 1619 13 30926 32340 1546 12740 14656 13076,1452 9867 5891 780 15 367 2013 32 34467 17792,33
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942,18445 19 8895 19934 7597 7523 9409 2 11571 11571 2551 9223 8359 3322 17943 9289 20527 20482 9289,45
41201 17112 74 70 193 71 3393 27 28 26 73 50 72,41201 17112 74 70 193 71 3393 27 28 26 73 50 72,0
90 534 228 542 368 62 3883 1143 216 5,1143 90 216 228 62 368 10254,23
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
81 69 124 55999 61 59 2 18 49305 60 1 80 0 13,81 69 124 55999 61 59 2 18 49305 60 1 80 0 13,0
69 1 61 59 2 18 60 58714 48 0 13,69 1 61 59 2 18 60 266,13
16630 99 12834 32609 16130 33993 13152,58312 99 12834 14916 14916 14916 14916 16630 23696 15010 99,35
157 156 154 159 158 155,157 156 154 159 158 155,0
90 4246 400 1367 178,90 4246 400 1367 178,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
2702 36501 3611 13373 3891 23959 33537 51468 567 10406 40616 44762 182 9287 45562 48439 21175,2702 367 3611 3891 1170 40616 1170 1170 771 1170 771 2651 182 771 1904 771 1904,58
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,26
1417 2048 1453 12783 489 3335 96,1417 2048 1453 12783 489 3335 96,0
18989 24944 1 19 2 15751 0,10418 12935 2 36629 282,20
7913 4 1 35450 3 173 6,7913 4 1 2 173 3 2053 6 0,10
73 74 70 15319 72 234 193 235 15512 71,73 74 70 71 16207 16962 72 234 193 235,20
69 1 50046 61 59 48 2 18 43834 60 0 13,69 1 50046 61 59 48 2 18 43834 60 0 13,0
115 16854 116 74 70 613 71 11580 27 28 26 73 50 72,115 16854 116 74 70 613 71 11580 27 28 26 73 50 72,0
22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250,2055 10 2298 847 124 61 59 2 1285 260 5611 3685 2312 1 8598 48 1398 16446 16446 16446,70
83 39118 7574,3431 13510 2438 5000 4979 5056 5053 2437,31
2430 2452 4976 145 5012,2430 2452 4976 145 5012,0
9252 8424 8422 8408 8407 8080 8890 8887 8876 8869 8051 8063 10410 10409 9245 8077 727 20623 8873 726,9252 8424 8422 8408 8407 8408 8407 8887 8876 8869 8051 8063 10410 9245 9254 8077 727 20623 8876 8869,15
6401 9355 3050 143 2370 6516 9406 846 1687 7276 11265 2674 1610 10376 11422 221,6401 9355 3050 143 2370 6516 9406 846 1687 7276 11265 2674 1610 10376 11422 221,0
207 20938 1757 2389,207 22208 1757 2389,3
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
53522 69 1 61 59 48 18 49871 60 2 45605 0 13,18701 69 1 61 59 48 2 18 16621 0 13 20057,22
74 41213 193 71 16678 27 28 26 73 70 682 50 72,74 41213 193 71 16678 27 28 26 73 70 682 50 72,0
8185 2876 3871 8296 1477 2926,3929 312 10 786 551 531 56 133 3,26
7506 374 41280 22938 7568 992,28093 656 423 374 222 27645 3 22347 6 6912 19021,32
31448 29432,22096 4645 207,11
