390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
3014 117 14810 13942 951 616	3014 27365 1114 914 1166 17533 45118 28328 117
135 907 63 3026	135 907 63
201 10625 2823 825 13564 1051	207 1064 10625 2823 825 13564
7690 5129 304	7690 5129 304 770 875
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
8083 628 2894 550 956 7703 14 4116	628 2894 550 3241 956 7703 14 4116
574 46 44 43 204 575 45 16998 17037 42	73 17037 74 70 71 16998 72 234 193 235
988 3701 722 986 225 2424	988 3701 722 77 225 14
237 770 5 24120 40 23960 23 41 1393 28136 536	770 24120 23960 237 27973
212 1519 141	848 212 1519 141
107 35 14762 1 830 130 2 77 47 0 99 19	107 35 14762 1 830 130 2 77 2500 47 0 99 19
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
801 818 4085 32 25 867 8 1534 17 819 13306	801 818 4085 32 25 867 8 17 819 13306
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
875 1676 2775 138	875 176 305 138 167 203 1678 181
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
6512 6444 6568 630 24540 6263 32463 16524 6506 32078 6593 32358 23451 11275 6488 26383 27340 14 36251 9069	6512 6444 6568 24540 6263 32463 16524 6506 32078 6593 32358 23451 11275 6488 26383 27340 14 36251 9069
4578 109 3876 12418 24785 100 9947 51 15438	4578 6414 3876 12418 24785 100 9947 51 15438
1 52 56019 48 2 18 0 13	69 1 56019 61 59 48 2 18 60 0 13
4240 1986 4981	4240 2476 1986 110 478
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
25950 4 3 17711 7326 427	25950 4 24 3 17711 7326
81 252 52 44941 2 18 55157 1 80 0 13	81 69 124 61 2 18 55157 60 1 80 44941 59 0 13
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
81 53008 50752 252 52 2 18 1 80 0 13	81 53008 69 50752 124 61 59 2 18 60 1 80 0 13
13474 56140 473 31243 9756 5789 37788 2 19200 14347 42712 650 0 3244 3217 38011 1 1955 41390 7 6701	13474 473 48438 31243 9756 6760 37788 2 19200 9006 14347 7 650 0 38011 1
3446 9839 691 6342	3446 9568 691 6342
2050 2169 92 1864 355 37 39 20429 33 8446 30 108 1170 31 5885	2050 2169 1398 37 39 20429 33 8446 30 108 1170 31 5885
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
2935 7397 418 986 63 477	2935 418 14 63 477
4730 189 18643 36795 2671 57 333 66 75 421 36177	4730 189 18643 1 36795 2671 333 2 0 421 36177
6557 18714 29 8765 8159 13845 14815 25602	6557 18714 29 8765 8159 13845
107 35 67 1 830 130 2 0 99 19 47 15204	107 35 67 1 830 130 2 2500 0 99 19 47 15204
81 57893 252 2 18 1 80 52 57803 0 13	81 69 57893 124 57803 61 59 2 18 60 1 80 0 13
52090 1 4844 58720 2 10034 0 7 14304	4860 52090 1 58720 2 10034 0 7 14304
3083 1412 15170 1 1091 101 12815 2 52168 2696 1054 0 3023 259 3610	3083 1412 15170 1 1091 101 12815 795 2 52168 2696 0 3023 259 3610
5346 44808 895 49768 192 50818 49491 57648	1517 5346 44808 895 49768 192 50818 49491 57648
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
201 12953 20239 1757	207 12953 20239 1757
1450 135 7720 63	1450 135 63
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
12771 2107 12979 898 197 181 14619 13579 10 237	12771 12979 181 14619 13579 237
801 819 867 1886 736 37 8 8558 1534 2521 17 7143 818 2055 10	801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	16744 1 14865 16914 2 1383 0 19 20822 7189 7002
46 26 44 42 16523 275 45 95 104 27 28 43 41927	115 116 74 275 27 28 26 73 41000 70 71 16523 50 72
987 240 26688 5713 38 91 6199 194 1144 14	987 240 5758 26688 38 91 6199 194 1144 14
45948 53782 1 53738 52 51474 48 2 18 48022 0 13	69 45948 53782 1 53738 51474 61 59 48 2 18 60 48022 0 13
4587 5185 5626 3467 7391 28984 37 241 3196 3072 1326	5325 5626 961 581 28984 4010 241 4562 2667 37 2897
24012 209 208 285 15	209 208 285 15
21705 99 546 2845 14 36	21705 4999 99 21 54321 546 5045 14 3720
8668 1517 1 877 2 19305 0	1517 41063 1 877 2 19305 0
12733 1 14652 3441 3055 4036 2 4565 7 2979 7292 0 1309 10361 126 20633 3277 11792 746 16109 1034	1 14652 7581 3441 3055 4036 2 4565 7 2979 0 1309 10361 126 13952 12733 20633 3277 11792 746 16109 1034 7292 30340
3446 9839 691 6342	3446 9568 691 6342
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671	710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
3014 14810 13942 951 616	3014 28328 27365 1114 914 1166 17533 45118
46 26 44 42 204 15829 104 27 28 43 372 45 41505	41217 372 74 70 193 27 28 26 73 15829 71 50 72
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	5479 4 1 3270 2199 4160 97 3208 9932 3093 0 4389 4424 113 4629 5195 3 7241 5207 7087 2 3699
2010 3672 8 86	2010 4397 43883 8 86
2564 4293 416	2564 4293 96 416
23473 2721 1913 3030 2363 1739 1293 9 2 5007 15140 1072 1966 15075 12691 0 1 12651 5420 1160	23473 1913 8949 1739 9 2 1072 1966 11042 4278 16690 0 1 12651 5420 1160
19533 14157 1467 16905 9937 13058 9837 4219	83 14157 20467 16905 9 13058 9837 41394 23620 1467 123 9937 13787 2869 4219
1530 1586 868 1532 1488 191 2 35207 1689 2688 0 456 1531 1 79	1530 1586 2790 868 1532 1488 191 2 1689 3135 0 456 1531 1 79 3166 35207
903 3777 39934 442 14	903 3777 29908 442 14
11785 810 1 808 12042 1353 2520 2 1351 1098 1099 1763 587 11310 5274 710 809 704 1100 640 12077 12010 11778 2522 0 435 671	11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1 809 704 1100 640 12010 11778 11809 27819 2522 0 435 671
729 16078 5 1945 24408 94 1306 292	729 5 1945 153 94 5641 1306 292
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
36337 168 5 1787 182 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080	4129 36337 168 5 1787 182 16080 3133 132 160 4089 4197 8476
2119 5 197 498 570 138 528 167 203 132 176 181 39	176 181 498 570 305 1078 138 167 203
239 259 152 56680 2260 2244 1054 19273 12424 503 56668 11557	239 56668 259 12362 152 56680 15098 2244 19273 503 2260 795
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
531 12450 1283 21 4361 441 9270 36 312 4297 515 1479 24 349 321 317 221 282	531 12450 21 4361 441 2237 9270 36 312 2719 4297 515 1479 24 349 321 317 221 282
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159
107 35 1 830 1674 15046 130 2 47 0 99 19	107 35 1 830 1674 15046 130 2 2500 47 0 99 19
46 26 2504 44 42 42143 45 95 104 27 28 43 17112	115 41201 2504 116 17112 74 70 71 27 28 26 73 50 72
81 49508 252 52 2 18 42737 1 80 0 13	81 124 61 59 2 18 42737 60 49508 69 1 80 0 13
22189 18385 21767 21567 19232 1122 983 1380	22189 18385 53930 21767 21567 19232 1122 983 1380
11151 11887 1659 1370	11151 11887 1659
46 26 44 42 43 41899 518 45 95 16738 104 27 28	115 116 74 41386 70 518 71 16738 27 28 26 73 50 72
81 53547 48076 252 52 2 18 1 80 0 13	81 53547 69 48076 124 61 59 2 18 60 1 80 0 13
36848 39691 40265 13460 12 14111	36848 18928 40265 13460 12 14111
4 1 99 688 3 103 2 47 7 0	4 1 99 3 103 2 47 7 0
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593
32 25 3672 8 17	32 25 4397 8 17
848 212 1519 141	212 1519 141
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
2617 165 22258 63	2617 165 63
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
50479 1 53874 52 48 2 18 48900 55424 0 13	1 53874 61 59 48 2 18 48900 60 55424 69 50479 0 13
892 585 553 601 561 125 50579 827 6589 60549 611 1043 408 14 4337 828 51129 211 829 813	585 553 601 561 125 50579 827 6589 611 1043 408 14 4337 828 1792 60549 51129 211 829 813
12655 710 810 1 808 12630 3663 1353 1351 1098 1099 587 2813 2831 809 704 12411 12474 12407 2 12518 1100 640 0 435 671 2827	710 810 1 808 3663 1353 29747 1351 1099 34971 587 2813 38710 2831 809 704 2 36382 32334 30725 1098 1100 640 0 435 671 2827
115 73 116 74 70 30853 235 71 34411 72 234	1366 485 488 30853 486 664 484 34411 1369 487
392 1908 7465 50588	392 5 7465 50588
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
20 49879 4 46426 10764 17374 3116 172 9 4138 22 140 24879 7517 37123 21471 14478 3 34 54 32946	20 49879 4 46426 17374 3116 172 9 4138 22 140 24879 7517 8861 37123 21471 14478 3 34 54 32946
81 252 52 2 18 45822 48206 1 80 0 13	81 69 124 61 59 2 18 60 45822 48206 1 80 0 13
9369 9314 79 19500 17123 20271 191 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530	9369 9314 79 19500 17123 20271 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530
30317 36299 30379 37567 27633 22084	30317 27633 30379 37567 20903 36299
11992 52734 9824 4811 919 624 17 78 432 2912 39 13809 6756 127 18103	11992 52734 9824 4811 919 624 17 78 432 2912 39 5077 13809 6756 127 18103
81 124 52 53768 2 18 1 80 46477 0 13	81 69 124 61 59 53768 2 18 60 1 80 46477 0 13
48371 1 52 48 2 18 0 47717 13	48371 69 1 61 59 48 2 18 60 0 47717 13
51852 37 39 57961 17	51852 182 39 57961 17
12123 1 2 47 7540 12 0	92 12123 8638 29 970 7540 8562 47 1365 96 12
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
16115 574 46 44 42 43 575 45 95 15553	73 116 74 70 235 71 15553 72 234 115 16115
46 26 44 42 204 16793 45 27 28 43 372 40778 104	372 74 70 193 42454 27 28 26 73 16793 71 50 72
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
23034 24788 7450	23034 41779 42108 42524 42337 7450
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
46 26 44 42 204 15564 41889 45 104 27 28 43 372	41550 372 74 15564 70 193 71 27 28 26 73 50 72
29527 35 1 688 29 2 105 47 314 0 99 19	29527 35 1 29 2 105 47 314 0 99 19
47519 2959 3436 226 4069 5038 481 1781 1613 552 2743 205	47519 2959 3436 4069 481 1781 226 6203 1613 552 2743 205
2259 5624	2259 5668 5559 5622 5577
41260 180 1088 5 843 53 891 34633 18508 38466 2975 2277 432 17049 864 2180 35150	41260 180 1088 38466 5 843 53 891 3589 34633 18508 2277 432 17049 864 2180 35150
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 42 43 414 27236 45 95 24373 50 27 28	115 116 74 71 27236 24373 27 28 26 73 414 70 50 72
46 26 44 42 43 414 45 25190 95 27 28 25508 50	115 116 74 71 25190 27 28 26 73 414 70 25508 50 72
46 23774 26 44 42 43 414 45 95 27034 50 27 28	115 23774 116 74 71 27034 27 28 26 73 414 70 50 72
2193 39099 12498 2186 169 13734	19324 2193 39099 12498 2186 169 13734
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
27908 1 24 2 0 7 15	1869 1 24 2 0 7 15
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 263 266 395 264 34 247 303 267 262 134 22267
1864 3873 18081 10447 10782 20463 34064 41980 2313 802 1368 180 41146 10 1426 732 1170 10216 1765 17 289	27605 1398 3873 18081 10447 10782 20463 34064 12354 802 1368 10 1426 732 1170 10216 1765 28439 2313 17 289
41245 46 26 44 42 43 204 11153 17292 45 104 27 28	74 193 71 17292 42309 27 28 26 73 11153 70 50 72
113 97 148 311	113 97 148
1 52 60705 48 2 18 0 13	69 1 61 48 2 18 60 59 60705 0 13
99 688 54031 12125 3335 56195 35 4864 4807 4871 1453	99 54031 12125 3335 56195 35 4864 4807 4871 1453
165 1681 63	407 973 165 17417
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
60579 52 57572 57303 48571 48 55339 18 57915 49813 58277 47397 1 51664 2 46676 46502 52539 59670 53765 57588 44002 0 46509 13 45396	69 60579 57572 48 55339 18 57915 49813 58277 47397 1 51664 61 57303 48571 59 2 46676 46502 52539 59670 53765 60 57588 44002 0 46509 13 45396
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
46 44 42 43 40981 275 45 95 104 27 28 17245 26	115 116 42209 74 70 71 275 27 28 17245 26 73 50 72
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
1070 286 4 68 2103 24 499 22 13690 58 538 8643 1440 20 3 622 1403 496 14 269 13864 87 309	20 286 4 68 2103 24 499 22 13690 58 282 8643 3 622 1403 496 14 269 13864 87 309 538 863
201 39595 1757 2389	207 39595 1757 2389
56433 43025 1 52 48 58228 2 18 0 13	56433 69 43025 1 61 59 48 58228 2 18 60 0 13
10 52094 41670 9	52094 41670 9 229
46 26 44 42 43 682 41537 45 104 27 28 204 17163	42132 193 71 27 28 26 73 74 17163 70 682 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 52 48 2 18 45302 53664 60413 0 13	69 1 61 59 48 2 18 53664 60413 60 45302 0 13
729 5 1945 153 94 30266 1306 292	729 5 1945 6590 153 94 1306 292
26 44 42 204 41329 45 104 27 28 16706 46 43 372	16706 40944 372 74 70 193 71 27 28 26 73 50 72
38484 8719 206 280 11381	11381 29432
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
4 15306 113 1342 3 2659 103 11	16 4 15306 1342 3 2659 103 11
3380 11143 860 181 2746 138	1736 1557 181 138 2643
714 277 6771 1 811 0 2 425	714 6771 811
3175 17968 1370 17806 17881	3175 17968 1506 17806 17881
13829 14182 38821 20374	10305 10321 13829 14182 38821 20374
115 73 116 74 70 30853 235 71 34411 72 234	1366 485 488 30853 486 664 484 34411 1369 487
5036 9630 1410 914	2268 9630 1410 914
81 252 52 56231 2 18 59673 1 80 0 13	81 69 124 59 2 18 59673 60 1 80 61 56231 0 13
855 935 32 25 940 939 941 896 8 1097 138 396 2081	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20
574 46 44 42 43 575 45 95 16984 15477	115 73 116 74 70 235 71 16984 72 15477 234
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
10 20500 1327 96 35013	6462 35627 96 35013
26543 45504 23205 6306 2 48130 23887 0 240 1 463 1495 349 101 25756	26543 45504 23205 6306 152 2 48130 0 240 1 463 1495 349 101 25756
1107 28938 579 286 513 757 30284 947 269 309	28938 579 286 513 30284 947 269 309 2649 757
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 5063 134 263 266 264 34 247 267 807 262 303 797
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
2676 15092 22 39907 87	2676 22 39907 87
46 26 44 42 43 15776 275 45 104 27 28 95 41665	115 116 74 70 275 27 26 73 15776 71 50 72 28 42301
1708 22734 46681 1418 29 4917 60023 49574 3961 4878 10677 6225 2162 51365	46681 9607 1418 9672 29 51365 60023 49574 4878
1766 4192 45228 1791	7531 1780 4192 45228 14
1 52 2 18 48 52117 0 13	69 1 61 59 2 18 60 48 52117 0 13
3871 5741 5120 28268 11643 28083 1477 8059 9 12213 27711 4893	22598 11007 1 5120 1933 6667 4857 3179 2 28083 2783 27711 5826 0 5741 11699 9 1546
2676 15092 22 39907 87	2676 22 39907 87
46 26 42 204 40857 45 104 27 28 44 17232 43 372	17232 41209 372 74 70 193 71 27 28 26 73 50 72
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
1 29 37 2 23 707 5 768 933 40 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
1450 2511 7720 63	1450 2511 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
12492 12624 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 12412 3617 3081 1083 1128 1134 1434 3638 1089 12317
3816 3371 550 15831 11417 14 37167	3816 30078 3371 550 15831 11417 14 37167
1141 56 32232	1141 3078 56 32232
113 97 148 311	113 97 148
5051 35 32 25 6293 2779 17 13160 25376 8 39	423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39
16244 32864 21 249 12364	16244 32864 21 249 22594
8105 7967 6413 27510 5851 12074 7287	8105 7967 6413 5851 12074 7287 27857
16 28209 11899 184 13	16 11305 27509 184 13
46 26 44 42 43 17384 42641 275 45 95 104 27 28	115 116 41314 74 70 17384 71 275 27 28 26 73 50 72
4 1496 5423 3 982 472 310 226 448 57 6 1509 66 1772 1684 75	4 1 1496 226 5423 3 448 472 7 1684 0 2 982 6 1509 1772
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	1 336 19 23097 1453 22433 2 173 47 7 96 0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
113 97 148 311	113 97 148
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
167 176 202 3854	1476 5387 167 202
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
48441 18459 20003 54550 48618 46259 21793 20861 9257 55 58496 20335 39 52356 21231	18459 21793 20861 51955 55 21231 55596 20003 7456 20335 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 108 2 0 101 35174	35174 23 41 5 108 182 40
1 52 2 18 45480 48 0 13	69 1 61 59 2 18 60 45480 48 0 13
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
35 8905 99 688 29 27563	35 8905 99 29 27563
5337 2486 109 335 1677	2486 109 1677
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
9199 1650 1937 11414 1438 9143 1864 849	1650 1937 1398 1438 9143 849 12511 11414
15 54417 34 12 315	76 15 12 54417 34
54486 58139 1 53016 52 48 2 46629 48059 54115 46429 56585 50426 18 55192 52421 0 13	54486 69 58139 1 53016 59 48 2 46629 61 54115 46429 56585 50426 18 55192 52421 48059 60 0 13
574 46 44 43 204 575 45 16238 16473 42	73 16473 74 70 71 16238 72 234 193 235
1070 21648 12621 1405 499 2623 286 1505 269 12048 1548 1408	21648 1405 499 5840 286 1505 269 12048 1548 1408 2623 863
3615 1 4464 1325 1635 0 2066 1503 101 3255 2	3615 1 4464 1635 1311 0 2066 1503 101 3255 2
428 55857 50746 58 15427 43897 2933	428 3098 55857 50746 43897 58 15427
41421 46 26 44 42 43 15779 275 45 95 104 27 28	115 116 74 70 275 41099 27 28 26 73 15779 71 50 72
29001 1619 30926 32340 7022 1452 1546 12740 14656 13076 13 10952	1452 9867 5891 29001 1619 13 30926 32340 1546 12740 14656 13076
18445 19 8895 19934 7597 7523 9409 2551 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942
46 26 44 42 204 42143 45 3393 104 27 28 43 17112	41201 17112 74 70 193 71 3393 27 28 26 73 50 72
1143 90 534 228 542 8426 368 62 216 5	90 534 228 542 368 62 3883 1143 216 5
223 227 5 798 40 160 8 41 197 23	223 227 5 1361 40 8 41 197 23
81 252 52 55999 2 18 49305 1 80 0 13	81 69 124 55999 61 59 2 18 49305 60 1 80 0 13
1 52 2 18 58714 48 0 13	69 1 61 59 2 18 60 58714 48 0 13
16630 99 12834 27347 32609 16130 33993 13152	16630 99 12834 32609 16130 33993 13152
157 156 354 154 159 158 155	157 156 154 159 158 155
933 1367	90 4246 400 1367 178
1736 2700 1557 181 138	1736 1557 181 138 2643
2702 36501 40616 5775 3611 3891 15662 23959 33537 51468 567 44762 182 9287 45562 48439 21175	2702 36501 3611 13373 3891 23959 33537 51468 567 10406 40616 44762 182 9287 45562 48439 21175
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
35 1417 1453 12783 489 3335 96	1417 2048 1453 12783 489 3335 96
18989 24944 57 66 75 605 15751	18989 24944 1 19 2 15751 0
4 1 3 173 6 35450 11161	7913 4 1 35450 3 173 6
574 46 44 42 43 204 15512 575 45 15319	73 74 70 15319 72 234 193 235 15512 71
1 50046 52 48 2 18 43834 0 13	69 1 50046 61 59 48 2 18 43834 60 0 13
46 26 16854 44 42 43 613 45 95 11580 50 27 28	115 16854 116 74 70 613 71 11580 27 28 26 73 50 72
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250
11206 12353 20837 4441 3864 8158	83 39118 7574
6717 2430 2452 145 1677	2430 2452 4976 145 9619 5012
9252 8424 8422 8408 20682 8080 8890 8887 8876 8869 8051 8063 10410 10409 9245 18229 8407 8077 727 8873 726	9252 8424 8422 8408 8407 8080 8890 8887 8876 8869 8051 8063 10410 10409 9245 8077 727 20623 8873 726
6401 3050 143 2370 6516 9406 846 1687 11265 2674 9355 4040 1610 10376 11422 221	6401 9355 3050 143 2370 6516 9406 846 1687 7276 11265 2674 1610 10376 11422 221
201 20938 1757 2389	207 20938 1757 2389
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
53522 1 52 48 18 49871 2 45605 0 13	53522 69 1 61 59 48 18 49871 60 2 45605 0 13
46 26 44 42 43 41195 204 682 45 16678 104 27 28	74 41213 193 71 16678 27 28 26 73 70 682 50 72
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
992 374 41280 3672	7506 374 41280 22938 7568 992
8719 206 280 31448 38484	31448 29432
3766 17176 8188 3954 9920 36 7 11875 0 4775 1 5187 2 11935	3766 11327 17176 8188 3954 9920 2 36 7 11875 0 4775 1 5187
6207 88 4321 3357 1325	6207 3357 1311 4321
10 39143 2644	13804 10305 10321 39143 2644 12942 6462
2279 10025 2273 117 3344 2267 221 2241 10358 951 616 2266	2279 10025 2273 117 3344 2267 221 10358 2241 2266
1 108 37866 2 1605 0	1866 40 37866 23 41 5 108
183 54948 1 11760 9 7362 2 12721 47 4139 27745 4881 0 7682 13399	183 54948 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399
574 46 44 42 43 204 575 45 15881 17041	73 74 70 71 15881 17041 72 234 193 235
577 4 576 1 19 61 3 59 2 792 0 56 1382 6 60 46771	4 5558 1 3 2 11677 46771 1152 4242 0 19 12240 4232 5636 11472
3250 52095 1959	428 16440 3250 4 3 1035 52095 6 1959
1 110 2 217 680 850 0 2307 14319 8915 8657 19 969 43161 4208 11059 8013	2307 1 110 117 211 217 680 850 0 196 367 8657 19 969 43161 4208 2 4469
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58
987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708	987 815 36513 654 582 964 12966 1726 1657 34782 1164 2159 29853 6708
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
928 418 21181 63 339	407 928 418 339
16 3 7466 11 37340 6 4 7638	16 3 7466 16543 11 6 4 7638
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
392 1908 7465 43601	392 5 7465 43601
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
1 52 58179 48 2 18 0 13	69 1 58179 61 59 48 2 18 60 0 13
