2280 28794 111 32 25 631 1154 624 2068 17	[bos] 18445 18445 5129 304 32 25 76 19465 3914 25 [eos]
73 116 74 70 235 71 25031 72 234 23816 115	[bos] 1366 485 488 486 664 484 31526 36708 1369 487 [eos]
38846 29289 31618	[bos] 32 25 2798 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1 52 48 2 18 58557 0 13	[bos] 69 1 61 59 48 2 18 60 58557 0 13 [eos]
20408 1056 4664 133 1405 499 2994 496 269 1408 10181 9832 12621 20338	[bos] 4664 133 1405 2994 269 1408 863 10181 9832 [eos]
1 52 2 18 48 52117 0 13	[bos] 69 1 61 59 48 2 18 60 48095 51093 59 0 13 [eos]
1 52 43976 48 2 18 0 13	[bos] 69 1 43044 61 59 48 2 18 60 51307 0 13 [eos]
46 26 44 42 43 414 26885 45 95 27 28 27253 50	[bos] 115 116 74 71 2403 27 28 26 73 414 70 25508 50 72 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
81 252 52 57170 2 18 58264 1 80 0 13	[bos] 81 69 124 59 2 18 47107 2243 181 384 [eos]
5003 32594 579 286 67 513 26730 149 269 309	[bos] 32594 579 286 67 513 26730 149 269 221 309 [eos]
14690 56633 11849 468 1517	[bos] [eos]
23883 4 25080 1659 11 24272 4220 3082 24574 3 23363 26056 4434 1370	[bos] 6038 4 32 6121 262 100 25868 311 3 200 12226 6 23874 71 [eos]
892 553 601 125 43276 827 21 3 611 408 14 6 828 4 561 211 44378 829 813	[bos] 892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 829 813 [eos]
574 46 44 42 43 17282 575 45 95 15884	[bos] 115 73 116 74 17282 70 235 71 79 27 28 26 73 518 16303 50 72 [eos]
42597 46 26 44 42 43 682 45 104 27 28 15859 204	[bos] 193 71 40756 27 28 26 73 74 15451 70 682 50 72 [eos]
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17	[bos] 454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585
5563 1 2 23 1367 5460 41 0 1863 729 216 5 933 40	[bos] 5563 1 29 6046 1367 5460 33 1863 729 6046 12791 216 5 31 23 41 30 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
1 854 5984 417 6253 3462 340 1094 0 2 1478	[bos] 1 471 5984 417 211 5984 3462 340 0 2 1478 [eos]
1 1418 29 2 0 5377	[bos] 29 35495 550 2250 2 0 [eos]
46 26 44 42 43 41541 275 45 95 17263 104 27 28	[bos] 115 116 41197 74 70 71 275 17263 27 28 26 73 50 72 [eos]
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254 [eos]
15039 7678 847 307 2793 1998	[bos] 5021 948 4071 1493 138 5 [eos]
46 26 44 42 43 42628 16740 275 45 95 104 27 28	[bos] 115 116 41605 74 70 275 27 28 26 73 71 16740 50 72 [eos]
585 1978 23841 2781 26197 2343	[bos] 585 1978 23841 23874 2 16535 [eos]
16 938 1 18652 643 106 2 121 11 352 3892 922 0 365 39010	[bos] 16 938 1 264 34 337 106 2 11 352 [eos]
12499 29924 4434 33379	[bos] 12499 42220 27234 29924 4434 [eos]
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 36835 12216 915 2256 736 1758 1626 53 4957 532	[bos] 703 5 1712 1116 1799 6441 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
115 73 116 74 70 235 71 31609 32966 72 234	[bos] 1366 485 488 486 664 31609 484 32966 1369 487 [eos]
92 29 38 970 25836 15 96 47 1365	[bos] 1 38 2 25836 47 15 96 0 [eos]
44396 47497 9866 13201 8212 12282 53383 7212 44202 11980 13209 13698 53737	[bos] 1704 38422 2887 33431 33133 2103 3676 1362 39395 40653 34 1110 337 [eos]
1417 1 1453 23520 47 0 101 150	[bos] 1417 1 1453 1978 1978 2801 2 3027 [eos]
32836 21237 35000 39106 19303 7390 96 169	[bos] 35000 28814 42223 96 [eos]
574 46 16519 44 42 43 575 45 95 15256	[bos] 115 116 74 70 235 71 15256 72 234 16519 73 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
4 135 3 418 225 10403 278	[bos] 4 135 3 418 278 1638 5951 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
55566 1500 49561 110 60486 50734 270 4230	[bos] 55566 1500 780 110 1110 266 395 264 34 266 [eos]
11195 1070 19521 8294	[bos] 31202 13798 13826 16438 16446 [eos]
18582 44433 33337 56955 75 310 117 53341 57 45671 45143 790 66 59878	[bos] 10436 1 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
590 4 68 3 22 58 87 302 3620 9018 3230 4311	[bos] 4 68 3 22 58 87 302 3620 2094 3462 3609 3609 [eos]
83 3862 1 2 1034 1865 0 7 38448	[bos] 83 1 3442 15067 29 150 3444 0 3862 1125 1638 92 [eos]
1 52 48 58842 2 18 43838 0 48337 13	[bos] 69 1 61 59 48 58842 2 18 43838 60 0 48337 13 [eos]
574 46 42 43 204 575 45 15387 44 16551	[bos] 73 16551 74 70 71 15387 72 234 193 235 [eos]
131 41644 57914 192 55595 58188 629 51075 58518 50719 1805 27560	[bos] 131 5822 233 6006 5822 233 5822 5797 5822 5797 5822 5822 16783 6006 629 333 1114 3828 313 6006
1570 24012 165 50233 6982 63	[bos] 407 165 2350 17026 [eos]
22515 9481 8875 9275 10440 10443 10445 16649 9645 10435 332 8874 331 10433	[bos] 8875 22521 9275 10445 16649 9645 10435 10437 332 8874 22521 22521 22521 22521 22521 22521 22521 22521 22521 22521
81 252 52 55376 2 18 56449 1 80 0 13	[bos] 81 69 124 61 59 2 18 47736 60 53732 1 80 0 13 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 221 1499 32374 515	[bos] 1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317
524 1330 23053 1 22921 3362 22558 4049 931 1132 1068 1061 23060 19 2 648 0 12635	[bos] 524 41524 1330 23053 1 23053 2 648 0 132 4908 [eos]
31251 1552 10122 36764 5093	[bos] 32 25 1552 1616 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
531 1830 1283 21 441 312 786 56 1632 349 321 317 1713 221 1499 515	[bos] 531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515 [eos]
52 51452 5179	[bos] 69 61 59 2 86 [eos]
52336 252 52 2 18 81 50820 1 80 0 13	[bos] 124 61 59 2 18 60 81 266 264 34 18 80 [eos]
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	[bos] 33098 31586 29247 12186 12186 12186 35793 12186 12186 12186 35793 35793 38959 38959 38959 6279 33026 448 35525 35525
46 26 44 42 43 40736 518 45 95 16150 104 27 28	[bos] 115 116 74 40946 70 518 71 16150 27 28 26 73 50 72 [eos]
20 24 1992 11 838	[bos] 20 11 2277 123 6121 [eos]
656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320	[bos] 9320 930 981 23 3653 24208 1394 262 265 134 263 266 264 [eos]
1070 20408 1056 4664 133 20338 1405 499 2994 496 269 1408 10181 9832	[bos] 4664 133 1405 2994 269 1408 863 286 9832 [eos]
536 3479 2508 3540	[bos] 924 1372 536 260 563 2508 [eos]
259 1 101 12815 2 1054 0	[bos] 259 1 101 795 2 0 7 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 414 27330 45 95 27 28 26518 50	[bos] 115 116 74 27 28 26 73 414 70 25508 50 72 14 [eos]
10 5019 703 2242 5 3861 1712 4958 1116 1799 6441 4109 2248 2262 435 915 2256 736 1758 17221 744 1626 53 4957 532	[bos] 703 5 1712 1116 744 1799 6441 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
237 223 227 268 7780 536 8 22866	[bos] 237 223 227 268 7780 536 8 22866 [eos]
21400 201 5808 1757	[bos] 5808 1757 207 1525 [eos]
14198 4552 28445 11348 58736 53055 11700 19738	[bos] 14198 4552 28194 11348 4552 11348 11700 19738 [eos]
46 26 42 43 613 45 95 27 28 11998 44 50 17146	[bos] 115 74 70 613 71 27 28 26 73 24056 116 50 72 [eos]
46 44 42 43 41349 275 45 95 104 27 28 15939 26	[bos] 115 116 41771 74 70 71 275 27 28 15939 26 73 50 72 [eos]
12936 1 12211 0 3357 1325 12158 2	[bos] 12936 1 3357 1503 12211 1311 0 12158 2 [eos]
115 73 116 74 70 26283 235 71 25380 72 234	[bos] 1366 485 488 26283 486 664 25380 484 1369 487 [eos]
1030 716 536 1970 33 30 197 31 27295 1393	[bos] 1030 716 2236 3574 1970 4983 [eos]
46 44 42 43 235 23389 45 95 26013 234	[bos] 115 73 116 74 70 235 71 23389 26013 72 234 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
4 1 4373 24 5256 11934 22 11 4364 8124 36784 7733 8310 4816 16 4270 5954 9556 8148 3 8157 188 9676 2 0 8574	[bos] 4 1 32 25 26980 32 10535 22 8837 1 10762 1372 2 22 264 34 63 6121 262 5294
81 252 52 2 18 45822 48206 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 1285 80 5 1787 182 39 44655 0 13 [eos]
183 8850 53241 4115 5104 46644 505 492 49633 1959 54213 93 51778 1504	[bos] 6303 6279 0 1 [eos]
823 5380 202 88	[bos] 602 5436 202 [eos]
55605 252 52 2 18 81 45843 1 80 0 13	[bos] 6935 69 124 61 59 2 18 60 81 35653 1 80 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
46 44 42 43 26180 235 328 25569 45 234	[bos] 73 74 16637 70 71 17227 72 234 193 235 [eos]
4020 18743 8431 3156 2735 78 3450 62 3411 3331 49160 2736 2782 5431 39	[bos] 516 18445 6530 7230 36574 36574 7359 71 2871 267 6121 262 780 1110 200 [eos]
1 52 48 2 18 49336 54777 0 13	[bos] 1 61 59 48 2 18 60 5063 1587 2348 38 190 134 263 266 [eos]
3005 32 25 8 17	[bos] 3964 32 25 4397 2060 8 17 [eos]
323 5259 5252 5157 315	[bos] 323 5259 76 5252 5157 [eos]
574 46 42 43 575 45 95 16279 44 17242	[bos] 115 73 74 70 235 71 16279 72 234 193 235 [eos]
115 73 116 26934 74 70 235 71 26575 72 234	[bos] 1366 485 23764 488 486 664 484 24971 1369 487 [eos]
52 57422 48 2 18 51688 1 53983 0 13	[bos] 69 38 61 59 48 2 18 60 1154 1 771 2856 15 [eos]
11428 11833 4226 878 2196 96	[bos] 11428 1006 11833 4226 2196 96 [eos]
5272 5494 79 6252 17277 3197	[bos] 5272 3195 6252 101 2 5494 [eos]
46 26 44 42 43 613 15728 45 95 11139 50 27 28	[bos] 115 116 74 70 613 71 15728 11139 27 28 26 73 50 72 [eos]
4730 1277 416 10055 333 1509 1772	[bos] 6038 3050 143 1704 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
99 1436 1437 942 6536	[bos] 99 942 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
14317 19 5209 13488 12086 13626 0 12001 14187 49884 14240 7083 14082 14484 1 35415 101 4436 7081 9811 370 2 10956 13953 505 7 401 13556 13765	[bos] 14317 19 5209 13488 9811 7 0 12001 14187 7083 [eos]
123 29 589 106 85 47 175	[bos] 123 29 2 2619 85 29 947 947 [eos]
52161 3414 42610 17072 40922 1044 6938 3785 1592 59905 15505 1637	[bos] 21990 9055 8400 8400 [eos]
428 4 40350 364 172 3 660 54 87	[bos] 13282 188 2177 7754 14076 [eos]
23783 46 26 44 42 43 414 45 95 23964 50 27 28	[bos] 115 5822 116 74 71 6006 27 28 26 73 414 70 50 72 [eos]
6401 9815 3050 143 22196 2370 149 4243 6516 9406 846 20062 1687 11265 2674 9355 4040 1610 10376 11422 221	[bos] 6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 3050 143 9406 7276 11265 2674 1610 10376 11422
46 26 44 42 43 24872 414 45 95 27 28 50 23282	[bos] 115 116 74 41139 70 71 27 28 26 73 518 16303 50 72 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
26133 92 1 29 150 49210 24151 0	[bos] 26133 1 2 24151 0 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
92 1 108 29 13187 0 4320 150	[bos] 1 108 4320 2 7 0 [eos]
619 99 1436 27443 1437 77 88	[bos] 619 99 77 88 [eos]
1766 47750 4781 1791	[bos] 7531 1780 660 660 [eos]
106 559 105 15622 29 4844	[bos] 106 279 109 559 105 90 99 105 [eos]
92 1 29 26825 150 2475 0 83 586	[bos] 1 26825 2 2475 7 0 83 586 [eos]
82 16 43908 206 19230 34035 273 14 29845 26594	[bos] 10535 16 8837 1 10762 1372 2 14 7492 3727 668 5591 2651 [eos]
46 26 44 42 43 42206 275 16274 45 95 104 27 28	[bos] 115 116 41685 74 70 71 275 16274 27 28 26 73 50 72 [eos]
23972 23147 6430 23180 48491	[bos] 50022 2203 6252 18864 [eos]
428 972 30260 206 3 15092 4413 54 2676 24	[bos] 428 30260 2676 206 3 4413 54 3241 2727 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
798 8488 6650 28110	[bos] 166 12404 5 15429 8488 17 [eos]
2617 22258 63 278	[bos] 2617 63 278 [eos]
10 992 57678 32 25 58234 43671 13129 17 33317 102 8 39440 39 37297 2005 5815 5972 39038	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
81 252 52 56835 2 18 54771 1 80 0 13	[bos] 81 69 124 56835 61 59 2 18 54771 60 1 80 0 13 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
46 26 44 42 43 17293 518 45 41215 95 104 27 28	[bos] 116 70 518 71 27 28 42618 115 26 73 74 17293 50 72 [eos]
574 44 42 43 204 575 45 17327 46 16808	[bos] 16808 73 74 70 71 17327 72 234 193 235 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176
113 97 148 311	[bos] 113 97 148 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976
1 52 53210 48 2 18 47718 54547 0 13	[bos] 69 1 61 48 2 18 46152 56741 60 0 13 [eos]
201 2804 36289 825 2387 700	[bos] 207 2804 32080 825 2387 700 [eos]
574 46 44 42 43 575 16646 45 95 16246	[bos] 115 73 116 74 70 235 71 16646 16246 72 234 [eos]
46 26 44 42 43 613 45 95 11248 16235 50 27 28	[bos] 115 116 74 70 613 71 3929 27 28 26 73 71 16071 72 234 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
972 10 13741 13829 14182 2250 96	[bos] 972 16043 7449 22809 96 3380 96 6372 71 0 [eos]
14432 13042 43148 13261 9335 2 21397 0 1 2376	[bos] 21990 5 3213 3596 40 2 3213 0 1 58048 [eos]
6594 4 1 336 19 3 2 0	[bos] 34350 4 1 336 19 3601 2 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
60706 44866 385 55159 1730 39 56773 48143	[bos] 6303 6303 780 82 1704 34467 6303 6303 1660 8341 223 227 1660 2651 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
428 972 30260 206 3 15092 4413 54 2676 24	[bos] 428 30260 2676 206 3 4413 54 3241 2727 [eos]
57093 1834 3210 5 50010 1553 949 673 873 779 1875 2179	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
3969 38030 9781 96	[bos] 3969 38030 10170 96 [eos]
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
4 15306 113 1342 3 2659 103 11	[bos] 16 4 15306 1342 3 2659 103 11 [eos]
1 52 2 18 48 52117 0 13	[bos] 69 1 61 59 48 2 18 60 48095 51093 59 0 13 [eos]
6937 100 9057 32 25 5729 5198 33623 11494 51 46914 17 3097 5235	[bos] 1808 29 23412 1808 29 23412 1808 5198 23412 1808 51 23412 1808 1808 [eos]
3380 11143 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
14574 196 33225 881 884 882 34005 781 776 1320 83 2330 578 783 565 774 885 620 507	[bos] 14574 196 881 884 882 28782 2330 1788 881 884 2330 1788 2330 1788 881 884 781 2745 6067 388
2915 52052 56593 2947	[bos] 2915 7504 6600 367 [eos]
48084 1 52 48 2 18 0 13	[bos] 48084 69 1 61 59 48 2 18 60 0 13 [eos]
15493 574 46 44 42 43 575 45 95 17027	[bos] 73 116 74 70 235 71 17027 72 234 15493 115 [eos]
81 55403 124 52 2 18 50103 1 80 0 13	[bos] 81 69 1458 124 61 59 2 18 60 176 181 498 570 60 1078 138 0 [eos]
11009 16 3171 123 11	[bos] 16 123 14260 12 [eos]
2554 8639 3938 103	[bos] 2554 8639 96 3938 103 [eos]
6959 11 3303	[bos] 266 264 11 [eos]
45948 53782 1 53738 52 51474 48 2 18 48022 0 13	[bos] 69 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
18624 57 43300 56599 18933 47361 25580 66 57822 54442 75	[bos] 6038 1978 59 2 5021 1676 1493 138 0 2403 1 4071 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
3014 117 14810 13942 951 616	[bos] 3014 5882 1114 914 1166 22831 856 11048 37070 23006 22489 914 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
201 10625 2823 825 13564 1051	[bos] 207 1064 10625 2823 825 13564 [eos]
7690 5129 304	[bos] 7690 5129 304 770 875 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
8083 628 2894 550 956 7703 14 4116	[bos] 628 2894 550 3241 956 662 14 4116 [eos]
574 46 44 43 204 575 45 16998 17037 42	[bos] 73 17037 74 70 71 16998 72 234 193 235 [eos]
988 3701 722 986 225 2424	[bos] 988 3701 1140 653 63 [eos]
237 770 5 24120 40 23960 23 41 1393 28136 536	[bos] 237 770 1393 132 536 197 31 8 260 498 570 1393 197 570 1393 138 443 406 190 134
212 1519 141	[bos] 848 212 1519 141 [eos]
107 35 14762 1 830 130 2 77 47 0 99 19	[bos] 107 35 426 1 830 130 2 77 2500 47 0 99 19 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
801 818 4085 32 25 867 8 1534 17 819 13306	[bos] 801 818 4085 32 25 867 8 13948 17 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
875 1676 2775 138	[bos] 875 176 305 138 167 203 1678 181 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
6512 6444 6568 630 24540 6263 32463 16524 6506 32078 6593 32358 23451 11275 6488 26383 27340 14 36251 9069	[bos] 6512 6444 6568 6263 11275 6488 9069 9069 6506 6263 11275 6488 9069 6506 10 22912 2 22912 20124 10
4578 109 3876 12418 24785 100 9947 51 15438	[bos] 7117 109 3431 13510 2438 5000 4979 5056 9684 [eos]
1 52 56019 48 2 18 0 13	[bos] 69 1 56019 61 59 48 2 18 60 0 13 [eos]
4240 1986 4981	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 6166 8892 8 437 5947 5801 20649 412 [eos]
25950 4 3 17711 7326 427	[bos] 51656 4 3 920 190 292 6 [eos]
81 252 52 44941 2 18 55157 1 80 0 13	[bos] 81 69 124 61 2 18 21544 60 1 80 19654 48102 0 13 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
81 53008 50752 252 52 2 18 1 80 0 13	[bos] 81 53008 69 50752 124 61 59 2 18 60 1 80 0 13 [eos]
13474 56140 473 31243 9756 5789 37788 2 19200 14347 42712 650 0 3244 3217 38011 1 1955 41390 7 6701	[bos] 13474 473 9756 21 6760 37788 2 19200 9006 7 650 0 650 2332 [eos]
3446 9839 691 6342	[bos] 3446 9568 691 6342 [eos]
2050 2169 92 1864 355 37 39 20429 33 8446 30 108 1170 31 5885	[bos] 2050 2169 1398 37 39 2169 555 555 31 33 8446 30 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
2935 7397 418 986 63 477	[bos] 2935 418 14 63 477 [eos]
4730 189 18643 36795 2671 57 333 66 75 421 36177	[bos] 6038 6121 6121 6121 6121 6397 6397 262 [eos]
6557 18714 29 8765 8159 13845 14815 25602	[bos] 6557 8765 24446 [eos]
107 35 67 1 830 130 2 0 99 19 47 15204	[bos] 107 35 67 1 830 130 2 2500 0 99 19 47 1458 [eos]
81 57893 252 2 18 1 80 52 57803 0 13	[bos] 81 69 190 124 49684 61 59 2 18 60 1 80 0 13 [eos]
52090 1 4844 58720 2 10034 0 7 14304	[bos] 1704 1 35189 1704 2 127 [eos]
3083 1412 15170 1 1091 101 12815 2 52168 2696 1054 0 3023 259 3610	[bos] 3083 1412 1091 1 1091 101 [eos]
5346 44808 895 49768 192 50818 49491 57648	[bos] 5346 6860 7505 8 6860 7505 4069 2866 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
201 12953 20239 1757	[bos] 207 8 2317 2013 [eos]
1450 135 7720 63	[bos] 1450 135 63 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
12771 2107 12979 898 197 181 14619 13579 10 237	[bos] 12771 12979 181 14619 13579 237 [eos]
801 819 867 1886 736 37 8 8558 1534 2521 17 7143 818 2055 10	[bos] 801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10 [eos]
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	[bos] 2403 1 2700 2700 2700 2700 266 395 264 3380 264 [eos]
46 26 44 42 16523 275 45 95 104 27 28 43 41927	[bos] 115 116 74 275 27 28 26 73 41000 70 71 16523 50 72 [eos]
987 240 26688 5713 38 91 6199 194 1144 14	[bos] 987 240 5758 26688 38 91 6199 194 1144 14 [eos]
45948 53782 1 53738 52 51474 48 2 18 48022 0 13	[bos] 69 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
4587 5185 5626 3467 7391 28984 37 241 3196 3072 1326	[bos] 5325 961 581 190 1 2085 1979 699 3016 132 37 2897 498 570 875 [eos]
24012 209 208 285 15	[bos] 209 208 285 15 [eos]
21705 99 546 2845 14 36	[bos] 21705 4999 99 21 54321 546 5045 14 3720 [eos]
8668 1517 1 877 2 19305 0	[bos] 9735 452 1 206 2 60306 0 [eos]
12733 1 14652 3441 3055 4036 2 4565 7 2979 7292 0 1309 10361 126 20633 3277 11792 746 16109 1034	[bos] 1 264 34 337 32 25 2 2595 2058 319 1984 86 0 1309 2586 320 2608 1727 304 2590
3446 9839 691 6342	[bos] 3446 9568 691 6342 [eos]
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671	[bos] 710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11336 11303 12201 1351 31 1100 640
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
3014 14810 13942 951 616	[bos] 3014 1114 1166 22831 856 11048 23006 22489 914 [eos]
46 26 44 42 204 15829 104 27 28 43 372 45 41505	[bos] 42141 372 74 70 193 27 28 26 73 15785 71 50 72 [eos]
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	[bos] 5479 4 1 3270 2199 4629 3208 9932 3093 0 4389 4424 113 4629 4629 4629 4629 4629 5207 5207
2010 3672 8 86	[bos] 2010 3964 8 86 [eos]
2564 4293 416	[bos] 2053 22521 1 2403 2700 2700 2700 12523 [eos]
23473 2721 1913 3030 2363 1739 1293 9 2 5007 15140 1072 1966 15075 12691 0 1 12651 5420 1160	[bos] 1704 266 395 264 34 7503 1978 264 34 49138 21544 19654 48102 [eos]
19533 14157 1467 16905 9937 13058 9837 4219	[bos] 83 14157 16905 9 9837 23620 1467 123 807 262 [eos]
